DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,JSL, EQ,245.75,246.7,263.1,245.55,256.0,255.45,256.29,2703329,6928.25,42889, 1064249, 39.37
2023-01-23,JSL, EQ,255.45,259.8,259.8,247.0,256.95,257.7,255.48,1852476,4732.66,24078, 727923, 39.29
2023-01-24,JSL, EQ,257.7,255.25,258.7,251.1,256.95,256.95,255.41,1087314,2777.13,19237, 624954, 57.48
2023-01-25,JSL, EQ,256.95,253.2,262.95,253.2, 256.10,257.85,258.75,950307,2458.96,15746, 452627, 47.63
2023-01-27,JSL, EQ,257.85,256.5,262.0,230.2, 255.90,257.05,249.09,1893727,4717.08,35888, 687520, 36.31
2023-01-30,JSL, EQ,257.05,254.95,257.5,250.0, 252.85,254.05,255.28,855075,2182.84,19841, 424203, 49.61
2023-01-31,JSL, EQ,254.05,251.75,257.5,251.2,255.1,254.65,254.91,506175,1290.31,10529, 237955, 47.01
2023-02-01,JSL, EQ,254.65,257.0,272.6,254.95, 262.95,262.05,262.81,1463267,3845.63,27371, 690009, 47.16
2023-02-02,JSL, EQ,262.05,261.0,267.0,258.6, 266.60,265.5,264.28,714011,1886.99,22873, 321662, 45.05
2023-02-03,JSL, EQ,265.5,266.0,267.4,261.0, 267.05,266.2,264.78,625824,1657.08,12609, 372534, 59.53
2023-02-06,JSL, EQ,266.2,266.25,268.95,258.3, 264.00,263.2,263.55,531456,1400.64,14296, 276724, 52.07
2023-02-07,JSL, EQ,263.2,263.25,264.9,257.0, 259.00,258.5,260.93,288889,753.8,11321, 160849, 55.68
2023-02-08,JSL, EQ,258.5,256.55,264.0,256.55, 263.80,262.75,261.51,294047,768.97,7913, 170980, 58.15
2023-02-09,JSL, EQ,262.75,261.95,265.75,258.45, 263.50,262.6,262.61,451377,1185.36,11210, 226778, 50.24
2023-02-10,JSL, EQ,262.6,260.25,264.2,255.4, 256.20,257.35,260.02,500481,1301.36,9106, 378250, 75.58
2023-02-13,JSL, EQ,257.35,257.95,261.5,253.3,258.0,257.25,258.36,454835,1175.11,13234, 275272, 60.52
2023-02-14,JSL, EQ,257.25,258.65,260.65,255.4,256.95,257.05,257.93,475479,1226.39,12738, 300397, 63.18
2023-02-15,JSL, EQ,257.05,259.0,259.2,247.4, 255.00,256.0,254.96,584164,1489.39,12368, 362967, 62.13
2023-02-16,JSL, EQ,256.0,257.3,260.25,254.1, 256.00,257.3,257.37,1092209,2810.99,15272, 869556, 79.61
2023-02-17,JSL, EQ,257.3,257.3,265.75,256.9, 264.20,264.0,262.54,783482,2056.95,23964, 419657, 53.56
2023-02-20,JSL, EQ,264.0,265.45,269.0,262.45, 267.45,267.7,266.67,679335,1811.56,13632, 322052, 47.41
2023-02-21,JSL, EQ,267.7,269.0,274.4,265.1, 273.80,273.15,269.64,856189,2308.67,29282, 385910, 45.07
2023-02-22,JSL, EQ,273.15,272.25,275.3,262.7, 263.10,264.2,268.68,666360,1790.35,19806, 331996, 49.82
2023-02-23,JSL, EQ,264.2,262.8,273.6,262.8,271.3,270.95,270.51,835600,2260.38,25466, 351154, 42.02
2023-02-24,JSL, EQ,270.95,273.2,274.7,264.0, 264.90,266.2,269.19,610915,1644.54,14878, 344865, 56.45
2023-02-27,JSL, EQ,266.2,265.5,266.0,242.7, 265.55,257.35,253.58,1191736,3022.05,27923, 552771, 46.38
2023-02-28,JSL, EQ,257.35,260.0,269.4,257.35, 266.90,267.0,264.22,776992,2052.99,19142, 451934, 58.16
2023-03-01,JSL, EQ,267.0,268.95,272.75,268.0, 271.30,271.15,271.26,731815,1985.11,30457, 489288, 66.86
2023-03-02,JSL, EQ,271.15,272.9,280.6,271.15, 278.25,278.95,275.51,953749,2627.71,25332, 582719, 61.10
2023-03-03,JSL, EQ,278.95,280.05,284.6,275.45, 279.05,279.55,279.67,784487,2194.01,18619, 401343, 51.16
2023-03-06,JSL, EQ,279.55,282.25,304.0,279.65, 299.95,299.35,295.7,2871348,8490.59,46507, 1311464, 45.67
2023-03-08,JSL, EQ,299.35,301.85,329.0,297.0, 328.00,310.4,309.26,7282460,22521.76,78958, 4359504, 59.86
2023-03-09,JSL, EQ,310.4,318.0,327.0,302.0, 309.00,308.9,314.24,3426316,10766.78,53610, 1450556, 42.34
2023-03-10,JSL, EQ,308.9,308.55,319.8,306.05, 312.80,312.35,314.87,2023768,6372.19,28916, 1059052, 52.33
2023-03-13,JSL, EQ,312.35,316.95,316.95,307.0, 309.50,308.95,309.76,2025901,6275.37,25540, 1320186, 65.17
2023-03-14,JSL, EQ,308.95,308.0,317.0,306.35, 312.00,310.6,313.11,2262632,7084.47,55897, 1519933, 67.18
2023-03-15,JSL, EQ,310.6,313.9,325.5,313.45, 317.50,317.8,318.92,1953256,6229.32,30059, 1226490, 62.79
2023-03-16,JSL, EQ,317.8,317.0,323.0,311.5, 318.00,317.15,315.28,1434739,4523.5,27620, 957585, 66.74
2023-03-17,JSL, EQ,317.15,320.0,321.0,285.4, 295.55,293.1,294.45,12240681,36043.0,48393, 8552270, 69.87
2023-03-20,JSL, EQ,293.1,297.4,297.4,280.55,286.5,286.9,285.68,1115979,3188.12,44350, 568495, 50.94
2023-03-21,JSL, EQ,286.9,288.35,292.95,286.8, 290.00,291.05,290.49,499640,1451.39,15092, 303810, 60.81
2023-03-22,JSL, EQ,291.05,291.0,299.8,290.35, 296.15,294.6,295.4,355143,1049.11,15026, 197179, 55.52
2023-03-23,JSL, EQ,294.6,295.0,297.45,292.05, 293.50,294.45,294.83,330286,973.79,7989, 202229, 61.23
2023-03-24,JSL, EQ,294.45,294.0,295.7,290.8, 291.20,291.45,292.27,189096,552.67,9302, 126193, 66.73
2023-03-27,JSL, EQ,291.45,291.1,293.0,282.55, 287.50,291.65,291.64,697314,2033.68,23062, 576054, 82.61
2023-03-28,JSL, EQ,291.65,285.1,291.2,270.5, 279.95,279.95,279.17,709259,1980.01,22668, 398128, 56.13
2023-03-29,JSL, EQ,279.95,284.0,290.7,275.0, 278.65,279.25,284.23,1559148,4431.5,20573, 1147339, 73.59
2023-03-31,JSL, EQ,279.25,282.15,290.05,278.5, 290.00,289.8,283.66,2669791,7573.23,19575, 2391229, 89.57
2023-04-03,JSL, EQ,289.8,295.0,296.2,288.0, 288.10,289.25,290.02,1693784,4912.34,16526, 1469129, 86.74
2023-04-05,JSL, EQ,289.25,290.4,293.0,286.3, 287.35,288.2,290.32,1420450,4123.89,13581, 1289266, 90.76
2023-04-06,JSL, EQ,288.2,288.2,289.0,284.45, 288.90,288.35,287.38,234466,673.82,7590, 138628, 59.12
2023-04-10,JSL, EQ,288.35,288.0,288.55,280.8, 283.30,283.8,284.51,329810,938.35,6922, 175221, 53.13
2023-04-11,JSL, EQ,283.8,279.0,279.85,275.1, 276.95,277.0,277.52,788894,2189.31,16713, 541291, 68.61
2023-04-12,JSL, EQ,277.0,277.0,280.4,260.25, 264.80,265.3,269.32,1101928,2967.68,25955, 589863, 53.53
2023-04-13,JSL, EQ,265.3,266.65,270.0,255.0, 265.05,265.9,262.43,1401885,3678.96,25502, 751867, 53.63
2023-04-17,JSL, EQ,265.9,267.0,269.0,257.15, 263.00,261.8,260.74,1073265,2798.43,31088, 687619, 64.07
2023-04-18,JSL, EQ,261.8,264.7,266.8,258.6, 261.50,260.5,262.84,538692,1415.89,14405, 317378, 58.92
2023-04-19,JSL, EQ,260.5,260.95,262.7,257.25, 260.15,260.05,260.1,578593,1504.9,13580, 330957, 57.20
2023-04-20,JSL, EQ,260.05,261.25,267.55,259.0, 265.00,265.15,264.36,611694,1617.09,13615, 389591, 63.69
2023-04-21,JSL, EQ,265.15,266.9,269.5,264.35, 268.10,268.1,267.88,665410,1782.48,12670, 485985, 73.04
2023-04-24,JSL, EQ,268.1,269.4,271.75,265.0, 271.45,270.95,269.75,721914,1947.4,13414, 529375, 73.33
2023-04-25,JSL, EQ,270.95,272.7,274.8,268.8,269.75,270.2,271.36,731217,1984.25,37589, 481747, 65.88
2023-04-26,JSL, EQ,270.2,268.0,273.2,268.0, 272.20,272.1,271.66,395106,1073.36,10441, 215749, 54.61
2023-04-27,JSL, EQ,272.1,273.45,289.9,272.2, 287.50,280.25,278.1,662844,1843.37,13272, 458494, 69.17
2023-04-28,JSL, EQ,280.25,286.0,287.8,273.6, 283.00,281.9,278.68,973098,2711.8,20827, 553571, 56.89
2023-05-02,JSL, EQ,281.9,281.7,286.25,281.0, 286.00,285.0,284.61,722211,2055.47,17333, 488928, 67.70
2023-05-03,JSL, EQ,285.0,285.0,291.5,275.1,288.9,289.5,287.4,680773,1956.53,16417, 458615, 67.37
2023-05-04,JSL, EQ,289.5,289.9,294.95,288.1, 292.40,292.25,292.07,553953,1617.92,24397, 335247, 60.52
2023-05-05,JSL, EQ,292.25,293.3,294.2,289.1, 291.00,291.0,291.69,360999,1053.0,10078, 218836, 60.62
2023-05-08,JSL, EQ,291.0,292.0,293.5,283.8, 289.00,289.1,288.55,545797,1574.88,10824, 312619, 57.28
2023-05-09,JSL, EQ,289.1,289.05,293.45,287.95,292.45,291.7,291.47,705875,2057.42,12769, 448048, 63.47
2023-05-10,JSL, EQ,291.7,292.2,294.8,290.1,292.0,292.4,291.84,352406,1028.47,14129, 226199, 64.19
2023-05-11,JSL, EQ,292.4,294.2,302.0,291.8, 295.10,296.1,297.71,642258,1912.09,12033, 257731, 40.13
2023-05-12,JSL, EQ,296.1,297.9,297.9,274.0, 275.40,277.95,282.36,1884409,5320.91,33308, 1039928, 55.19
2023-05-15,JSL, EQ,277.95,276.95,282.4,270.4, 281.00,280.35,278.03,642234,1785.63,15575, 306947, 47.79
2023-05-16,JSL, EQ,280.35,282.0,282.7,279.8,280.0,280.1,280.36,515062,1444.0,8919, 348462, 67.65
2023-05-17,JSL, EQ,280.1,279.75,281.7,276.4, 280.15,280.4,280.09,465862,1304.84,9558, 340850, 73.17
2023-05-18,JSL, EQ,280.4,280.1,304.0,280.1, 296.05,296.05,298.19,4667213,13917.07,54229, 1310883, 28.09
2023-05-19,JSL, EQ,296.05,296.05,298.0,279.05,285.1,285.0,284.26,1837843,5224.18,38562, 842534, 45.84
2023-05-22,JSL, EQ,285.0,286.3,288.2,281.9,285.0,285.3,285.17,316363,902.18,8214, 118458, 37.44
2023-05-23,JSL, EQ,285.3,285.4,301.65,285.4, 295.85,295.8,296.56,1828720,5423.3,27360, 744679, 40.72
2023-05-24,JSL, EQ,295.8,295.8,298.35,290.6, 293.00,291.9,293.71,874839,2569.52,12138, 554942, 63.43
2023-05-25,JSL, EQ,291.9,291.85,293.7,285.4, 287.70,288.65,288.19,283109,815.9,7480, 161051, 56.89
2023-05-26,JSL, EQ,288.65,289.8,294.15,286.5,289.0,290.2,291.02,400528,1165.6,17773, 240522, 60.05
2023-05-29,JSL, EQ,290.2,294.2,294.2,286.15, 291.15,291.05,289.43,280108,810.73,7728, 164213, 58.62
2023-05-30,JSL, EQ,291.05,292.45,292.45,281.1, 282.00,282.8,284.52,505915,1439.45,11764, 356219, 70.41
2023-05-31,JSL, EQ,282.8,282.05,301.0,276.1, 300.90,293.65,290.18,1129216,3276.77,17253, 793851, 70.30
2023-06-01,JSL, EQ,293.65,295.95,299.05,290.0, 292.70,292.5,293.0,340805,998.56,12632, 197006, 57.81
2023-06-02,JSL, EQ,292.5,294.85,295.25,289.1, 290.05,290.6,292.21,379054,1107.65,13170, 265989, 70.17
2023-06-05,JSL, EQ,290.6,291.0,295.55,283.6, 284.00,284.25,287.39,429328,1233.83,14450, 269896, 62.86
2023-06-06,JSL, EQ,284.25,285.9,302.0,284.15,300.0,300.55,296.09,1387276,4107.64,25799, 935004, 67.40
2023-06-07,JSL, EQ,300.55,301.9,309.8,297.45, 309.25,308.9,305.26,1030407,3145.43,21380, 530552, 51.49
2023-06-08,JSL, EQ,308.9,310.0,317.5,306.0, 315.70,315.35,312.64,855037,2673.18,18054, 383199, 44.82
2023-06-09,JSL, EQ,315.35,315.6,316.75,310.25, 313.90,314.85,313.92,405290,1272.28,11553, 241015, 59.47
2023-06-12,JSL, EQ,314.85,315.45,319.7,311.6, 317.55,318.35,316.49,383117,1212.51,14456, 218871, 57.13
2023-06-13,JSL, EQ,318.35,319.3,332.0,312.5, 325.00,326.9,323.36,952669,3080.5,22572, 479059, 50.29
2023-06-14,JSL, EQ,326.9,325.2,335.4,321.3, 330.60,331.75,330.01,634982,2095.48,18767, 301151, 47.43
2023-06-15,JSL, EQ,331.75,330.3,336.9,325.4, 331.50,332.5,331.47,743618,2464.85,24544, 409602, 55.08
2023-06-16,JSL, EQ,332.5,335.0,338.45,324.4, 326.00,325.75,329.98,1003596,3311.7,21849, 644051, 64.17
2023-06-19,JSL, EQ,325.75,329.15,332.9,324.0, 330.00,327.2,328.01,345440,1133.06,11727, 184107, 53.30
2023-06-20,JSL, EQ,327.2,327.95,335.3,326.0, 334.45,334.0,332.38,425729,1415.06,19964, 238473, 56.02
2023-06-21,JSL, EQ,334.0,336.8,344.8,329.1, 333.80,333.45,338.75,740828,2509.59,22931, 373974, 50.48
2023-06-22,JSL, EQ,333.45,334.1,336.9,325.65,327.75,327.7,330.9,281205,930.51,12112, 166546, 59.23
2023-06-23,JSL, EQ,327.7,325.25,328.3,317.05, 324.60,324.75,321.58,494860,1591.4,18737, 280640, 56.71
2023-06-26,JSL, EQ,324.75,324.75,330.0,322.8, 329.85,327.95,325.92,290015,945.22,16309, 205248, 70.77
2023-06-27,JSL, EQ,327.95,329.7,334.55,327.05, 329.00,330.2,331.07,862558,2855.69,26653, 618035, 71.65
2023-06-28,JSL, EQ,330.2,330.45,339.0,325.2, 332.65,332.85,331.88,548494,1820.33,22115, 291994, 53.24
2023-06-30,JSL, EQ,332.85,333.0,334.8,326.0, 331.50,330.4,330.43,360293,1190.51,15021, 222633, 61.79
2023-07-03,JSL, EQ,330.4,333.8,341.8,332.6, 340.50,340.1,338.79,466740,1581.26,21844, 299336, 64.13
2023-07-04,JSL, EQ,340.1,342.35,344.4,335.1, 342.95,342.15,341.53,309709,1057.74,14134, 173677, 56.08
2023-07-05,JSL, EQ,342.15,342.75,354.9,341.5,352.0,353.65,351.57,917525,3225.73,21309, 661347, 72.08
2023-07-06,JSL, EQ,353.65,353.65,368.5,350.0,365.0,365.4,363.79,767415,2791.78,25813, 456622, 59.50
2023-07-07,JSL, EQ,365.4,366.2,370.3,361.55, 363.20,363.15,365.62,566600,2071.63,23367, 368676, 65.07
2023-07-10,JSL, EQ,363.15,365.95,366.95,351.75,355.4,355.35,359.89,1020919,3674.22,27205, 841871, 82.46
2023-07-11,JSL, EQ,355.35,355.5,371.25,355.5, 370.95,370.0,366.45,768748,2817.05,27575, 530428, 69.00
2023-07-12,JSL, EQ,370.0,374.0,374.6,360.95, 370.80,369.65,366.95,794071,2913.81,34548, 536121, 67.52
2023-07-13,JSL, EQ,369.65,372.95,374.0,355.5, 362.95,360.7,365.41,550213,2010.52,22832, 285701, 51.93
2023-07-14,JSL, EQ,360.7,363.8,368.25,363.0,363.6,364.6,365.73,194287,710.57,11498, 112205, 57.75
2023-07-17,JSL, EQ,364.6,367.2,367.2,354.8,356.0,359.55,360.54,707327,2550.2,32647, 468358, 66.22
2023-07-18,JSL, EQ,359.55,359.3,360.95,343.55, 350.00,350.2,348.39,1234318,4300.18,35694, 929906, 75.34
2023-07-19,JSL, EQ,350.2,351.6,369.0,350.25, 367.00,367.3,360.96,744548,2687.55,28628, 425998, 57.22
