DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,COSMOFIRST, EQ,757.5,757.5,760.95,747.0,751.5,751.05,753.56,13174,99.27,2037, 7415, 56.29
2023-01-25,COSMOFIRST, EQ,751.05,748.85,749.75,729.9, 740.50,738.85,739.81,19558,144.69,2411, 11049, 56.49
2023-01-27,COSMOFIRST, EQ,738.85,738.85,748.8,707.1, 718.00,719.05,721.52,36894,266.2,5364, 18723, 50.75
2023-01-30,COSMOFIRST, EQ,719.05,728.0,741.0,706.7, 712.50,712.45,718.93,33233,238.92,3972, 17692, 53.24
2023-01-31,COSMOFIRST, EQ,712.45,712.75,712.75,700.1,709.55,707.25,706.72,49986,353.26,5095, 28938, 57.89
2023-02-01,COSMOFIRST, EQ,707.25,714.0,719.75,696.1, 708.00,703.6,711.12,31180,221.73,4259, 14336, 45.98
2023-02-02,COSMOFIRST, EQ,703.6,703.05,719.75,699.7, 704.85,705.0,707.22,19702,139.34,2402, 9078, 46.08
2023-02-03,COSMOFIRST, EQ,705.0,705.05,724.0,702.0, 721.00,720.7,712.35,27203,193.78,3083, 16233, 59.67
2023-02-06,COSMOFIRST, EQ,720.7,720.85,742.8,714.0, 734.10,735.45,731.69,20528,150.2,3426, 9213, 44.88
2023-02-07,COSMOFIRST, EQ,735.45,735.5,745.5,735.5, 742.30,739.8,740.95,18669,138.33,2061, 11161, 59.78
2023-02-08,COSMOFIRST, EQ,739.8,743.95,744.35,729.0, 735.00,735.25,734.65,9775,71.81,1712, 5347, 54.70
2023-02-09,COSMOFIRST, EQ,735.25,735.05,739.0,726.05, 730.80,732.3,732.3,8746,64.05,1731, 4037, 46.16
2023-02-10,COSMOFIRST, EQ,732.3,727.0,738.8,723.6, 728.00,726.75,729.44,12850,93.73,1777, 5692, 44.30
2023-02-13,COSMOFIRST, EQ,726.75,726.75,726.75,708.05,712.05,715.55,715.43,19242,137.66,2030, 8121, 42.20
2023-02-14,COSMOFIRST, EQ,715.55,702.05,713.5,702.0,705.0,706.2,704.82,22918,161.53,1494, 13648, 59.55
2023-02-15,COSMOFIRST, EQ,706.2,680.0,699.0,666.4, 695.00,689.35,680.02,71858,488.65,5270, 33830, 47.08
2023-02-16,COSMOFIRST, EQ,689.35,689.35,718.4,689.35, 704.00,711.25,703.71,38751,272.7,3687, 21518, 55.53
2023-02-17,COSMOFIRST, EQ,711.25,703.3,739.4,703.3, 725.00,726.1,721.92,70721,510.55,7061, 38219, 54.04
2023-02-20,COSMOFIRST, EQ,726.1,725.0,728.95,710.0, 715.00,714.1,715.17,39987,285.98,2833, 23692, 59.25
2023-02-21,COSMOFIRST, EQ,714.1,707.3,713.95,703.35, 708.00,705.55,708.96,25443,180.38,3083, 13747, 54.03
2023-02-22,COSMOFIRST, EQ,705.55,705.65,710.0,699.5, 705.00,705.1,702.85,23662,166.31,3614, 14843, 62.73
2023-02-23,COSMOFIRST, EQ,705.1,705.0,709.25,693.95,695.05,695.45,699.45,23126,161.75,2430, 14426, 62.38
2023-02-24,COSMOFIRST, EQ,695.45,695.45,701.65,671.25, 677.50,675.05,681.88,45488,310.17,4475, 34847, 76.61
2023-02-27,COSMOFIRST, EQ,675.05,677.0,677.0,650.55, 651.50,651.8,657.7,48089,316.28,4237, 29906, 62.19
2023-02-28,COSMOFIRST, EQ,651.8,648.05,651.95,630.0, 639.00,636.1,640.85,46803,299.94,4403, 24457, 52.26
2023-03-01,COSMOFIRST, EQ,636.1,626.2,668.75,626.2, 667.10,662.75,655.05,46265,303.06,3682, 21927, 47.39
2023-03-02,COSMOFIRST, EQ,662.75,664.0,668.0,648.0, 653.15,652.8,656.1,25505,167.34,2970, 10784, 42.28
2023-03-03,COSMOFIRST, EQ,652.8,659.9,660.0,648.0, 653.00,651.95,652.82,22837,149.08,2670, 13698, 59.98
2023-03-06,COSMOFIRST, EQ,651.95,654.85,665.85,652.1, 661.50,659.4,658.8,24279,159.95,2284, 13559, 55.85
2023-03-08,COSMOFIRST, EQ,659.4,648.0,658.95,646.0, 648.90,648.05,651.18,26556,172.93,2951, 15094, 56.84
2023-03-09,COSMOFIRST, EQ,648.05,647.5,672.05,647.5, 658.00,653.55,658.98,73210,482.44,8375, 20655, 28.21
2023-03-10,COSMOFIRST, EQ,653.55,653.1,659.0,643.85, 650.90,654.05,650.55,43848,285.25,5946, 10551, 24.06
2023-03-13,COSMOFIRST, EQ,654.05,650.9,656.65,630.25, 636.40,639.85,641.87,89552,574.8,8708, 20824, 23.25
2023-03-14,COSMOFIRST, EQ,639.85,638.4,641.95,619.1, 624.95,622.1,624.8,33309,208.11,3780, 18030, 54.13
2023-03-15,COSMOFIRST, EQ,622.1,625.05,631.5,615.25, 616.40,617.15,621.96,26652,165.77,2572, 15726, 59.00
2023-03-16,COSMOFIRST, EQ,617.15,617.15,617.65,598.0, 601.80,599.3,602.32,55403,333.7,4870, 26095, 47.10
2023-03-17,COSMOFIRST, EQ,599.3,612.0,612.0,588.2, 591.10,591.7,596.21,52320,311.94,3665, 32456, 62.03
2023-03-20,COSMOFIRST, EQ,591.7,572.2,596.6,572.2,593.0,592.2,583.28,78153,455.85,6640, 34297, 43.88
2023-03-21,COSMOFIRST, EQ,592.2,593.0,596.8,583.4, 587.95,586.3,589.57,31098,183.34,2312, 16541, 53.19
2023-03-22,COSMOFIRST, EQ,586.3,592.15,601.95,588.7, 593.00,590.95,595.14,39783,236.77,2981, 23349, 58.69
2023-03-23,COSMOFIRST, EQ,590.95,591.0,595.35,581.05, 583.00,583.55,588.26,26989,158.77,2152, 16118, 59.72
2023-03-24,COSMOFIRST, EQ,583.55,584.75,589.5,572.0, 572.05,574.95,579.82,38899,225.54,2474, 26291, 67.59
2023-03-27,COSMOFIRST, EQ,574.95,579.0,579.0,550.05, 555.00,553.0,560.34,65002,364.23,4202, 44827, 68.96
2023-03-28,COSMOFIRST, EQ,553.0,557.0,579.95,552.05, 579.00,573.15,564.75,131332,741.7,7316, 77894, 59.31
2023-03-29,COSMOFIRST, EQ,573.15,576.0,580.0,563.65, 566.00,567.9,570.33,69449,396.09,4454, 47515, 68.42
2023-03-31,COSMOFIRST, EQ,567.9,569.5,597.0,564.1, 587.45,587.3,582.43,134507,783.41,9262, 82643, 61.44
2023-04-03,COSMOFIRST, EQ,587.3,595.95,634.9,590.05, 631.80,630.75,623.27,119121,742.45,8692, 45140, 37.89
2023-04-05,COSMOFIRST, EQ,630.75,643.95,644.0,618.1, 624.50,621.4,624.58,41885,261.6,3454, 20960, 50.04
2023-04-06,COSMOFIRST, EQ,621.4,623.95,626.2,618.0, 620.00,619.5,620.46,30236,187.6,1941, 19451, 64.33
2023-04-10,COSMOFIRST, EQ,619.5,618.95,628.25,606.0, 616.30,619.8,619.8,25092,155.52,2778, 10625, 42.34
2023-04-11,COSMOFIRST, EQ,619.8,622.0,631.0,620.0, 623.00,625.1,625.39,17020,106.44,1933, 7900, 46.42
2023-04-12,COSMOFIRST, EQ,625.1,627.0,628.3,612.0, 620.00,617.65,621.59,17532,108.98,1634, 11364, 64.82
2023-04-13,COSMOFIRST, EQ,617.65,619.35,628.8,616.95, 620.00,619.15,622.27,20309,126.38,2013, 11777, 57.99
2023-04-17,COSMOFIRST, EQ,619.15,615.0,618.95,609.85, 614.00,611.8,613.03,18428,112.97,1710, 9837, 53.38
2023-04-18,COSMOFIRST, EQ,611.8,617.0,617.0,603.0, 609.30,607.45,609.53,19268,117.44,1673, 12840, 66.64
2023-04-19,COSMOFIRST, EQ,607.45,610.5,643.9,610.2, 628.65,621.0,626.98,84152,527.61,6110, 36690, 43.60
2023-04-20,COSMOFIRST, EQ,621.0,627.2,640.0,621.0, 634.10,635.1,632.36,35489,224.42,3133, 19142, 53.94
2023-04-21,COSMOFIRST, EQ,635.1,640.0,640.0,621.05, 622.30,623.05,625.11,25537,159.63,1939, 17441, 68.30
2023-04-24,COSMOFIRST, EQ,623.05,632.4,634.25,614.5, 620.00,620.55,624.78,24047,150.24,2574, 14475, 60.19
2023-04-25,COSMOFIRST, EQ,620.55,616.05,630.0,616.05,621.65,623.75,621.46,22239,138.21,2259, 12382, 55.68
2023-04-26,COSMOFIRST, EQ,623.75,624.85,627.0,618.2, 622.00,623.3,622.43,20352,126.68,2288, 10997, 54.03
2023-04-27,COSMOFIRST, EQ,623.3,623.0,637.1,617.1, 622.00,622.8,624.76,34197,213.65,3133, 20646, 60.37
2023-04-28,COSMOFIRST, EQ,622.8,628.75,632.0,617.5, 622.00,622.35,624.91,104246,651.44,6506, 39037, 37.45
2023-05-02,COSMOFIRST, EQ,622.35,622.35,642.0,622.35, 640.30,638.3,638.05,64455,411.25,3875, 42161, 65.41
2023-05-03,COSMOFIRST, EQ,638.3,640.0,668.2,630.95,665.0,661.35,649.95,99740,648.26,7933, 46713, 46.83
2023-05-04,COSMOFIRST, EQ,661.35,664.95,675.0,645.95, 653.90,651.4,657.04,120658,792.78,7383, 77842, 64.51
2023-05-05,COSMOFIRST, EQ,651.4,653.95,697.0,653.0, 680.70,682.45,681.54,328402,2238.19,19460, 133443, 40.63
2023-05-08,COSMOFIRST, EQ,682.45,683.0,689.9,671.2, 673.80,673.65,676.69,42415,287.02,3060, 20654, 48.70
2023-05-09,COSMOFIRST, EQ,673.65,675.2,687.55,663.0,663.0,665.2,674.67,95451,643.98,5714, 49057, 51.39
2023-05-10,COSMOFIRST, EQ,665.2,669.0,674.45,651.0,660.0,658.2,659.75,43975,290.12,3191, 20043, 45.58
2023-05-11,COSMOFIRST, EQ,658.2,661.5,664.75,650.0, 653.00,653.3,658.82,34598,227.94,2409, 17555, 50.74
2023-05-12,COSMOFIRST, EQ,653.3,653.0,661.9,638.0, 643.60,645.0,647.56,55484,359.29,4503, 26134, 47.10
2023-05-15,COSMOFIRST, EQ,645.0,648.0,664.65,638.0, 653.65,655.2,653.24,47783,312.14,4477, 19484, 40.78
2023-05-16,COSMOFIRST, EQ,655.2,661.75,669.1,642.0,643.0,643.8,654.12,55269,361.53,5025, 34478, 62.38
2023-05-17,COSMOFIRST, EQ,643.8,643.8,658.0,643.05, 658.00,655.0,651.6,36247,236.18,2857, 19294, 53.23
2023-05-18,COSMOFIRST, EQ,655.0,663.0,682.0,648.5, 656.85,654.5,664.0,95453,633.81,5982, 49392, 51.74
2023-05-19,COSMOFIRST, EQ,654.5,654.5,661.95,645.7,653.0,654.05,653.98,26418,172.77,2343, 13690, 51.82
2023-05-22,COSMOFIRST, EQ,654.05,653.0,659.95,648.0,653.75,651.3,652.1,21935,143.04,2145, 11918, 54.33
2023-05-23,COSMOFIRST, EQ,651.3,661.95,661.95,640.15, 644.00,643.8,648.76,27950,181.33,2056, 13993, 50.06
2023-05-24,COSMOFIRST, EQ,643.8,643.0,643.0,623.0, 624.00,624.45,633.62,64191,406.73,3872, 40739, 63.47
2023-05-25,COSMOFIRST, EQ,624.45,639.0,639.0,614.05, 619.00,619.85,625.22,52220,326.49,3317, 31512, 60.34
2023-05-26,COSMOFIRST, EQ,619.85,623.0,630.0,616.25,621.0,620.45,622.37,38966,242.51,2595, 20314, 52.13
2023-05-29,COSMOFIRST, EQ,620.45,631.9,631.9,611.9, 617.95,614.35,618.8,38838,240.33,3073, 25148, 64.75
2023-05-30,COSMOFIRST, EQ,614.35,601.0,614.3,597.5, 604.00,602.05,603.99,76853,464.18,5469, 48977, 63.73
2023-05-31,COSMOFIRST, EQ,602.05,599.05,605.45,595.8, 600.00,599.2,599.61,41754,250.36,2898, 27753, 66.47
2023-06-01,COSMOFIRST, EQ,599.2,604.45,607.0,595.55, 598.00,598.0,600.9,41635,250.18,2830, 28374, 68.15
2023-06-02,COSMOFIRST, EQ,598.0,604.0,605.15,597.0, 602.85,599.75,599.37,32098,192.39,1849, 20664, 64.38
2023-06-05,COSMOFIRST, EQ,599.75,608.75,609.0,591.1, 596.40,595.45,598.08,49417,295.55,3038, 29261, 59.21
2023-06-06,COSMOFIRST, EQ,595.45,599.0,614.0,594.3,607.0,605.4,605.01,51691,312.74,2878, 30220, 58.46
2023-06-07,COSMOFIRST, EQ,605.4,609.65,626.65,608.3, 622.00,622.1,620.09,87327,541.51,6202, 45899, 52.56
2023-06-08,COSMOFIRST, EQ,622.1,624.9,628.95,616.9, 624.30,619.7,622.54,41544,258.63,3219, 23877, 57.47
2023-06-09,COSMOFIRST, EQ,619.7,625.9,625.9,601.15, 605.00,606.6,608.54,41694,253.72,3153, 23526, 56.43
2023-06-12,COSMOFIRST, EQ,606.6,606.6,609.45,592.95, 599.00,597.25,597.89,61149,365.6,4275, 41739, 68.26
2023-06-13,COSMOFIRST, EQ,597.25,592.0,606.55,592.0, 599.00,601.0,599.89,39341,236.0,2948, 22438, 57.03
2023-06-14,COSMOFIRST, EQ,601.0,606.15,606.15,598.0, 602.40,602.15,601.56,23847,143.45,2259, 10668, 44.74
2023-06-15,COSMOFIRST, EQ,602.15,602.15,615.0,598.5, 609.00,607.05,604.37,37499,226.63,3046, 15691, 41.84
2023-06-16,COSMOFIRST, EQ,607.05,614.2,639.0,610.0, 628.00,631.0,629.06,151576,953.5,9608, 77114, 50.87
2023-06-19,COSMOFIRST, EQ,631.0,634.7,646.0,634.0, 642.00,643.65,639.45,91154,582.88,5863, 54700, 60.01
2023-06-20,COSMOFIRST, EQ,643.65,641.0,654.7,635.8, 649.20,650.7,645.48,55772,360.0,3925, 36868, 66.10
2023-06-21,COSMOFIRST, EQ,650.7,654.85,679.7,649.0, 677.00,677.55,667.27,166319,1109.79,9649, 100423, 60.38
2023-06-22,COSMOFIRST, EQ,677.55,677.55,694.0,670.05,690.05,687.4,679.79,93747,637.28,6202, 62664, 66.84
2023-06-23,COSMOFIRST, EQ,687.4,691.75,700.0,678.65, 698.00,698.2,693.66,128592,891.99,7924, 82397, 64.08
2023-06-26,COSMOFIRST, EQ,698.2,700.0,714.25,694.5, 700.80,701.0,704.23,110898,780.97,8512, 47956, 43.24
2023-06-27,COSMOFIRST, EQ,701.0,701.0,716.45,695.0, 708.00,709.0,705.06,98996,697.98,5779, 57268, 57.85
2023-06-28,COSMOFIRST, EQ,709.0,714.85,717.2,700.0, 703.75,704.45,705.19,41790,294.7,2873, 24598, 58.86
2023-06-30,COSMOFIRST, EQ,704.45,695.05,711.95,694.0, 704.95,705.35,702.37,80783,567.4,4042, 44177, 54.69
2023-07-03,COSMOFIRST, EQ,705.35,705.35,719.45,692.0, 697.00,696.3,704.51,83702,589.69,5403, 45951, 54.90
2023-07-04,COSMOFIRST, EQ,696.3,699.95,705.05,689.0, 689.00,690.3,693.69,51479,357.11,3097, 26453, 51.39
2023-07-05,COSMOFIRST, EQ,690.3,690.3,699.3,688.1,689.95,689.25,693.82,34870,241.93,3860, 22102, 63.38
2023-07-06,COSMOFIRST, EQ,689.25,690.0,699.9,687.75,696.45,695.85,693.61,47012,326.08,4064, 27444, 58.38
2023-07-07,COSMOFIRST, EQ,695.85,690.0,698.3,670.95, 674.80,673.3,679.86,61990,421.44,4429, 41324, 66.66
2023-07-10,COSMOFIRST, EQ,673.3,673.5,678.1,656.05,660.9,657.9,662.99,44649,296.02,3407, 28250, 63.27
2023-07-11,COSMOFIRST, EQ,657.9,663.5,669.6,656.0, 663.50,661.65,663.92,36528,242.51,3169, 19251, 52.70
2023-07-12,COSMOFIRST, EQ,661.65,660.0,668.25,649.9, 658.10,659.55,658.17,48724,320.69,5272, 26828, 55.06
2023-07-13,COSMOFIRST, EQ,659.55,659.55,667.4,653.6, 654.00,655.0,658.08,26032,171.31,2236, 17020, 65.38
2023-07-14,COSMOFIRST, EQ,655.0,655.0,664.1,652.0,655.0,654.25,654.87,34296,224.59,2813, 20710, 60.39
2023-07-17,COSMOFIRST, EQ,654.25,655.9,667.0,653.05,656.0,656.05,658.19,47360,311.72,3221, 27408, 57.87
2023-07-18,COSMOFIRST, EQ,656.05,662.5,662.5,648.0, 653.00,652.7,652.58,38602,251.91,4015, 22266, 57.68
2023-07-19,COSMOFIRST, EQ,652.7,650.0,664.95,650.0, 656.95,654.85,656.88,48475,318.42,4222, 28895, 59.61
