DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-08,RANEHOLDIN, EQ,1022.65,1021.75,1029.85,998.0, 1024.00,1014.0,1012.15,20690,209.41,2039, 11271, 54.48
2023-06-09,RANEHOLDIN, EQ,1014.0,1006.0,1039.15,1004.05, 1007.00,1011.7,1022.51,12977,132.69,1796, 5906, 45.51
2023-06-12,RANEHOLDIN, EQ,1011.7,1005.0,1023.95,998.0, 999.00,1002.95,1008.41,7515,75.78,858, 4839, 64.39
2023-06-13,RANEHOLDIN, EQ,1002.95,998.0,1020.95,973.75, 982.85,990.95,995.1,14485,144.14,2632, 8202, 56.62
2023-06-14,RANEHOLDIN, EQ,990.95,998.0,998.0,980.7, 983.35,985.6,988.34,5431,53.68,1131, 2871, 52.86
2023-06-15,RANEHOLDIN, EQ,985.6,985.05,1002.2,978.0, 980.00,984.9,994.27,10844,107.82,1294, 6432, 59.31
2023-06-16,RANEHOLDIN, EQ,984.9,976.0,1040.0,976.0, 1004.00,1003.9,1020.4,38237,390.17,4015, 17415, 45.54
2023-06-19,RANEHOLDIN, EQ,1003.9,1018.0,1038.95,1000.5, 1003.30,1006.5,1018.98,23667,241.16,2886, 9419, 39.80
2023-06-20,RANEHOLDIN, EQ,1006.5,1016.55,1094.65,1010.85, 1085.00,1083.25,1073.3,125941,1351.73,9809, 43324, 34.40
2023-06-21,RANEHOLDIN, EQ,1083.25,1104.7,1112.0,1065.0, 1075.00,1070.2,1096.48,42620,467.32,4248, 20793, 48.79
2023-06-22,RANEHOLDIN, EQ,1070.2,1080.0,1081.0,1044.1,1067.9,1068.05,1062.02,14332,152.21,2354, 7541, 52.62
2023-06-23,RANEHOLDIN, EQ,1068.05,1077.0,1077.0,1030.0, 1040.00,1032.4,1048.04,13205,138.39,2324, 6436, 48.74
2023-06-26,RANEHOLDIN, EQ,1032.4,1032.0,1064.5,1031.85, 1039.55,1039.7,1047.98,12534,131.35,1805, 7611, 60.72
2023-06-27,RANEHOLDIN, EQ,1039.7,1044.95,1144.0,1041.3, 1115.00,1110.85,1118.78,224407,2510.61,18068, 42848, 19.09
2023-06-28,RANEHOLDIN, EQ,1110.85,1125.0,1170.0,1082.0, 1149.80,1146.95,1148.7,121556,1396.31,10632, 48494, 39.89
2023-06-30,RANEHOLDIN, EQ,1146.95,1149.8,1179.65,1149.2, 1167.00,1162.9,1166.45,43620,508.81,4073, 21341, 48.92
2023-07-03,RANEHOLDIN, EQ,1162.9,1167.0,1183.75,1123.6, 1129.00,1130.9,1155.07,25184,290.89,3032, 12758, 50.66
2023-07-04,RANEHOLDIN, EQ,1130.9,1132.0,1149.95,1116.1, 1130.10,1123.4,1129.31,9990,112.82,1381, 4816, 48.21
2023-07-05,RANEHOLDIN, EQ,1123.4,1123.4,1142.15,1123.4,1135.0,1131.2,1129.95,7736,87.41,1335, 4366, 56.44
2023-07-06,RANEHOLDIN, EQ,1131.2,1133.25,1145.85,1099.65,1130.95,1128.3,1123.39,20867,234.42,2743, 12256, 58.73
2023-07-07,RANEHOLDIN, EQ,1128.3,1117.05,1143.75,1103.5, 1107.50,1110.25,1116.24,16837,187.94,1983, 9866, 58.60
2023-07-10,RANEHOLDIN, EQ,1110.25,1110.2,1124.7,1072.5,1084.9,1081.9,1093.5,15509,169.59,2257, 9697, 62.52
2023-07-11,RANEHOLDIN, EQ,1081.9,1092.55,1106.8,1084.05, 1105.00,1100.1,1098.21,9475,104.06,1133, 5332, 56.27
2023-07-12,RANEHOLDIN, EQ,1100.1,1108.9,1133.0,1086.45, 1125.00,1119.75,1112.17,22650,251.91,3287, 10092, 44.56
2023-07-13,RANEHOLDIN, EQ,1119.75,1139.0,1139.0,1085.5, 1100.00,1096.4,1110.62,9859,109.5,1798, 4847, 49.16
2023-07-14,RANEHOLDIN, EQ,1096.4,1096.4,1116.2,1082.0,1091.25,1097.65,1102.08,10262,113.1,1453, 5690, 55.45
2023-07-17,RANEHOLDIN, EQ,1097.65,1104.7,1117.85,1092.0,1117.85,1115.7,1110.19,16643,184.77,1938, 12600, 75.71
2023-07-18,RANEHOLDIN, EQ,1115.7,1127.0,1133.0,1105.0, 1115.00,1110.25,1115.39,10674,119.06,1428, 7231, 67.74
2023-07-19,RANEHOLDIN, EQ,1110.25,1115.1,1124.9,1108.0, 1117.45,1115.8,1114.64,6894,76.84,1222, 4137, 60.01
