DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-02,AFFLE, EQ,958.85,967.05,971.95,960.0, 964.30,963.35,965.17,144475,1394.43,8249, 74262, 51.40
2023-06-05,AFFLE, EQ,963.35,969.95,988.45,966.0, 986.50,986.35,979.0,327904,3210.19,16592, 160134, 48.84
2023-06-06,AFFLE, EQ,986.35,975.5,1002.95,975.5,985.0,987.0,993.9,303243,3013.93,22508, 153740, 50.70
2023-06-07,AFFLE, EQ,987.0,995.0,1002.55,990.1, 995.75,995.3,997.25,178425,1779.35,10781, 108516, 60.82
2023-06-08,AFFLE, EQ,995.3,1000.0,1011.0,985.55, 998.00,1001.95,999.75,518923,5187.94,21862, 290997, 56.08
2023-06-09,AFFLE, EQ,1001.95,1007.95,1020.0,998.05, 1012.00,1014.3,1009.02,258082,2604.09,15800, 140694, 54.52
2023-06-12,AFFLE, EQ,1014.3,1014.9,1025.8,1003.25, 1015.00,1016.55,1015.92,179977,1828.43,13874, 91507, 50.84
2023-06-13,AFFLE, EQ,1016.55,1017.0,1021.65,985.0, 988.90,988.8,999.14,337869,3375.78,21636, 188249, 55.72
2023-06-14,AFFLE, EQ,988.8,989.3,1009.0,972.0, 1002.00,1003.25,988.37,431487,4264.67,22689, 225378, 52.23
2023-06-15,AFFLE, EQ,1003.25,1003.25,1042.0,1000.6, 1031.20,1031.75,1028.53,706707,7268.67,33806, 384697, 54.44
2023-06-16,AFFLE, EQ,1031.75,1038.7,1059.25,1008.0, 1038.40,1034.3,1043.72,468060,4885.25,24173, 165425, 35.34
2023-06-19,AFFLE, EQ,1034.3,1046.85,1046.85,1015.0, 1025.00,1024.2,1027.56,163864,1683.8,11658, 74149, 45.25
2023-06-20,AFFLE, EQ,1024.2,1024.0,1100.0,1017.0, 1080.00,1081.2,1080.78,1554835,16804.35,69964, 475690, 30.59
2023-06-21,AFFLE, EQ,1081.2,1085.4,1139.2,1084.25, 1126.00,1119.5,1117.97,1096504,12258.58,54550, 375532, 34.25
2023-06-22,AFFLE, EQ,1119.5,1120.35,1125.3,1100.2,1120.0,1117.8,1112.6,357368,3976.09,24238, 128021, 35.82
2023-06-23,AFFLE, EQ,1117.8,1119.7,1119.7,1075.6, 1083.00,1083.9,1090.89,367350,4007.39,22131, 186035, 50.64
2023-06-26,AFFLE, EQ,1083.9,1082.05,1109.65,1062.8, 1096.45,1095.7,1086.75,256487,2787.37,17970, 84031, 32.76
2023-06-27,AFFLE, EQ,1095.7,1099.0,1110.4,1087.5, 1095.00,1105.9,1099.56,184442,2028.05,12539, 84657, 45.90
2023-06-28,AFFLE, EQ,1105.9,1106.05,1107.9,1085.0, 1088.80,1088.0,1093.81,205492,2247.7,15159, 111956, 54.48
2023-06-30,AFFLE, EQ,1088.0,1096.7,1100.85,1081.5, 1090.00,1096.3,1094.18,185716,2032.07,14416, 101057, 54.41
2023-07-03,AFFLE, EQ,1096.3,1099.0,1100.0,1070.85, 1073.80,1073.85,1086.08,259247,2815.63,19442, 163812, 63.19
2023-07-04,AFFLE, EQ,1073.85,1079.95,1088.1,1058.0, 1065.00,1062.95,1071.94,153109,1641.24,13483, 70367, 45.96
2023-07-05,AFFLE, EQ,1062.95,1064.8,1083.4,1064.8,1074.75,1072.35,1075.32,106737,1147.76,9649, 44125, 41.34
2023-07-06,AFFLE, EQ,1072.35,1072.35,1078.3,1062.9,1066.1,1067.45,1070.62,102000,1092.03,9615, 51118, 50.12
2023-07-07,AFFLE, EQ,1067.45,1061.0,1077.6,1051.2, 1057.00,1056.75,1060.71,134282,1424.34,11802, 62669, 46.67
2023-07-10,AFFLE, EQ,1056.75,1073.95,1073.95,1026.25,1030.0,1032.1,1042.02,131711,1372.45,13038, 74116, 56.27
2023-07-11,AFFLE, EQ,1032.1,1037.6,1073.1,1027.25, 1070.10,1070.15,1057.98,283057,2994.67,22048, 135763, 47.96
2023-07-12,AFFLE, EQ,1070.15,1072.0,1079.4,1055.0, 1058.05,1057.25,1061.53,127808,1356.72,14728, 65246, 51.05
2023-07-13,AFFLE, EQ,1057.25,1057.25,1088.0,1053.5, 1066.00,1065.8,1070.63,260738,2791.55,21226, 106468, 40.83
2023-07-14,AFFLE, EQ,1065.8,1071.35,1097.0,1066.15,1087.0,1086.3,1086.11,479920,5212.47,20979, 335110, 69.83
2023-07-17,AFFLE, EQ,1086.3,1086.3,1102.8,1084.2,1085.9,1086.55,1092.04,291705,3185.53,13661, 193956, 66.49
2023-07-18,AFFLE, EQ,1086.55,1086.55,1095.55,1070.0, 1070.50,1071.7,1083.57,402187,4357.97,13561, 315462, 78.44
2023-07-19,AFFLE, EQ,1071.7,1076.95,1088.0,1056.0, 1074.00,1075.3,1070.56,188688,2020.01,17459, 77218, 40.92
