DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,TPLPLASTEH, EQ,32.65,33.1,33.1,32.0, 32.40,32.15,32.49,24631,8.0,228, 21438, 87.04
2023-02-22,TPLPLASTEH, EQ,32.15,31.65,32.3,31.55, 31.60,31.7,31.86,18622,5.93,289, 12788, 68.67
2023-02-23,TPLPLASTEH, EQ,31.7,31.75,32.4,31.5,31.75,32.0,31.95,10126,3.23,215, 6591, 65.09
2023-02-24,TPLPLASTEH, EQ,32.0,32.1,33.2,31.25, 31.35,31.7,32.21,9443,3.04,248, 5468, 57.91
2023-02-27,TPLPLASTEH, EQ,31.7,31.25,32.05,30.55, 30.90,30.65,31.12,17267,5.37,284, 12558, 72.73
2023-02-28,TPLPLASTEH, EQ,30.65,30.65,32.05,30.65, 30.75,30.75,31.25,18201,5.69,251, 14832, 81.49
2023-03-01,TPLPLASTEH, EQ,30.75,31.6,31.6,30.5, 30.90,30.9,30.95,71586,22.16,440, 62748, 87.65
2023-03-02,TPLPLASTEH, EQ,30.9,30.9,31.75,30.65, 31.45,30.95,30.99,18201,5.64,276, 11056, 60.74
2023-03-03,TPLPLASTEH, EQ,30.95,31.6,32.05,30.7, 31.45,31.55,31.56,21095,6.66,318, 14721, 69.78
2023-03-06,TPLPLASTEH, EQ,31.55,31.25,32.85,31.25, 31.50,31.7,31.98,34481,11.03,537, 22503, 65.26
2023-03-08,TPLPLASTEH, EQ,31.7,31.0,32.4,31.0, 31.05,31.2,31.29,21042,6.58,330, 13361, 63.50
2023-03-09,TPLPLASTEH, EQ,31.2,33.2,33.2,31.1, 31.55,31.5,31.63,23901,7.56,226, 13083, 54.74
2023-03-10,TPLPLASTEH, EQ,31.5,31.75,32.3,31.2, 31.90,31.7,31.75,23591,7.49,154, 14489, 61.42
2023-03-13,TPLPLASTEH, EQ,31.7,30.9,31.9,30.0, 30.05,30.25,30.64,44337,13.58,340, 35977, 81.14
2023-03-14,TPLPLASTEH, EQ,30.25,30.5,31.2,29.55, 29.95,29.9,30.05,26891,8.08,226, 20909, 77.75
2023-03-15,TPLPLASTEH, EQ,29.9,31.45,31.45,29.55, 30.15,29.75,30.08,12702,3.82,256, 5803, 45.69
2023-03-16,TPLPLASTEH, EQ,29.75,31.0,31.0,29.4, 29.40,29.5,29.58,19463,5.76,162, 13951, 71.68
2023-03-17,TPLPLASTEH, EQ,29.5,29.75,31.8,29.7, 30.05,30.2,30.21,120417,36.38,533, 81187, 67.42
2023-03-20,TPLPLASTEH, EQ,30.2,29.45,31.6,29.45,30.45,30.2,30.25,11824,3.58,173, 9327, 78.88
2023-03-21,TPLPLASTEH, EQ,30.2,31.2,31.2,30.05, 30.05,30.1,30.22,4537,1.37,140, 2462, 54.26
2023-03-22,TPLPLASTEH, EQ,30.1,30.8,30.8,29.5, 30.45,30.2,30.31,13813,4.19,154, 9258, 67.02
2023-03-23,TPLPLASTEH, EQ,30.2,30.9,30.9,29.25, 29.50,29.55,29.65,18563,5.5,213, 10002, 53.88
2023-03-24,TPLPLASTEH, EQ,29.55,30.3,30.3,28.75, 28.90,28.95,29.26,41536,12.15,245, 34163, 82.25
2023-03-27,TPLPLASTEH, EQ,28.95,28.9,29.4,28.2, 28.40,28.45,28.52,28759,8.2,165, 24628, 85.64
2023-03-28,TPLPLASTEH, EQ,28.45,28.6,28.7,27.1, 27.30,27.45,27.71,56486,15.65,272, 51557, 91.27
2023-03-29,TPLPLASTEH, EQ,27.45,27.45,28.5,27.45, 28.50,28.3,28.12,52215,14.68,190, 35353, 67.71
2023-03-31,TPLPLASTEH, EQ,28.3,27.5,30.9,27.5, 28.50,28.6,29.4,32399,9.53,362, 15211, 46.95
2023-04-03,TPLPLASTEH, EQ,28.6,28.5,30.2,28.5, 30.15,29.85,29.38,18721,5.5,203, 11639, 62.17
2023-04-05,TPLPLASTEH, EQ,29.85,29.85,31.15,29.65, 29.70,30.65,30.14,102963,31.04,280, 91809, 89.17
2023-04-06,TPLPLASTEH, EQ,30.65,30.65,31.3,30.25, 31.00,30.9,30.88,20115,6.21,211, 15256, 75.84
2023-04-10,TPLPLASTEH, EQ,30.9,31.75,31.75,30.05, 30.30,30.15,30.42,17268,5.25,210, 11182, 64.76
2023-04-11,TPLPLASTEH, EQ,30.15,30.9,31.0,30.05, 30.90,30.85,30.7,24125,7.41,187, 16573, 68.70
2023-04-12,TPLPLASTEH, EQ,30.85,30.9,31.3,29.2, 30.05,29.95,30.06,54497,16.38,473, 36106, 66.25
2023-04-13,TPLPLASTEH, EQ,29.95,30.95,30.95,29.65, 29.75,29.7,29.84,14317,4.27,195, 9657, 67.45
2023-04-17,TPLPLASTEH, EQ,29.7,30.85,30.85,29.5, 30.35,30.2,29.96,6838,2.05,138, 5454, 79.76
2023-04-18,TPLPLASTEH, EQ,30.2,30.8,30.9,29.2, 30.10,29.95,30.19,41645,12.57,373, 28545, 68.54
2023-04-19,TPLPLASTEH, EQ,29.95,30.35,30.65,30.1, 30.30,30.3,30.37,6093,1.85,92, 4910, 80.58
2023-04-20,TPLPLASTEH, EQ,30.3,30.8,36.35,29.7, 35.60,35.6,35.22,1068890,376.45,4491, 432356, 40.45
2023-04-21,TPLPLASTEH, EQ,35.6,35.95,35.95,33.85, 34.65,34.6,34.78,270862,94.21,1999, 136967, 50.57
2023-04-24,TPLPLASTEH, EQ,34.6,34.5,34.5,32.5, 33.35,32.9,33.23,79213,26.32,615, 40681, 51.36
2023-04-25,TPLPLASTEH, EQ,32.9,33.0,33.45,31.4,31.7,31.95,32.29,198554,64.1,1147, 104798, 52.78
2023-04-26,TPLPLASTEH, EQ,31.95,32.2,32.2,31.15, 32.10,31.65,31.59,49900,15.76,489, 34570, 69.28
2023-04-27,TPLPLASTEH, EQ,31.65,31.85,34.3,31.5, 33.45,33.35,33.2,260772,86.58,1078, 102680, 39.38
2023-04-28,TPLPLASTEH, EQ,33.35,33.2,34.5,32.65, 33.40,33.15,33.32,118776,39.58,783, 72462, 61.01
2023-05-02,TPLPLASTEH, EQ,33.15,34.0,34.2,31.55, 32.10,32.75,32.95,217638,71.72,1243, 75423, 34.66
2023-05-03,TPLPLASTEH, EQ,32.75,32.3,33.45,32.15,33.0,32.85,32.84,53648,17.62,393, 39268, 73.20
2023-05-04,TPLPLASTEH, EQ,32.85,33.0,35.5,33.0, 33.60,33.85,34.01,304564,103.59,1419, 109301, 35.89
2023-05-05,TPLPLASTEH, EQ,33.85,33.85,34.7,33.1, 34.30,34.25,33.84,87742,29.69,617, 40825, 46.53
2023-05-08,TPLPLASTEH, EQ,34.25,34.25,35.4,34.0, 34.10,34.2,34.44,121431,41.82,573, 25187, 20.74
2023-05-09,TPLPLASTEH, EQ,34.2,34.35,34.45,32.6,32.6,32.75,33.73,138217,46.62,564, 50895, 36.82
2023-05-10,TPLPLASTEH, EQ,32.75,32.85,33.45,32.35,32.85,33.0,32.87,108362,35.62,471, 19783, 18.26
2023-05-11,TPLPLASTEH, EQ,33.0,32.6,35.3,32.6, 34.50,34.4,34.11,242969,82.87,1122, 41844, 17.22
2023-05-12,TPLPLASTEH, EQ,34.4,34.95,35.0,33.7, 35.00,34.7,34.58,137554,47.56,652, 48743, 35.44
2023-05-15,TPLPLASTEH, EQ,34.7,33.75,35.2,33.75, 35.00,35.0,34.63,179450,62.14,604, 71099, 39.62
2023-05-16,TPLPLASTEH, EQ,35.0,34.3,35.5,34.25,34.35,34.4,34.94,148439,51.86,709, 36773, 24.77
2023-05-17,TPLPLASTEH, EQ,34.4,35.1,35.1,33.5, 35.00,33.95,34.35,147690,50.73,652, 38554, 26.10
2023-05-18,TPLPLASTEH, EQ,33.95,34.8,34.95,33.9, 34.15,34.3,34.41,203395,69.99,645, 30383, 14.94
2023-05-19,TPLPLASTEH, EQ,34.3,35.65,37.7,34.25,36.55,36.55,36.47,651841,237.76,2775, 215528, 33.06
2023-05-22,TPLPLASTEH, EQ,36.55,37.25,41.3,37.25,40.95,41.0,40.11,1374049,551.08,5366, 632788, 46.05
2023-05-23,TPLPLASTEH, EQ,41.0,41.45,44.4,40.15, 42.60,42.65,43.07,1642855,707.64,6577, 622625, 37.90
2023-05-24,TPLPLASTEH, EQ,42.65,43.0,43.15,40.3, 41.00,41.2,41.81,425666,177.98,2997, 220143, 51.72
2023-05-25,TPLPLASTEH, EQ,41.2,41.3,44.8,41.3, 44.60,44.4,43.52,605944,263.73,2851, 288135, 47.55
2023-05-26,TPLPLASTEH, EQ,44.4,45.65,47.5,43.3,43.45,44.3,45.52,878707,399.95,5547, 301538, 34.32
2023-05-29,TPLPLASTEH, EQ,44.3,42.1,45.6,42.1, 43.40,43.65,43.56,382525,166.62,1855, 228842, 59.82
2023-05-30,TPLPLASTEH, EQ,43.65,43.4,44.0,41.1, 41.90,41.95,43.23,182698,78.98,685, 87103, 47.68
2023-05-31,TPLPLASTEH, EQ,41.95,41.5,43.4,41.5, 43.00,42.35,42.34,153053,64.8,677, 45540, 29.75
2023-06-01,TPLPLASTEH, EQ,42.35,43.0,45.45,42.6, 44.75,44.65,44.46,470551,209.19,1584, 227064, 48.25
2023-06-02,TPLPLASTEH, EQ,44.65,45.65,46.85,42.5, 43.20,43.45,45.09,565212,254.85,2576, 271175, 47.98
2023-06-05,TPLPLASTEH, EQ,43.45,44.45,45.5,43.6, 44.20,44.0,44.47,218023,96.96,1036, 90137, 41.34
2023-06-06,TPLPLASTEH, EQ,44.0,43.5,44.9,41.75,43.8,42.95,43.18,350482,151.35,1797, 176361, 50.32
2023-06-07,TPLPLASTEH, EQ,42.95,43.8,43.95,42.05, 42.05,42.2,43.05,167740,72.21,1213, 67612, 40.31
2023-06-08,TPLPLASTEH, EQ,42.2,42.5,43.05,41.05, 42.15,42.45,42.3,187294,79.23,1211, 66947, 35.74
2023-06-09,TPLPLASTEH, EQ,42.45,42.15,42.8,40.65, 41.00,41.15,41.66,244414,101.83,1203, 121321, 49.64
2023-06-12,TPLPLASTEH, EQ,41.15,41.55,41.8,40.8, 40.95,40.95,41.2,143064,58.95,841, 47330, 33.08
2023-06-13,TPLPLASTEH, EQ,40.95,41.9,41.9,40.2, 40.95,40.65,41.07,166306,68.3,830, 76128, 45.78
2023-06-14,TPLPLASTEH, EQ,40.65,41.65,43.4,40.35, 42.35,41.75,41.92,211383,88.62,1290, 68761, 32.53
2023-06-15,TPLPLASTEH, EQ,41.75,41.8,42.8,41.5, 42.00,41.85,42.07,135045,56.82,756, 38682, 28.64
2023-06-16,TPLPLASTEH, EQ,41.85,41.9,45.8,41.5, 43.85,44.05,44.03,746770,328.81,2927, 317882, 42.57
2023-06-19,TPLPLASTEH, EQ,44.05,45.25,45.4,43.2, 43.85,43.8,44.43,224035,99.55,1363, 92600, 41.33
2023-06-20,TPLPLASTEH, EQ,43.8,44.4,44.4,42.5, 42.50,42.65,43.16,185195,79.93,1251, 61421, 33.17
2023-06-21,TPLPLASTEH, EQ,42.65,43.1,48.2,42.9, 47.90,47.5,46.67,1774246,828.12,6753, 773147, 43.58
2023-06-22,TPLPLASTEH, EQ,47.5,49.05,50.4,46.0,46.3,46.6,48.61,1227633,596.74,7171, 492340, 40.10
2023-06-23,TPLPLASTEH, EQ,46.6,46.85,46.85,44.7, 45.00,44.9,45.58,441736,201.35,2017, 209340, 47.39
