DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-27,TIPSINDLTD, EQ,150.45,151.25,154.95,150.15, 153.30,152.4,151.73,47179,71.58,1768, 27531, 58.35
2023-04-28,TIPSINDLTD, EQ,152.4,153.8,154.8,151.0, 151.25,151.8,152.22,43610,66.38,1704, 26036, 59.70
2023-05-02,TIPSINDLTD, EQ,151.8,152.95,153.85,151.0, 153.00,152.65,152.36,55940,85.23,2205, 33372, 59.66
2023-05-03,TIPSINDLTD, EQ,152.65,152.0,153.8,151.0,151.0,151.15,151.78,39889,60.54,1225, 25074, 62.86
2023-05-04,TIPSINDLTD, EQ,151.15,151.05,153.9,150.5, 152.35,152.5,152.24,61498,93.62,1707, 42058, 68.39
2023-05-05,TIPSINDLTD, EQ,152.5,150.95,169.95,150.95, 163.45,163.05,163.48,641022,1047.94,12854, 175112, 27.32
2023-05-08,TIPSINDLTD, EQ,163.05,164.15,168.85,162.4, 167.50,167.1,166.27,126694,210.66,3498, 52795, 41.67
2023-05-09,TIPSINDLTD, EQ,167.1,168.8,169.9,160.5,163.3,163.15,163.45,80890,132.22,2384, 42122, 52.07
2023-05-10,TIPSINDLTD, EQ,163.15,164.0,168.95,163.2,166.75,166.35,165.92,108794,180.51,3166, 70636, 64.93
2023-05-11,TIPSINDLTD, EQ,166.35,166.35,168.6,164.7, 165.00,165.15,165.48,90994,150.57,1993, 64556, 70.95
2023-05-12,TIPSINDLTD, EQ,165.15,165.3,166.9,163.1, 165.00,165.65,165.17,85674,141.51,1395, 63722, 74.38
2023-05-15,TIPSINDLTD, EQ,165.65,162.15,173.45,162.15, 169.20,170.8,169.44,351074,594.87,7216, 253894, 72.32
2023-05-16,TIPSINDLTD, EQ,170.8,170.95,172.2,165.0,169.25,169.5,168.66,92779,156.48,2570, 55374, 59.68
2023-05-17,TIPSINDLTD, EQ,169.5,169.0,171.45,163.7, 169.45,169.9,167.43,107117,179.35,3238, 58279, 54.41
2023-05-18,TIPSINDLTD, EQ,169.9,170.75,171.7,164.35, 166.00,166.5,167.32,88844,148.65,2365, 47237, 53.17
2023-05-19,TIPSINDLTD, EQ,166.5,169.0,169.0,164.1,165.9,165.45,165.85,93666,155.34,2477, 56735, 60.57
2023-05-22,TIPSINDLTD, EQ,165.45,165.9,168.15,164.1,166.4,166.1,166.07,48859,81.14,1877, 28907, 59.16
2023-05-23,TIPSINDLTD, EQ,166.1,168.9,169.4,164.0, 167.00,166.9,167.57,39303,65.86,2207, 22167, 56.40
2023-05-24,TIPSINDLTD, EQ,166.9,168.9,174.75,166.95, 167.20,167.7,169.92,471764,801.6,3495, 389886, 82.64
2023-05-25,TIPSINDLTD, EQ,167.7,167.0,169.8,167.0, 167.50,168.1,168.2,52340,88.03,1788, 31392, 59.98
2023-05-26,TIPSINDLTD, EQ,168.1,168.85,170.0,167.85,169.4,169.7,169.01,31768,53.69,1372, 18490, 58.20
2023-05-29,TIPSINDLTD, EQ,169.7,171.75,173.7,168.0, 171.50,170.5,170.25,52637,89.61,1098, 36677, 69.68
2023-05-30,TIPSINDLTD, EQ,170.5,170.4,181.4,169.2, 177.00,176.7,176.39,176353,311.08,4123, 91429, 51.84
2023-05-31,TIPSINDLTD, EQ,176.7,178.45,195.0,176.0, 189.30,189.6,188.13,491540,924.74,9304, 185151, 37.67
2023-06-01,TIPSINDLTD, EQ,189.6,189.65,212.0,188.6, 205.50,206.05,204.41,998555,2041.16,19440, 288398, 28.88
2023-06-02,TIPSINDLTD, EQ,206.05,207.95,211.4,200.0, 201.60,201.1,205.6,338792,696.55,10806, 146545, 43.26
2023-06-05,TIPSINDLTD, EQ,201.1,203.1,209.65,202.0, 208.95,207.8,207.19,216268,448.09,5910, 121289, 56.08
2023-06-06,TIPSINDLTD, EQ,207.8,209.95,213.6,206.3,210.0,210.4,209.53,183857,385.24,5096, 96823, 52.66
2023-06-07,TIPSINDLTD, EQ,210.4,210.4,218.8,207.1, 209.50,208.1,211.86,237743,503.67,5936, 143572, 60.39
2023-06-08,TIPSINDLTD, EQ,208.1,209.5,215.5,208.05, 211.60,211.75,211.54,158563,335.43,5729, 80484, 50.76
2023-06-09,TIPSINDLTD, EQ,211.75,212.0,216.0,204.0, 205.00,205.55,210.56,237747,500.6,7372, 116131, 48.85
2023-06-12,TIPSINDLTD, EQ,205.55,206.7,209.6,206.1, 209.30,207.95,208.32,66497,138.52,2767, 39724, 59.74
2023-06-13,TIPSINDLTD, EQ,207.95,209.6,215.0,207.55, 212.30,212.75,210.71,111279,234.48,4496, 62201, 55.90
2023-06-14,TIPSINDLTD, EQ,212.75,210.65,214.6,205.4, 211.05,211.15,209.45,148292,310.59,5630, 85248, 57.49
2023-06-15,TIPSINDLTD, EQ,211.15,211.15,217.45,209.6, 211.50,212.1,213.53,167511,357.68,8386, 91491, 54.62
2023-06-16,TIPSINDLTD, EQ,212.1,210.0,216.4,210.0, 212.00,212.65,212.93,80692,171.82,4098, 43271, 53.62
2023-06-19,TIPSINDLTD, EQ,212.65,212.7,225.0,212.7, 223.00,222.05,221.62,333832,739.84,11346, 178313, 53.41
2023-06-20,TIPSINDLTD, EQ,222.05,225.4,232.7,222.6, 228.00,228.45,228.6,329472,753.19,13525, 154226, 46.81
2023-06-21,TIPSINDLTD, EQ,228.45,231.0,244.9,231.0, 243.00,242.25,237.71,412908,981.5,15937, 163447, 39.58
2023-06-22,TIPSINDLTD, EQ,242.25,244.0,252.7,231.65,233.7,234.2,243.26,289852,705.1,12049, 120694, 41.64
2023-06-23,TIPSINDLTD, EQ,234.2,235.15,235.15,217.9, 221.00,220.75,224.05,229743,514.74,10936, 103029, 44.85
2023-06-26,TIPSINDLTD, EQ,220.75,220.95,240.0,220.95, 237.20,237.55,234.74,357131,838.31,14233, 107806, 30.19
2023-06-27,TIPSINDLTD, EQ,237.55,241.0,255.0,239.25, 255.00,248.35,245.45,283704,696.35,12132, 131319, 46.29
2023-06-28,TIPSINDLTD, EQ,248.35,255.9,267.0,252.0, 265.00,262.7,260.76,510540,1331.26,18176, 166993, 32.71
2023-06-30,TIPSINDLTD, EQ,262.7,265.0,274.95,264.0, 268.00,267.2,268.57,404451,1086.23,15042, 121530, 30.05
2023-07-03,TIPSINDLTD, EQ,267.2,273.5,284.2,266.6, 273.00,270.75,274.84,523068,1437.58,18909, 186877, 35.73
2023-07-04,TIPSINDLTD, EQ,270.75,276.0,277.0,257.2, 271.10,266.85,266.88,283078,755.48,13260, 98528, 34.81
2023-07-05,TIPSINDLTD, EQ,266.85,272.0,278.15,262.0,270.5,270.6,269.22,281220,757.09,15151, 93273, 33.17
2023-07-06,TIPSINDLTD, EQ,270.6,270.6,271.85,263.05,266.55,266.95,266.38,136205,362.82,7162, 50622, 37.17
2023-07-07,TIPSINDLTD, EQ,266.95,266.6,268.7,261.55, 263.70,262.95,264.46,103197,272.91,4895, 47570, 46.10
2023-07-10,TIPSINDLTD, EQ,262.95,263.0,271.75,256.0,271.0,270.45,264.49,232861,615.89,10015, 107162, 46.02
2023-07-11,TIPSINDLTD, EQ,270.45,274.8,277.0,270.5, 274.95,274.4,273.9,190310,521.27,12232, 96809, 50.87
2023-07-12,TIPSINDLTD, EQ,274.4,274.95,280.2,267.1, 270.05,271.75,273.72,125698,344.06,6527, 50032, 39.80
2023-07-13,TIPSINDLTD, EQ,271.75,271.2,274.95,264.95, 266.80,266.25,269.42,126355,340.42,9011, 56087, 44.39
2023-07-14,TIPSINDLTD, EQ,266.25,268.4,275.0,264.3,267.3,267.75,270.09,145853,393.93,7075, 55073, 37.76
2023-07-17,TIPSINDLTD, EQ,267.75,268.9,273.5,268.0,270.0,269.85,270.13,101641,274.56,4484, 54720, 53.84
2023-07-18,TIPSINDLTD, EQ,269.85,272.5,282.0,268.5, 276.95,277.75,275.15,297656,819.01,12783, 101623, 34.14
2023-07-19,TIPSINDLTD, EQ,277.75,280.0,295.95,279.6, 294.95,294.05,290.03,626342,1816.57,23991, 237970, 37.99
