DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,JWL, EQ,97.4,97.55,99.5,97.5,97.5,98.0,98.41,158951,156.42,1526, 97337, 61.24
2023-02-24,JWL, EQ,98.0,98.0,101.1,93.65, 94.00,94.2,96.01,241806,232.16,2849, 157636, 65.19
2023-02-27,JWL, EQ,94.2,95.9,96.85,92.5, 93.05,92.7,93.86,171472,160.95,2302, 109569, 63.90
2023-02-28,JWL, EQ,92.7,94.7,94.8,92.5, 92.60,92.9,93.33,87503,81.67,1320, 57221, 65.39
2023-03-01,JWL, EQ,92.9,93.0,97.5,92.95, 97.50,97.5,96.05,169930,163.22,1707, 99275, 58.42
2023-03-02,JWL, EQ,97.5,102.35,102.35,94.25, 97.30,95.65,100.27,1188553,1191.8,9034, 765658, 64.42
2023-03-03,JWL, EQ,95.65,99.0,99.5,95.2, 98.25,98.35,97.93,178453,174.76,2124, 95154, 53.32
2023-03-06,JWL, EQ,98.35,101.85,101.85,97.2, 97.75,97.45,98.73,190971,188.55,2211, 113782, 59.58
2023-03-08,JWL, EQ,97.45,97.5,102.3,97.45, 102.30,102.3,100.42,386855,388.5,1805, 293985, 75.99
2023-03-09,JWL, EQ,102.3,102.3,105.35,98.1, 99.00,99.35,101.59,568139,577.14,4616, 348099, 61.27
2023-03-10,JWL, EQ,99.35,99.5,101.9,97.95, 100.00,100.1,99.83,330659,330.09,2449, 195951, 59.26
2023-03-13,JWL, EQ,100.1,100.15,101.4,96.25, 97.15,97.35,98.78,283050,279.6,2165, 201477, 71.18
2023-03-14,JWL, EQ,97.35,97.8,98.4,94.3, 96.95,96.7,96.22,163229,157.06,1713, 101961, 62.47
2023-03-15,JWL, EQ,96.7,97.15,100.0,97.1, 97.45,97.7,98.27,113279,111.32,1307, 61020, 53.87
2023-03-16,JWL, EQ,97.7,98.2,98.35,94.7, 97.00,96.7,96.14,126513,121.63,1724, 71015, 56.13
2023-03-17,JWL, EQ,96.7,97.95,98.95,95.6, 95.95,95.95,96.86,102051,98.84,1181, 69174, 67.78
2023-03-20,JWL, EQ,95.95,95.0,96.85,93.55,95.6,95.2,94.99,105289,100.01,1569, 73218, 69.54
2023-03-21,JWL, EQ,95.2,95.8,97.3,94.05, 94.40,94.5,95.35,78843,75.18,1190, 48494, 61.51
2023-03-22,JWL, EQ,94.5,96.0,96.0,94.0, 94.00,94.05,94.85,66714,63.28,972, 42795, 64.15
2023-03-23,JWL, EQ,94.05,94.15,95.15,93.0, 93.40,93.7,94.17,80879,76.17,1119, 57818, 71.49
2023-03-24,JWL, EQ,93.7,95.65,95.65,92.0, 94.20,94.3,93.96,108667,102.11,1343, 83085, 76.46
2023-03-27,JWL, EQ,94.3,94.9,95.0,89.6, 89.60,89.65,90.37,232463,210.07,1804, 147363, 63.39
2023-03-28,JWL, EQ,89.65,89.9,91.4,85.2, 86.95,86.05,86.96,194920,169.5,2167, 133658, 68.57
2023-03-29,JWL, EQ,86.05,86.05,90.0,86.05, 87.50,87.85,88.5,189026,167.28,1800, 137029, 72.49
2023-03-31,JWL, EQ,87.85,89.95,92.2,89.0, 92.20,92.2,91.33,135529,123.78,911, 112835, 83.26
2023-04-03,JWL, EQ,92.2,95.25,96.8,93.45, 96.80,96.8,96.05,107588,103.34,921, 86454, 80.36
2023-04-05,JWL, EQ,96.8,99.5,101.6,96.8, 97.90,98.55,100.11,388343,388.76,3298, 227664, 58.62
2023-04-06,JWL, EQ,98.55,98.1,103.45,97.45, 101.25,103.15,101.24,277575,281.0,2576, 174526, 62.88
2023-04-10,JWL, EQ,103.15,102.9,106.35,99.15, 102.35,103.45,102.03,340531,347.44,3505, 179243, 52.64
2023-04-11,JWL, EQ,103.45,103.8,103.8,98.35, 98.80,98.65,100.2,296138,296.72,2678, 234674, 79.24
2023-04-12,JWL, EQ,98.65,100.0,100.8,96.75, 97.00,97.2,98.27,197873,194.45,2034, 153775, 77.71
2023-04-13,JWL, EQ,97.2,97.55,100.25,96.4, 97.80,97.4,98.25,201320,197.79,1710, 111660, 55.46
2023-04-17,JWL, EQ,97.4,97.95,99.5,96.3, 97.70,97.95,98.04,131830,129.24,1329, 76805, 58.26
2023-04-18,JWL, EQ,97.95,99.3,101.3,98.2, 99.90,99.85,99.79,180338,179.96,2098, 100516, 55.74
2023-04-19,JWL, EQ,99.85,100.75,103.8,100.25, 102.00,101.6,101.92,227245,231.62,2291, 145573, 64.06
2023-04-20,JWL, EQ,101.6,101.9,106.2,100.0, 103.25,103.6,103.59,755363,782.45,5764, 433523, 57.39
2023-04-21,JWL, EQ,103.6,103.5,106.3,99.55, 101.55,101.05,103.5,568203,588.08,4207, 292297, 51.44
2023-04-24,JWL, EQ,101.05,102.65,106.0,101.6, 104.60,104.55,104.67,422228,441.94,2903, 224772, 53.23
2023-04-25,JWL, EQ,104.55,105.9,109.75,101.1,109.75,109.75,106.95,1444874,1545.31,7251, 669710, 46.35
2023-04-26,JWL, EQ,109.75,110.0,113.75,106.1, 109.10,108.8,110.46,1133127,1251.7,10114, 620801, 54.79
2023-04-27,JWL, EQ,108.8,109.5,113.9,106.5, 108.80,108.0,109.8,636391,698.76,5689, 388870, 61.11
2023-04-28,JWL, EQ,108.0,109.15,110.6,104.8, 105.50,105.15,106.6,565595,602.9,4862, 383027, 67.72
2023-05-02,JWL, EQ,105.15,106.25,109.7,104.1, 109.00,109.05,107.15,739597,792.46,4992, 454474, 61.45
2023-05-03,JWL, EQ,109.05,110.7,114.5,109.3,114.5,113.75,112.21,1108405,1243.7,8132, 768494, 69.33
2023-05-04,JWL, EQ,113.75,114.5,116.0,110.2, 111.50,112.25,112.32,646891,726.6,6049, 435831, 67.37
2023-05-05,JWL, EQ,112.25,111.95,113.7,109.0, 110.65,110.65,110.41,310124,342.4,2766, 173945, 56.09
2023-05-08,JWL, EQ,110.65,111.0,115.0,107.3, 109.05,109.4,110.82,839440,930.24,6393, 487929, 58.13
2023-05-09,JWL, EQ,109.4,112.45,112.8,107.35,109.75,108.5,109.57,453587,497.0,3329, 258918, 57.08
2023-05-10,JWL, EQ,108.5,109.5,112.65,107.9,112.0,111.95,109.96,672732,739.72,5788, 390682, 58.07
2023-05-11,JWL, EQ,111.95,112.3,116.9,110.75, 112.00,111.5,113.37,1227976,1392.21,6395, 706946, 57.57
2023-05-12,JWL, EQ,111.5,113.4,117.05,112.0, 117.05,117.05,116.1,1859800,2159.22,6174, 1286329, 69.16
2023-05-15,JWL, EQ,117.05,120.45,121.45,115.2, 115.50,115.65,117.15,1640719,1922.09,17798, 1031759, 62.88
2023-05-16,JWL, EQ,115.65,117.5,121.4,116.15,118.75,118.9,119.58,2117186,2531.81,10419, 996362, 47.06
2023-05-17,JWL, EQ,118.9,119.0,120.85,112.95, 115.80,115.9,115.79,1665872,1928.94,10560, 845784, 50.77
2023-05-18,JWL, EQ,115.9,116.4,118.35,114.25, 114.55,114.95,116.3,868342,1009.87,8272, 527852, 60.79
2023-05-19,JWL, EQ,114.95,115.4,115.75,112.05,114.6,114.9,114.02,414581,472.69,3162, 233642, 56.36
2023-05-22,JWL, EQ,114.9,114.0,115.85,112.9,114.1,114.0,114.23,402359,459.62,3086, 227899, 56.64
2023-05-23,JWL, EQ,114.0,114.6,117.7,114.5, 116.40,116.4,116.22,499802,580.86,3321, 324523, 64.93
2023-05-24,JWL, EQ,116.4,116.85,122.2,116.05, 122.20,122.2,119.8,2341705,2805.31,6769, 1797396, 76.76
2023-05-25,JWL, EQ,122.2,128.2,128.3,125.55, 126.95,127.45,127.71,2739958,3499.21,9218, 1366631, 49.88
2023-05-26,JWL, EQ,127.45,127.4,133.8,123.25,133.8,133.5,129.38,2090603,2704.75,13386, 964367, 46.13
2023-05-29,JWL, EQ,133.5,138.0,138.35,126.85, 127.40,127.65,131.45,2323183,3053.89,16274, 1362976, 58.67
2023-05-30,JWL, EQ,127.65,127.65,133.0,125.05, 131.85,132.25,128.8,2105206,2711.4,10928, 1291061, 61.33
2023-05-31,JWL, EQ,132.25,131.85,133.2,129.0, 129.80,131.3,131.76,557380,734.41,4730, 344228, 61.76
2023-06-01,JWL, EQ,131.3,131.3,131.8,126.35, 126.50,127.45,129.28,525355,679.18,4331, 378997, 72.14
2023-06-02,JWL, EQ,127.45,127.5,131.2,125.0, 129.90,129.6,129.31,879074,1136.7,7757, 438042, 49.83
2023-06-05,JWL, EQ,129.6,131.15,131.25,126.8, 127.55,127.35,129.47,708898,917.83,4657, 487296, 68.74
2023-06-06,JWL, EQ,127.35,128.8,131.2,128.75,130.5,130.75,130.41,999209,1303.07,6052, 630296, 63.08
2023-06-07,JWL, EQ,130.75,131.65,137.8,130.75, 136.45,136.2,135.19,2113667,2857.41,15120, 1060401, 50.17
2023-06-08,JWL, EQ,136.2,138.0,139.5,132.0, 134.80,134.3,135.06,782464,1056.76,6461, 439390, 56.15
2023-06-09,JWL, EQ,134.3,135.0,135.5,131.65, 132.00,132.9,133.04,502148,668.08,4719, 292205, 58.19
2023-06-12,JWL, EQ,132.9,135.0,136.1,132.65, 134.00,134.5,134.35,668126,897.61,6110, 352764, 52.80
2023-06-13,JWL, EQ,134.5,135.2,136.55,134.0, 135.00,135.15,135.34,621814,841.55,6224, 317978, 51.14
2023-06-14,JWL, EQ,135.15,136.25,145.0,135.55, 142.80,141.9,142.0,2512527,3567.68,15528, 1271255, 50.60
2023-06-15,JWL, EQ,141.9,143.45,148.35,143.05, 145.75,146.15,145.94,1702118,2484.04,13191, 858661, 50.45
2023-06-16,JWL, EQ,146.15,148.2,150.8,147.55, 148.45,148.8,149.35,1375292,2053.95,9838, 827979, 60.20
2023-06-19,JWL, EQ,148.8,150.5,154.4,147.45, 151.00,150.3,150.21,1520643,2284.13,12788, 910018, 59.84
2023-06-20,JWL, EQ,150.3,150.9,161.65,150.5, 156.40,155.75,156.76,3325285,5212.8,21873, 1498636, 45.07
2023-06-21,JWL, EQ,155.75,158.95,161.55,153.5, 154.50,154.5,157.9,1472174,2324.63,12767, 764764, 51.95
2023-06-22,JWL, EQ,154.5,155.0,159.55,151.25,154.8,155.0,154.6,1573011,2431.95,13568, 606166, 38.54
2023-06-23,JWL, EQ,155.0,155.5,155.8,148.9, 149.50,149.45,151.17,940643,1421.93,9116, 478139, 50.83
2023-06-26,JWL, EQ,149.45,149.45,159.0,148.45, 159.00,157.75,155.39,1317002,2046.45,10516, 660128, 50.12
2023-06-27,JWL, EQ,157.75,159.7,173.5,158.45, 173.50,172.65,168.32,4716460,7938.95,33046, 1924210, 40.80
2023-06-28,JWL, EQ,172.65,175.4,175.4,168.25, 169.90,170.1,171.36,2224473,3811.8,19230, 1132159, 50.90
2023-06-30,JWL, EQ,170.1,173.95,175.8,171.0, 173.00,173.8,173.21,1214477,2103.63,10747, 683419, 56.27
2023-07-03,JWL, EQ,173.8,175.7,187.9,175.0, 182.00,181.35,181.54,3352650,6086.43,26210, 1557835, 46.47
2023-07-04,JWL, EQ,181.35,183.0,184.7,176.55, 179.80,179.35,179.29,1381532,2476.88,14711, 707552, 51.22
2023-07-05,JWL, EQ,179.35,179.0,182.9,178.4,180.6,180.6,180.46,876340,1581.4,10855, 487272, 55.60
2023-07-06,JWL, EQ,180.6,180.6,183.5,179.05,180.7,180.5,181.08,748097,1354.62,6811, 385828, 51.57
2023-07-07,JWL, EQ,180.5,180.4,183.4,172.65, 176.60,176.2,177.35,1272168,2256.2,13382, 671334, 52.77
2023-07-10,JWL, EQ,176.2,176.0,177.8,169.35,172.55,172.6,172.39,1070220,1844.95,12023, 569493, 53.21
2023-07-11,JWL, EQ,172.6,173.25,177.5,171.25, 172.30,172.15,174.37,653375,1139.31,7684, 317838, 48.65
2023-07-12,JWL, EQ,172.15,173.0,175.15,171.15, 172.15,172.05,172.67,556011,960.07,6127, 269978, 48.56
2023-07-13,JWL, EQ,172.05,173.25,184.9,173.0, 184.00,182.9,180.65,2673869,4830.47,21592, 1279436, 47.85
2023-07-14,JWL, EQ,182.9,185.4,186.4,180.5,182.5,181.6,182.68,897400,1639.35,10248, 446484, 49.75
2023-07-17,JWL, EQ,181.6,182.4,184.5,180.5,181.0,180.95,182.29,464838,847.33,6249, 271534, 58.41
2023-07-18,JWL, EQ,180.95,181.3,186.3,176.15, 177.25,177.35,180.71,1100091,1987.95,10768, 531017, 48.27
2023-07-19,JWL, EQ,177.35,177.4,185.6,177.4, 182.50,181.9,182.67,1226791,2240.95,13025, 613895, 50.04
