DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,HDFCAMC, EQ,1890.35,1899.0,1914.65,1830.0, 1857.05,1861.1,1881.72,220189,4143.34,21710, 71498, 32.47
2023-02-02,HDFCAMC, EQ,1861.1,1854.8,1881.55,1836.5, 1854.00,1847.95,1862.28,715636,13327.15,15477, 611854, 85.50
2023-02-03,HDFCAMC, EQ,1847.95,1854.25,1865.0,1845.1, 1857.80,1856.1,1856.16,258881,4805.25,18980, 129866, 50.16
2023-02-06,HDFCAMC, EQ,1856.1,1864.95,1915.4,1852.9, 1911.35,1911.85,1893.35,187475,3549.55,16637, 70717, 37.72
2023-02-07,HDFCAMC, EQ,1911.85,1920.0,1925.85,1893.25, 1905.00,1905.0,1908.08,120980,2308.39,13098, 45293, 37.44
2023-02-08,HDFCAMC, EQ,1905.0,1914.5,1920.3,1894.05, 1912.00,1911.0,1909.86,104250,1991.02,10288, 47455, 45.52
2023-02-09,HDFCAMC, EQ,1911.0,1921.05,1932.3,1898.0, 1920.00,1917.8,1918.91,157947,3030.86,12407, 82891, 52.48
2023-02-10,HDFCAMC, EQ,1917.8,1918.8,1951.75,1916.8, 1927.15,1926.4,1933.02,142893,2762.15,11249, 55925, 39.14
2023-02-13,HDFCAMC, EQ,1926.4,1926.0,1926.0,1885.0,1885.0,1889.3,1900.29,104211,1980.31,9483, 36294, 34.83
2023-02-14,HDFCAMC, EQ,1889.3,1875.0,1899.0,1869.7,1885.0,1886.85,1882.77,136330,2566.78,10344, 53762, 39.44
2023-02-15,HDFCAMC, EQ,1886.85,1890.0,1907.95,1882.0, 1907.00,1903.25,1894.32,89727,1699.72,7423, 30203, 33.66
2023-02-16,HDFCAMC, EQ,1903.25,1907.0,1917.5,1889.25, 1892.00,1895.0,1903.81,65980,1256.14,6033, 27605, 41.84
2023-02-17,HDFCAMC, EQ,1895.0,1891.9,1900.0,1850.0, 1856.00,1856.3,1868.93,231645,4329.29,16125, 109240, 47.16
2023-02-20,HDFCAMC, EQ,1856.3,1856.0,1916.9,1850.0, 1862.00,1858.3,1874.69,921850,17281.82,38879, 474062, 51.43
2023-02-21,HDFCAMC, EQ,1858.3,1870.55,1874.0,1829.8, 1836.00,1833.15,1851.02,317876,5883.94,19434, 187664, 59.04
2023-02-22,HDFCAMC, EQ,1833.15,1834.35,1836.0,1807.4, 1819.75,1818.75,1822.73,223820,4079.63,18475, 116406, 52.01
2023-02-23,HDFCAMC, EQ,1818.75,1818.75,1826.9,1763.15,1778.0,1779.6,1804.43,410683,7410.48,25391, 260508, 63.43
2023-02-24,HDFCAMC, EQ,1779.6,1800.1,1851.65,1800.1, 1825.00,1815.25,1818.75,1252229,22774.9,59258, 556126, 44.41
2023-02-27,HDFCAMC, EQ,1815.25,1823.15,1827.2,1780.55, 1807.00,1803.6,1799.93,387411,6973.11,24811, 180161, 46.50
2023-02-28,HDFCAMC, EQ,1803.6,1810.85,1816.8,1785.0, 1808.30,1809.75,1800.86,410054,7384.49,28774, 264082, 64.40
2023-03-01,HDFCAMC, EQ,1809.75,1810.0,1825.0,1791.0, 1810.00,1809.35,1804.98,443636,8007.54,26876, 293446, 66.15
2023-03-02,HDFCAMC, EQ,1809.35,1822.8,1822.8,1786.0, 1791.90,1791.1,1802.35,353070,6363.55,16712, 204446, 57.91
2023-03-03,HDFCAMC, EQ,1791.1,1803.0,1807.45,1792.7, 1796.95,1796.25,1800.37,362876,6533.1,17116, 225131, 62.04
2023-03-06,HDFCAMC, EQ,1796.25,1800.0,1807.35,1791.6, 1800.40,1796.55,1798.53,310575,5585.79,19443, 176599, 56.86
2023-03-08,HDFCAMC, EQ,1796.55,1780.0,1805.85,1776.0, 1801.60,1799.4,1793.31,243460,4366.0,21426, 121444, 49.88
2023-03-09,HDFCAMC, EQ,1799.4,1799.6,1813.5,1780.0, 1781.85,1783.25,1792.73,179382,3215.84,13047, 108984, 60.76
2023-03-10,HDFCAMC, EQ,1783.25,1775.0,1778.85,1750.5, 1757.00,1757.35,1761.54,241559,4255.17,21967, 109243, 45.22
2023-03-13,HDFCAMC, EQ,1757.35,1757.35,1757.4,1703.0, 1717.00,1712.5,1726.11,347827,6003.89,29786, 159154, 45.76
2023-03-14,HDFCAMC, EQ,1712.5,1710.0,1732.9,1700.35, 1715.00,1713.1,1715.68,248881,4270.01,22117, 103562, 41.61
2023-03-15,HDFCAMC, EQ,1713.1,1731.95,1732.0,1670.0, 1678.05,1676.75,1696.11,1071532,18174.37,37915, 816644, 76.21
2023-03-16,HDFCAMC, EQ,1676.75,1675.0,1696.1,1644.75, 1691.50,1682.65,1675.06,655602,10981.73,33783, 413585, 63.08
2023-03-17,HDFCAMC, EQ,1682.65,1686.3,1722.4,1669.1, 1683.00,1678.15,1686.02,848961,14313.64,24793, 593047, 69.86
2023-03-20,HDFCAMC, EQ,1678.15,1720.0,1722.0,1589.5,1681.0,1680.1,1613.64,6336825,102253.83,50893, 5512140, 86.99
2023-03-21,HDFCAMC, EQ,1680.1,1698.0,1768.9,1690.15, 1762.00,1764.2,1745.98,1883143,32879.39,73716, 559994, 29.74
2023-03-22,HDFCAMC, EQ,1764.2,1767.0,1779.45,1753.5, 1767.00,1768.2,1768.46,412766,7299.62,19711, 167630, 40.61
2023-03-23,HDFCAMC, EQ,1768.2,1762.0,1781.65,1740.65, 1750.00,1743.85,1757.54,213710,3756.04,14499, 71821, 33.61
2023-03-24,HDFCAMC, EQ,1743.85,1708.0,1708.0,1653.1, 1670.00,1672.85,1671.27,1967681,32885.28,76484, 849479, 43.17
2023-03-27,HDFCAMC, EQ,1672.85,1670.0,1684.85,1633.5, 1677.95,1680.6,1663.26,763224,12694.38,34543, 243634, 31.92
2023-03-28,HDFCAMC, EQ,1680.6,1690.0,1695.7,1668.8, 1685.00,1685.25,1680.84,611533,10278.87,22483, 391258, 63.98
2023-03-29,HDFCAMC, EQ,1685.25,1692.0,1694.4,1666.55, 1682.00,1678.05,1682.05,309356,5203.52,20736, 157131, 50.79
2023-03-31,HDFCAMC, EQ,1678.05,1680.0,1710.3,1671.1, 1706.70,1707.85,1690.53,451449,7631.87,23803, 265897, 58.90
2023-04-03,HDFCAMC, EQ,1707.85,1724.95,1743.95,1705.1, 1730.00,1729.95,1724.41,449517,7751.52,30674, 233199, 51.88
2023-04-05,HDFCAMC, EQ,1729.95,1725.5,1752.0,1714.8, 1746.00,1746.2,1739.05,414613,7210.33,18983, 285457, 68.85
2023-04-06,HDFCAMC, EQ,1746.2,1747.0,1757.1,1731.5, 1738.00,1741.45,1746.23,272639,4760.9,28072, 156178, 57.28
2023-04-10,HDFCAMC, EQ,1741.45,1743.0,1754.0,1735.0, 1750.10,1750.5,1746.57,168143,2936.73,12858, 88942, 52.90
2023-04-11,HDFCAMC, EQ,1750.5,1752.25,1763.0,1750.05, 1755.00,1759.45,1757.5,150369,2642.73,12437, 82849, 55.10
2023-04-12,HDFCAMC, EQ,1759.45,1758.05,1787.0,1745.1, 1787.00,1784.65,1775.13,519524,9222.21,25220, 306898, 59.07
2023-04-13,HDFCAMC, EQ,1784.65,1787.05,1810.0,1770.5, 1794.00,1791.8,1797.41,367084,6598.0,19186, 237226, 64.62
2023-04-17,HDFCAMC, EQ,1791.8,1792.2,1810.45,1783.3, 1808.00,1807.15,1799.11,373312,6716.29,16400, 274051, 73.41
2023-04-18,HDFCAMC, EQ,1807.15,1814.0,1821.65,1796.1, 1813.00,1810.85,1809.39,590584,10685.99,19154, 468251, 79.29
2023-04-19,HDFCAMC, EQ,1810.85,1811.0,1811.0,1765.0, 1767.75,1768.55,1786.2,154121,2752.91,11404, 62353, 40.46
2023-04-20,HDFCAMC, EQ,1768.55,1769.5,1778.0,1762.55, 1774.00,1774.2,1771.84,192418,3409.34,13105, 41195, 21.41
2023-04-21,HDFCAMC, EQ,1774.2,1776.45,1785.95,1763.0, 1765.95,1769.95,1773.61,114611,2032.76,8960, 43244, 37.73
2023-04-24,HDFCAMC, EQ,1769.95,1783.3,1786.85,1765.05, 1778.00,1780.9,1776.56,115281,2048.03,9670, 36120, 31.33
2023-04-25,HDFCAMC, EQ,1780.9,1785.0,1785.0,1746.05,1764.5,1765.6,1760.81,872809,15368.48,42207, 337793, 38.70
2023-04-26,HDFCAMC, EQ,1765.6,1770.55,1770.55,1731.7, 1738.05,1741.5,1752.73,410350,7192.33,17099, 195100, 47.54
2023-04-27,HDFCAMC, EQ,1741.5,1746.75,1746.75,1728.0, 1734.00,1733.6,1735.46,217407,3773.02,12997, 81501, 37.49
2023-04-28,HDFCAMC, EQ,1733.6,1733.9,1768.85,1733.9, 1768.00,1764.3,1755.72,368828,6475.6,20759, 189052, 51.26
2023-05-02,HDFCAMC, EQ,1764.3,1772.15,1821.0,1768.0, 1805.00,1808.85,1800.19,345795,6224.98,21381, 117903, 34.10
2023-05-03,HDFCAMC, EQ,1808.85,1807.45,1818.95,1788.65,1793.0,1792.0,1808.7,502504,9088.79,34118, 187884, 37.39
2023-05-04,HDFCAMC, EQ,1792.0,1792.95,1828.0,1788.65, 1823.00,1820.6,1817.36,293132,5327.27,25542, 130242, 44.43
2023-05-05,HDFCAMC, EQ,1820.6,1819.5,1834.85,1797.75, 1825.50,1824.55,1819.25,341510,6212.91,20140, 183903, 53.85
2023-05-08,HDFCAMC, EQ,1824.55,1833.0,1845.0,1825.2, 1828.00,1836.95,1838.75,273314,5025.57,16813, 140431, 51.38
2023-05-09,HDFCAMC, EQ,1836.95,1849.45,1859.9,1817.25,1819.9,1821.65,1844.34,419139,7730.35,28251, 247046, 58.94
2023-05-10,HDFCAMC, EQ,1821.65,1825.0,1849.8,1818.35,1839.05,1843.75,1836.84,181931,3341.78,15921, 70025, 38.49
2023-05-11,HDFCAMC, EQ,1843.75,1855.95,1860.0,1830.0, 1838.00,1839.0,1840.9,302019,5559.86,28412, 158404, 52.45
2023-05-12,HDFCAMC, EQ,1839.0,1840.0,1848.0,1820.0, 1820.00,1822.35,1833.31,276459,5068.36,17843, 156831, 56.73
2023-05-15,HDFCAMC, EQ,1822.35,1822.45,1857.4,1820.0, 1841.05,1842.55,1845.83,198091,3656.42,12331, 86832, 43.83
2023-05-16,HDFCAMC, EQ,1842.55,1845.0,1860.0,1839.0,1840.55,1841.5,1851.42,207708,3845.55,15051, 106445, 51.25
2023-05-17,HDFCAMC, EQ,1841.5,1844.0,1847.95,1808.25, 1819.90,1817.4,1828.3,197208,3605.56,13897, 87933, 44.59
2023-05-18,HDFCAMC, EQ,1817.4,1821.4,1834.35,1804.25, 1810.00,1813.6,1819.89,163499,2975.5,12453, 76181, 46.59
2023-05-19,HDFCAMC, EQ,1813.6,1807.95,1812.85,1744.0,1809.0,1804.6,1775.72,779425,13840.42,48063, 204398, 26.22
2023-05-22,HDFCAMC, EQ,1804.6,1792.05,1824.7,1785.0,1787.05,1787.15,1799.99,271626,4889.24,20744, 104817, 38.59
2023-05-23,HDFCAMC, EQ,1787.15,1776.8,1787.0,1763.0, 1767.00,1766.55,1772.46,438777,7777.15,29022, 169723, 38.68
2023-05-24,HDFCAMC, EQ,1766.55,1766.5,1766.55,1740.0, 1741.85,1741.95,1749.79,299096,5233.56,17948, 144143, 48.19
2023-05-25,HDFCAMC, EQ,1741.95,1742.0,1772.1,1740.0, 1765.00,1764.05,1759.65,236988,4170.16,14127, 86416, 36.46
2023-05-26,HDFCAMC, EQ,1764.05,1767.95,1860.0,1765.05,1853.7,1855.75,1827.79,1438022,26283.95,59817, 651460, 45.30
2023-05-29,HDFCAMC, EQ,1855.75,1850.05,1892.0,1850.05, 1878.00,1873.75,1873.88,697864,13077.16,36296, 228352, 32.72
2023-05-30,HDFCAMC, EQ,1873.75,1882.8,1958.0,1879.95, 1953.20,1951.1,1927.42,1393880,26865.93,67157, 426555, 30.60
2023-05-31,HDFCAMC, EQ,1951.1,1960.0,1970.0,1936.15, 1955.30,1963.05,1956.05,463685,9069.93,26398, 118962, 25.66
2023-06-01,HDFCAMC, EQ,1963.05,1960.0,1982.7,1945.05, 1947.00,1950.0,1964.29,273417,5370.7,15645, 104798, 38.33
2023-06-02,HDFCAMC, EQ,1950.0,1954.95,1968.0,1930.05, 1965.00,1964.9,1951.25,322020,6283.43,18392, 142910, 44.38
2023-06-05,HDFCAMC, EQ,1964.9,1974.75,1977.9,1953.0, 1964.00,1963.1,1961.0,500466,9814.16,16264, 353439, 70.62
2023-06-06,HDFCAMC, EQ,1963.1,1967.0,1976.6,1958.0,1974.0,1971.9,1967.65,160999,3167.9,13981, 67172, 41.72
2023-06-07,HDFCAMC, EQ,1971.9,1980.0,1999.45,1970.0, 1992.00,1995.4,1982.71,325116,6446.11,19626, 166739, 51.29
2023-06-08,HDFCAMC, EQ,1995.4,2000.0,2010.0,1985.1, 1991.45,1993.65,1996.44,519294,10367.4,23280, 260859, 50.23
2023-06-09,HDFCAMC, EQ,1993.65,1944.95,1944.95,1906.75, 1941.50,1934.25,1931.67,464888,8980.11,19977, 222390, 47.84
2023-06-12,HDFCAMC, EQ,1934.25,1932.55,1950.3,1917.55, 1950.00,1944.9,1936.58,242339,4693.08,17529, 99287, 40.97
2023-06-13,HDFCAMC, EQ,1944.9,1961.0,1977.8,1954.25, 1975.45,1976.2,1971.12,264995,5223.37,24449, 120116, 45.33
2023-06-14,HDFCAMC, EQ,1976.2,1988.9,1988.9,1903.05, 1934.50,1933.85,1923.91,1061838,20428.8,49391, 195689, 18.43
2023-06-15,HDFCAMC, EQ,1933.85,1941.1,1965.8,1901.3, 1912.00,1909.8,1929.21,568422,10966.05,31966, 219808, 38.67
2023-06-16,HDFCAMC, EQ,1909.8,1924.95,1954.45,1901.05, 1913.90,1918.2,1929.98,725334,13998.81,42892, 263615, 36.34
2023-06-19,HDFCAMC, EQ,1918.2,1937.6,1937.6,1885.55, 1894.00,1892.45,1905.05,737309,14046.08,32474, 340829, 46.23
2023-06-20,HDFCAMC, EQ,1892.45,2035.0,2127.7,1986.1, 2108.05,2104.9,2043.38,6587756,134612.79,211410, 1046290, 15.88
2023-06-21,HDFCAMC, EQ,2104.9,2121.15,2125.5,2037.45, 2051.00,2048.5,2072.02,2133954,44216.01,109311, 503671, 23.60
2023-06-22,HDFCAMC, EQ,2048.5,2060.0,2063.8,2000.7,2015.0,2017.95,2020.15,1477183,29841.33,87076, 787588, 53.32
2023-06-23,HDFCAMC, EQ,2017.95,2025.0,2025.95,1995.0, 2010.00,2016.1,2011.23,1661129,33409.05,79989, 1108568, 66.74
2023-06-26,HDFCAMC, EQ,2016.1,2000.0,2019.95,1995.1, 2007.00,2006.5,2003.39,541577,10849.88,28370, 319790, 59.05
2023-06-27,HDFCAMC, EQ,2006.5,2006.5,2058.5,1999.0, 2055.00,2052.9,2030.63,1052054,21363.36,59729, 522796, 49.69
2023-06-28,HDFCAMC, EQ,2052.9,2063.7,2072.0,2040.0, 2041.50,2050.0,2056.88,533109,10965.44,33339, 228662, 42.89
2023-06-30,HDFCAMC, EQ,2050.0,2150.0,2349.9,2150.0, 2287.45,2295.65,2266.84,6186674,140242.08,222654, 1521999, 24.60
2023-07-03,HDFCAMC, EQ,2295.65,2311.1,2312.95,2255.45, 2293.30,2285.6,2281.2,914638,20864.69,46721, 211073, 23.08
2023-07-04,HDFCAMC, EQ,2285.6,2288.5,2314.8,2265.0, 2291.00,2291.35,2290.98,650265,14897.42,42794, 200983, 30.91
2023-07-05,HDFCAMC, EQ,2291.35,2276.25,2317.4,2276.25,2300.0,2294.8,2299.11,569553,13094.64,28836, 284752, 50.00
2023-07-06,HDFCAMC, EQ,2294.8,2298.0,2298.0,2246.2,2256.2,2259.75,2270.04,501268,11378.98,29679, 293243, 58.50
2023-07-07,HDFCAMC, EQ,2259.75,2258.0,2266.45,2237.0, 2250.05,2252.95,2250.41,260861,5870.44,20846, 98259, 37.67
2023-07-10,HDFCAMC, EQ,2252.95,2253.05,2274.5,2218.55,2255.95,2248.75,2243.65,238003,5339.96,21567, 100971, 42.42
2023-07-11,HDFCAMC, EQ,2248.75,2252.8,2303.35,2250.0, 2292.50,2282.75,2284.82,491582,11231.79,40311, 206553, 42.02
2023-07-12,HDFCAMC, EQ,2282.75,2292.75,2350.0,2288.5, 2325.00,2325.75,2329.32,810672,18883.14,48850, 269885, 33.29
2023-07-13,HDFCAMC, EQ,2325.75,2349.95,2372.0,2323.1, 2330.40,2329.5,2346.02,505185,11851.75,25061, 160808, 31.83
2023-07-14,HDFCAMC, EQ,2329.5,2330.0,2386.6,2328.7,2376.9,2379.8,2362.29,357658,8448.92,29209, 141584, 39.59
2023-07-17,HDFCAMC, EQ,2379.8,2390.0,2399.0,2355.05,2384.55,2383.7,2380.17,460584,10962.69,30391, 220533, 47.88
2023-07-18,HDFCAMC, EQ,2383.7,2384.0,2407.0,2360.0, 2370.00,2372.25,2382.57,460882,10980.84,49685, 170814, 37.06
2023-07-19,HDFCAMC, EQ,2372.25,2372.25,2422.45,2362.0, 2407.15,2408.1,2406.15,420509,10118.07,28835, 146546, 34.85
