DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,FOODSIN, EQ,126.45,123.55,128.2,123.55, 125.00,124.35,126.04,73928,93.18,2324, 48291, 65.32
2023-03-23,FOODSIN, EQ,124.35,122.4,125.3,120.1, 120.35,120.9,122.78,70450,86.5,573, 60700, 86.16
2023-03-24,FOODSIN, EQ,120.9,121.85,123.95,118.2, 119.05,120.6,121.13,75491,91.44,1479, 44500, 58.95
2023-03-27,FOODSIN, EQ,120.6,121.95,121.95,115.5, 115.55,116.0,117.42,55900,65.64,603, 40541, 72.52
2023-03-28,FOODSIN, EQ,116.0,117.85,117.85,111.4, 112.55,113.85,114.3,141258,161.46,1092, 106885, 75.67
2023-03-29,FOODSIN, EQ,113.85,115.0,119.5,113.9, 115.75,116.35,116.48,75379,87.81,613, 54013, 71.66
2023-03-31,FOODSIN, EQ,116.35,119.35,121.75,117.3, 118.95,118.5,119.9,60775,72.87,1068, 33376, 54.92
2023-04-03,FOODSIN, EQ,118.5,121.95,122.95,119.3, 122.00,121.75,121.14,52522,63.63,717, 31172, 59.35
2023-04-05,FOODSIN, EQ,121.75,123.7,127.8,122.15, 127.80,127.7,126.56,222794,281.97,1964, 144156, 64.70
2023-04-06,FOODSIN, EQ,127.7,128.0,132.7,128.0, 131.45,130.85,130.5,129522,169.02,1542, 94111, 72.66
2023-04-10,FOODSIN, EQ,130.85,132.35,133.7,125.7, 130.00,129.95,130.47,100087,130.58,1317, 60871, 60.82
2023-04-11,FOODSIN, EQ,129.95,131.5,138.0,130.15, 132.00,131.75,133.77,266987,357.16,4209, 149089, 55.84
2023-04-12,FOODSIN, EQ,131.75,132.75,134.85,128.6, 131.00,130.5,131.5,127267,167.36,2383, 76384, 60.02
2023-04-13,FOODSIN, EQ,130.5,130.4,135.0,129.5, 132.05,132.4,132.91,104576,138.99,1947, 63626, 60.84
2023-04-17,FOODSIN, EQ,132.4,132.4,132.95,124.95, 130.95,130.5,129.91,112752,146.48,1880, 75107, 66.61
2023-04-18,FOODSIN, EQ,130.5,130.15,144.55,130.0, 140.00,140.0,140.14,673579,943.96,12441, 265942, 39.48
2023-04-19,FOODSIN, EQ,140.0,141.9,142.0,136.4, 137.60,137.5,138.68,159060,220.58,3518, 95469, 60.02
2023-04-20,FOODSIN, EQ,137.5,138.45,140.25,136.8, 138.20,138.4,138.31,84070,116.27,1773, 59822, 71.16
2023-04-21,FOODSIN, EQ,138.4,138.65,140.0,133.35, 134.65,134.85,136.05,89462,121.71,2624, 57424, 64.19
2023-04-24,FOODSIN, EQ,134.85,135.0,137.95,134.0, 136.30,136.25,136.74,57524,78.66,1802, 39414, 68.52
2023-04-25,FOODSIN, EQ,136.25,137.0,142.0,135.85,138.55,140.0,139.53,222719,310.75,5376, 118582, 53.24
2023-04-26,FOODSIN, EQ,140.0,140.0,140.55,135.15, 137.00,136.5,138.0,70266,96.97,1586, 44292, 63.03
2023-04-27,FOODSIN, EQ,136.5,137.05,141.6,136.6, 139.85,139.2,139.56,170128,237.42,3771, 100415, 59.02
2023-04-28,FOODSIN, EQ,139.2,138.0,141.25,136.75, 141.20,138.65,139.25,123342,171.75,2839, 77520, 62.85
2023-05-02,FOODSIN, EQ,138.65,140.7,147.9,140.0, 144.00,143.55,144.57,484394,700.27,8586, 281394, 58.09
2023-05-03,FOODSIN, EQ,143.55,144.0,145.4,135.25,138.35,137.05,140.25,187202,262.56,4316, 111620, 59.63
2023-05-04,FOODSIN, EQ,137.05,137.9,143.7,137.9, 142.90,142.25,141.88,261478,370.97,4101, 160674, 61.45
2023-05-05,FOODSIN, EQ,142.25,142.9,146.7,139.7, 140.70,140.8,142.72,147215,210.1,2197, 99092, 67.31
2023-05-08,FOODSIN, EQ,140.8,141.95,147.0,141.3, 146.35,146.2,144.86,263728,382.05,3751, 164027, 62.20
2023-05-09,FOODSIN, EQ,146.2,147.5,147.95,140.5,140.65,141.95,143.32,217613,311.88,3661, 139636, 64.17
2023-05-10,FOODSIN, EQ,141.95,141.85,145.0,136.1,144.0,143.7,141.49,233553,330.46,4207, 108284, 46.36
2023-05-11,FOODSIN, EQ,143.7,144.0,146.9,142.1, 144.00,144.0,144.59,137330,198.56,2449, 86124, 62.71
2023-05-12,FOODSIN, EQ,144.0,144.0,156.65,144.0, 153.00,153.2,151.69,1159002,1758.04,13182, 630431, 54.39
2023-05-15,FOODSIN, EQ,153.2,168.0,175.5,152.7, 153.90,155.9,165.23,4292642,7092.58,34980, 2026130, 47.20
2023-05-16,FOODSIN, EQ,155.9,155.8,155.8,146.65,148.5,150.4,151.18,1492545,2256.38,16944, 768470, 51.49
2023-05-17,FOODSIN, EQ,150.4,150.0,150.9,141.0, 146.25,146.8,145.2,1635353,2374.61,15171, 794484, 48.58
2023-05-18,FOODSIN, EQ,146.8,148.0,164.2,145.6, 161.35,160.15,156.4,3390219,5302.17,31776, 1544523, 45.56
2023-05-19,FOODSIN, EQ,160.15,161.75,162.8,155.2,156.65,157.0,158.73,863355,1370.4,9863, 386865, 44.81
2023-05-22,FOODSIN, EQ,157.0,159.4,159.65,146.55,148.45,148.05,152.08,774500,1177.9,7429, 375320, 48.46
2023-05-23,FOODSIN, EQ,148.05,149.5,151.85,146.75, 147.20,147.95,148.24,571912,847.8,5766, 257501, 45.02
2023-05-24,FOODSIN, EQ,147.95,147.8,154.85,146.4, 149.60,149.9,150.86,873906,1318.36,8146, 391563, 44.81
2023-05-25,FOODSIN, EQ,149.9,149.9,155.55,148.0, 154.55,154.05,152.71,407786,622.74,4968, 211254, 51.81
2023-05-26,FOODSIN, EQ,154.05,154.05,159.8,151.0,154.9,154.8,156.29,907172,1417.84,9087, 476917, 52.57
2023-05-29,FOODSIN, EQ,154.8,155.9,157.4,152.25, 153.00,153.2,154.66,365244,564.9,4296, 224729, 61.53
2023-05-30,FOODSIN, EQ,153.2,152.55,156.0,151.6, 152.75,152.55,153.32,638298,978.66,5732, 326294, 51.12
2023-05-31,FOODSIN, EQ,152.55,154.1,165.35,151.95, 163.35,163.0,160.59,1328793,2133.97,12281, 643118, 48.40
2023-06-01,FOODSIN, EQ,163.0,165.0,173.0,164.0, 173.00,171.75,169.12,1239116,2095.64,13255, 553353, 44.66
2023-06-02,FOODSIN, EQ,171.75,174.0,179.4,167.5, 175.00,173.35,174.51,1391856,2428.99,13441, 537225, 38.60
2023-06-05,FOODSIN, EQ,173.35,174.7,180.0,169.1, 171.50,170.75,174.37,954268,1663.98,9912, 484870, 50.81
2023-06-06,FOODSIN, EQ,170.75,172.45,177.7,170.05,173.1,173.45,173.47,703686,1220.66,7916, 317703, 45.15
2023-06-07,FOODSIN, EQ,173.45,174.75,177.7,172.25, 174.00,173.15,175.42,438437,769.1,5451, 173847, 39.65
2023-06-08,FOODSIN, EQ,173.15,174.9,175.0,166.05, 168.75,167.95,169.93,372926,633.72,5502, 157180, 42.15
2023-06-09,FOODSIN, EQ,167.95,169.45,173.15,167.95, 168.10,168.5,170.78,438528,748.93,5305, 169554, 38.66
2023-06-12,FOODSIN, EQ,168.5,170.95,173.4,167.55, 168.70,169.1,170.25,384864,655.21,5543, 171601, 44.59
2023-06-13,FOODSIN, EQ,169.1,171.5,189.8,169.2, 184.00,182.8,183.76,2979830,5475.6,35477, 933733, 31.34
2023-06-14,FOODSIN, EQ,182.8,183.9,187.4,179.3, 182.00,181.3,182.87,742293,1357.4,10059, 324080, 43.66
2023-06-15,FOODSIN, EQ,181.3,181.95,183.0,171.95, 173.00,173.65,176.79,436798,772.23,6387, 285843, 65.44
2023-06-16,FOODSIN, EQ,173.65,174.35,183.0,174.2, 183.00,180.7,179.79,409438,736.11,5870, 271453, 66.30
2023-06-19,FOODSIN, EQ,180.7,182.8,188.1,178.5, 182.05,183.15,184.28,442306,815.09,6750, 292136, 66.05
2023-06-20,FOODSIN, EQ,183.15,183.9,185.0,180.1, 181.05,181.55,182.56,295744,539.91,4714, 196211, 66.34
2023-06-21,FOODSIN, EQ,181.55,182.65,183.5,175.0, 176.00,175.55,177.77,263155,467.82,5377, 180925, 68.75
2023-06-22,FOODSIN, EQ,175.55,176.7,178.7,171.0,174.0,174.15,174.5,259269,452.43,5310, 144927, 55.90
2023-06-23,FOODSIN, EQ,174.15,175.45,175.45,170.05, 171.00,170.55,171.75,155513,267.09,3269, 101811, 65.47
2023-06-26,FOODSIN, EQ,170.55,172.0,180.0,171.2, 178.95,177.9,175.99,350930,617.61,4352, 263599, 75.11
2023-06-27,FOODSIN, EQ,177.9,178.9,185.0,175.8, 182.75,183.3,182.36,466738,851.15,7958, 310432, 66.51
2023-06-28,FOODSIN, EQ,183.3,185.0,186.2,182.1, 184.10,184.3,184.28,251601,463.64,4007, 187996, 74.72
2023-06-30,FOODSIN, EQ,184.3,184.0,188.0,181.3, 182.25,183.35,185.26,218778,405.32,4138, 137076, 62.66
2023-07-03,FOODSIN, EQ,183.35,185.0,193.0,184.8, 188.30,188.5,188.66,329862,622.33,5621, 212721, 64.49
2023-07-04,FOODSIN, EQ,188.5,189.8,192.45,183.8, 183.80,185.2,188.2,216110,406.71,4430, 137004, 63.40
2023-07-05,FOODSIN, EQ,185.2,186.0,195.1,184.05,193.25,193.55,191.47,388690,744.23,6069, 244271, 62.84
2023-07-06,FOODSIN, EQ,193.55,193.5,195.9,190.0,191.35,191.45,193.21,196142,378.97,4154, 124052, 63.25
2023-07-07,FOODSIN, EQ,191.45,192.0,192.0,185.45, 186.55,187.35,187.72,180286,338.43,4181, 122465, 67.93
2023-07-10,FOODSIN, EQ,187.35,188.8,191.0,183.5,189.9,188.3,187.18,178065,333.3,3655, 111345, 62.53
2023-07-11,FOODSIN, EQ,188.3,188.5,190.9,183.55, 186.50,184.75,186.68,159918,298.54,3462, 108180, 67.65
2023-07-12,FOODSIN, EQ,184.75,186.9,194.85,185.25, 190.50,191.25,189.68,218273,414.03,4116, 123452, 56.56
2023-07-13,FOODSIN, EQ,191.25,191.25,193.0,186.0, 188.60,187.85,189.49,171488,324.95,3317, 101988, 59.47
2023-07-14,FOODSIN, EQ,187.85,190.45,206.9,188.85,203.95,204.65,198.93,863171,1717.07,10929, 518246, 60.04
2023-07-17,FOODSIN, EQ,204.65,205.35,206.9,197.05,198.3,199.0,200.3,206060,412.75,4700, 119788, 58.13
2023-07-18,FOODSIN, EQ,199.0,199.2,200.9,191.5, 193.30,193.1,194.74,245801,478.68,4642, 141423, 57.54
2023-07-19,FOODSIN, EQ,193.1,194.6,195.1,189.0, 193.00,192.55,192.03,176190,338.33,3651, 98082, 55.67
