DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,CELEBRITY, EQ,16.95,17.35,20.2,16.7,19.6,19.25,18.9,388559,73.43,1426, 221969, 57.13
2023-01-24,CELEBRITY, EQ,19.25,19.35,20.0,17.8,18.1,18.1,18.33,208149,38.16,1253, 109480, 52.60
2023-01-25,CELEBRITY, EQ,18.1,18.2,18.2,17.25, 17.85,17.65,17.66,75025,13.25,489, 46721, 62.27
2023-01-27,CELEBRITY, EQ,17.65,18.05,18.05,16.8, 16.95,17.05,17.17,62039,10.65,438, 39903, 64.32
2023-01-30,CELEBRITY, EQ,17.05,17.1,17.35,16.75, 16.80,16.85,16.99,27074,4.6,274, 20921, 77.27
2023-01-31,CELEBRITY, EQ,16.85,16.85,17.25,16.85,17.0,17.05,16.99,37434,6.36,236, 27423, 73.26
2023-02-01,CELEBRITY, EQ,17.05,17.25,17.4,16.6, 16.75,16.75,16.93,51266,8.68,350, 39329, 76.72
2023-02-02,CELEBRITY, EQ,16.75,16.7,17.05,16.65, 16.90,16.75,16.81,37636,6.33,257, 26226, 69.68
2023-02-03,CELEBRITY, EQ,16.75,16.7,16.95,15.25, 16.20,15.95,16.08,90412,14.54,518, 59898, 66.25
2023-02-06,CELEBRITY, EQ,15.95,16.0,16.65,15.75, 15.85,15.95,15.99,19962,3.19,272, 16326, 81.79
2023-02-07,CELEBRITY, EQ,15.95,16.25,16.25,15.65, 15.80,15.85,15.91,18709,2.98,209, 16958, 90.64
2023-02-08,CELEBRITY, EQ,15.85,15.85,15.95,14.25, 15.10,15.2,15.29,121913,18.64,746, 76518, 62.76
2023-02-09,CELEBRITY, EQ,15.2,15.5,16.3,14.65, 15.75,15.7,15.78,102488,16.17,577, 63178, 61.64
2023-02-10,CELEBRITY, EQ,15.7,16.3,16.6,15.85, 16.50,16.5,16.37,67812,11.1,522, 44295, 65.32
2023-02-13,CELEBRITY, EQ,16.5,16.9,16.9,14.65,15.2,15.05,15.58,154454,24.06,687, 114407, 74.07
2023-02-14,CELEBRITY, EQ,15.05,15.4,15.95,14.9,15.6,15.55,15.41,112894,17.39,629, 64433, 57.07
2023-02-15,CELEBRITY, EQ,15.55,15.15,15.85,14.7, 15.00,15.15,15.28,59578,9.1,380, 50330, 84.48
2023-02-16,CELEBRITY, EQ,15.15,15.05,15.65,14.65, 15.10,15.2,15.16,39066,5.92,603, 23399, 59.90
2023-02-17,CELEBRITY, EQ,15.2,15.2,15.5,15.0, 15.05,15.3,15.26,45218,6.9,369, 35237, 77.93
2023-02-20,CELEBRITY, EQ,15.3,15.45,15.45,14.75, 14.80,14.9,15.01,48482,7.28,405, 25926, 53.48
2023-02-21,CELEBRITY, EQ,14.9,15.15,15.25,14.55, 14.70,14.75,14.89,49409,7.35,343, 35041, 70.92
2023-02-22,CELEBRITY, EQ,14.75,14.55,14.75,13.8, 13.85,13.9,14.21,126573,17.98,876, 73749, 58.27
2023-02-23,CELEBRITY, EQ,13.9,14.3,14.35,13.6,14.0,13.8,14.02,48190,6.76,379, 30262, 62.80
2023-02-24,CELEBRITY, EQ,13.8,14.05,14.45,13.45, 13.50,13.65,13.82,39425,5.45,374, 27403, 69.51
2023-02-27,CELEBRITY, EQ,13.65,13.9,14.0,13.45, 13.60,13.55,13.65,36907,5.04,326, 26256, 71.14
2023-02-28,CELEBRITY, EQ,13.55,13.55,15.6,13.55, 14.30,14.1,14.55,292692,42.59,1935, 111779, 38.19
2023-03-01,CELEBRITY, EQ,14.1,14.3,15.45,14.1, 15.00,14.95,14.88,159349,23.72,1280, 75458, 47.35
2023-03-02,CELEBRITY, EQ,14.95,14.7,15.25,14.5, 14.80,14.75,14.84,22598,3.35,387, 11615, 51.40
2023-03-03,CELEBRITY, EQ,14.75,14.5,15.85,14.15, 15.10,15.05,15.14,94898,14.37,1000, 44599, 47.00
2023-03-06,CELEBRITY, EQ,15.05,15.3,15.45,13.25, 14.60,14.6,14.43,181448,26.18,1428, 83525, 46.03
2023-03-08,CELEBRITY, EQ,14.6,14.8,16.0,14.05, 15.30,15.3,15.04,262046,39.41,1438, 119567, 45.63
2023-03-09,CELEBRITY, EQ,15.3,15.3,15.3,14.6, 14.80,14.8,14.91,78893,11.76,625, 46931, 59.49
2023-03-10,CELEBRITY, EQ,14.8,15.0,15.05,14.5, 14.85,14.85,14.8,26642,3.94,315, 20270, 76.08
2023-03-13,CELEBRITY, EQ,14.85,15.0,15.75,14.25, 15.20,15.0,15.12,166834,25.23,1101, 95180, 57.05
2023-03-14,CELEBRITY, EQ,15.0,15.15,15.25,14.25, 14.30,14.5,14.72,55411,8.16,733, 33489, 60.44
2023-03-15,CELEBRITY, EQ,14.5,14.55,14.95,13.7, 13.90,13.85,14.1,152282,21.47,497, 95117, 62.46
2023-03-16,CELEBRITY, EQ,13.85,13.95,14.4,13.75, 14.00,13.95,14.06,59626,8.38,307, 41508, 69.61
2023-03-17,CELEBRITY, EQ,13.95,14.25,14.5,13.85, 14.50,14.4,14.26,66132,9.43,412, 53729, 81.25
2023-03-20,CELEBRITY, EQ,14.4,14.7,14.75,14.05,14.4,14.35,14.28,73889,10.55,383, 50872, 68.85
2023-03-21,CELEBRITY, EQ,14.35,14.65,15.25,14.3, 14.60,14.6,14.6,46448,6.78,524, 27984, 60.25
2023-03-22,CELEBRITY, EQ,14.6,14.65,15.0,14.0, 14.25,14.3,14.42,125828,18.14,693, 81766, 64.98
2023-03-23,CELEBRITY, EQ,14.3,14.7,14.7,14.0, 14.25,14.2,14.24,78033,11.11,284, 49757, 63.76
2023-03-24,CELEBRITY, EQ,14.2,14.5,14.5,13.65, 13.90,13.8,13.91,121683,16.92,367, 102891, 84.56
2023-03-27,CELEBRITY, EQ,13.8,13.75,13.9,12.7, 13.25,13.15,13.11,380674,49.92,700, 304973, 80.11
2023-03-28,CELEBRITY, EQ,13.15,13.0,13.6,12.1, 12.50,12.6,12.8,144549,18.5,906, 92415, 63.93
2023-03-29,CELEBRITY, EQ,12.6,12.9,13.15,12.4, 12.65,12.55,12.65,117510,14.87,516, 85306, 72.59
2023-03-31,CELEBRITY, EQ,12.55,12.75,13.5,12.6, 13.10,12.95,13.06,110503,14.43,723, 74927, 67.81
2023-04-03,CELEBRITY, EQ,12.95,13.05,14.05,13.05, 14.00,14.0,13.69,126466,17.31,708, 93972, 74.31
2023-04-05,CELEBRITY, EQ,14.0,14.6,14.9,13.7, 14.25,14.35,14.48,127431,18.45,477, 75897, 59.56
2023-04-06,CELEBRITY, EQ,14.35,14.5,15.4,14.2, 14.90,14.95,14.83,172286,25.55,1324, 108060, 62.72
2023-04-10,CELEBRITY, EQ,14.95,15.25,15.25,14.4, 14.40,14.5,14.66,89103,13.06,574, 57480, 64.51
2023-04-11,CELEBRITY, EQ,14.5,14.85,14.85,14.1, 14.25,14.15,14.26,127699,18.21,619, 91789, 71.88
2023-04-12,CELEBRITY, EQ,14.15,14.2,14.75,13.85, 14.25,14.2,14.29,108523,15.51,628, 74376, 68.53
2023-04-13,CELEBRITY, EQ,14.2,14.1,14.65,14.1, 14.30,14.35,14.3,37432,5.35,366, 23761, 63.48
2023-04-17,CELEBRITY, EQ,14.35,14.55,14.55,13.8, 14.20,14.05,14.09,101712,14.33,569, 62828, 61.77
2023-04-18,CELEBRITY, EQ,14.05,14.05,14.6,14.0, 14.30,14.2,14.3,108315,15.49,550, 69353, 64.03
2023-04-19,CELEBRITY, EQ,14.2,14.6,14.6,14.1, 14.20,14.15,14.25,33474,4.77,189, 21329, 63.72
2023-04-20,CELEBRITY, EQ,14.15,14.15,14.6,14.1, 14.45,14.35,14.3,59870,8.56,372, 38034, 63.53
2023-04-21,CELEBRITY, EQ,14.35,14.15,14.8,14.1, 14.20,14.25,14.43,55001,7.94,458, 32116, 58.39
2023-04-24,CELEBRITY, EQ,14.25,14.45,15.35,14.1, 14.15,14.2,14.38,142969,20.56,738, 94431, 66.05
2023-04-25,CELEBRITY, EQ,14.2,14.35,14.65,13.95,14.1,14.15,14.23,103853,14.78,464, 79116, 76.18
2023-04-26,CELEBRITY, EQ,14.15,14.35,14.45,14.0, 14.10,14.2,14.17,62571,8.87,385, 44133, 70.53
2023-04-27,CELEBRITY, EQ,14.2,14.4,14.55,13.95, 14.30,14.25,14.16,64034,9.07,346, 45640, 71.27
2023-04-28,CELEBRITY, EQ,14.25,14.25,15.5,14.1, 15.00,14.9,14.94,376533,56.26,1533, 221485, 58.82
2023-05-02,CELEBRITY, EQ,14.9,14.9,15.55,14.8, 14.80,14.9,15.04,98286,14.78,575, 73922, 75.21
2023-05-03,CELEBRITY, EQ,14.9,15.2,15.2,14.1,14.6,14.45,14.67,85128,12.49,501, 59715, 70.15
2023-05-04,CELEBRITY, EQ,14.45,14.8,14.95,14.2, 14.75,14.8,14.75,53261,7.86,321, 43178, 81.07
2023-05-05,CELEBRITY, EQ,14.8,14.9,14.9,14.5, 14.70,14.6,14.67,33514,4.92,267, 25216, 75.24
2023-05-08,CELEBRITY, EQ,14.6,14.6,14.8,14.35, 14.40,14.4,14.53,55679,8.09,304, 39433, 70.82
2023-05-09,CELEBRITY, EQ,14.4,14.3,14.65,14.15,14.15,14.25,14.35,59422,8.53,364, 45746, 76.98
2023-05-10,CELEBRITY, EQ,14.25,14.45,14.5,13.35,14.2,14.25,14.15,68285,9.66,318, 47113, 68.99
2023-05-11,CELEBRITY, EQ,14.25,14.35,14.5,14.1, 14.10,14.15,14.2,46184,6.56,297, 34087, 73.81
2023-05-12,CELEBRITY, EQ,14.15,14.15,14.7,14.1, 14.10,14.3,14.34,137731,19.75,454, 114801, 83.35
2023-05-15,CELEBRITY, EQ,14.3,14.55,14.55,14.05, 14.10,14.2,14.21,51532,7.33,285, 39239, 76.14
2023-05-16,CELEBRITY, EQ,14.2,14.4,14.55,14.25,14.35,14.3,14.36,9926,1.43,203, 8365, 84.27
2023-05-17,CELEBRITY, EQ,14.3,14.4,14.55,14.0, 14.15,14.1,14.2,66306,9.42,323, 46761, 70.52
2023-05-18,CELEBRITY, EQ,14.1,14.35,14.35,13.9, 14.05,14.05,14.11,35570,5.02,315, 29119, 81.86
2023-05-19,CELEBRITY, EQ,14.05,14.3,14.3,13.9,13.95,14.0,14.05,64044,9.0,411, 42538, 66.42
2023-05-22,CELEBRITY, EQ,14.0,14.3,14.55,13.8,13.9,13.85,13.92,66623,9.27,385, 51039, 76.61
2023-05-23,CELEBRITY, EQ,13.85,13.8,13.95,13.3, 13.40,13.35,13.53,104780,14.17,559, 70906, 67.67
2023-05-24,CELEBRITY, EQ,13.35,13.6,13.8,13.35, 13.45,13.5,13.63,64055,8.73,373, 43328, 67.64
2023-05-25,CELEBRITY, EQ,13.5,13.7,13.7,12.5, 13.25,13.3,13.24,80038,10.6,435, 50410, 62.98
2023-05-26,CELEBRITY, EQ,13.3,13.45,13.7,13.25,13.25,13.3,13.37,35688,4.77,300, 18941, 53.07
2023-05-29,CELEBRITY, EQ,13.3,13.55,13.55,13.1, 13.45,13.3,13.32,68640,9.15,353, 51736, 75.37
2023-05-30,CELEBRITY, EQ,13.3,13.35,13.55,13.3, 13.55,13.45,13.41,28787,3.86,152, 24335, 84.53
2023-05-31,CELEBRITY, EQ,13.45,13.45,13.75,13.25, 13.30,13.45,13.49,38532,5.2,282, 22027, 57.17
2023-06-01,CELEBRITY, EQ,13.45,13.55,13.6,13.3, 13.30,13.4,13.43,46533,6.25,200, 35204, 75.65
2023-06-02,CELEBRITY, EQ,13.4,13.4,13.5,13.25, 13.25,13.3,13.39,62308,8.34,317, 39209, 62.93
2023-06-05,CELEBRITY, EQ,13.3,13.35,15.1,13.25, 14.20,14.3,14.42,433760,62.55,1761, 300058, 69.18
2023-06-06,CELEBRITY, EQ,14.3,14.55,14.6,14.05,14.3,14.25,14.37,53534,7.69,416, 36646, 68.45
2023-06-07,CELEBRITY, EQ,14.25,14.55,14.55,14.05, 14.25,14.25,14.33,89107,12.77,510, 62312, 69.93
2023-06-08,CELEBRITY, EQ,14.25,14.3,14.35,13.85, 14.10,14.05,14.17,109911,15.57,523, 65669, 59.75
2023-06-09,CELEBRITY, EQ,14.05,14.3,14.3,13.8, 13.95,13.8,13.92,74369,10.35,417, 60068, 80.77
2023-06-12,CELEBRITY, EQ,13.8,14.05,14.05,13.75, 14.00,13.85,13.92,86777,12.08,392, 58739, 67.69
2023-06-13,CELEBRITY, EQ,13.85,14.1,14.1,13.6, 13.75,13.75,13.85,69001,9.56,363, 55621, 80.61
2023-06-14,CELEBRITY, EQ,13.75,14.0,14.0,13.65, 13.90,13.85,13.88,65112,9.04,363, 46419, 71.29
2023-06-15,CELEBRITY, EQ,13.85,14.0,14.1,13.7, 13.85,13.75,13.88,75760,10.51,416, 52357, 69.11
2023-06-16,CELEBRITY, EQ,13.75,13.95,14.5,13.8, 14.00,13.95,14.02,313899,43.99,749, 243101, 77.45
2023-06-19,CELEBRITY, EQ,13.95,14.15,14.9,14.15, 14.30,14.3,14.36,227575,32.67,738, 162506, 71.41
2023-06-20,CELEBRITY, EQ,14.3,14.4,14.55,13.6, 14.05,14.1,13.99,228752,32.01,791, 109493, 47.87
2023-06-21,CELEBRITY, EQ,14.1,13.9,14.4,13.8, 13.85,13.9,14.05,101847,14.31,663, 72123, 70.82
2023-06-22,CELEBRITY, EQ,13.9,14.2,14.2,13.8,13.8,13.9,13.99,87878,12.29,495, 40058, 45.58
2023-06-23,CELEBRITY, EQ,13.9,13.9,13.95,13.75, 13.95,13.95,13.88,24352,3.38,201, 21370, 87.75
2023-06-26,CELEBRITY, EQ,13.95,14.25,14.25,13.75, 13.80,13.85,13.88,39114,5.43,327, 17249, 44.10
2023-06-27,CELEBRITY, EQ,13.85,13.95,14.1,13.75, 13.85,13.9,13.9,42907,5.97,350, 27595, 64.31
2023-06-28,CELEBRITY, EQ,13.9,13.85,14.0,13.85, 13.90,13.9,13.89,23692,3.29,177, 17750, 74.92
2023-06-30,CELEBRITY, EQ,13.9,13.9,14.1,13.75, 13.95,13.85,13.95,94875,13.24,416, 69460, 73.21
2023-07-03,CELEBRITY, EQ,13.85,14.15,14.2,13.5, 13.80,13.7,13.84,112892,15.63,628, 57191, 50.66
2023-07-04,CELEBRITY, EQ,13.7,13.7,13.95,13.7, 13.85,13.8,13.81,46285,6.39,307, 34304, 74.11
2023-07-05,CELEBRITY, EQ,13.8,13.85,14.1,13.7,13.9,13.85,13.86,67560,9.36,423, 44993, 66.60
2023-07-06,CELEBRITY, EQ,13.85,13.95,14.0,13.8,13.95,13.9,13.92,40890,5.69,203, 35293, 86.31
2023-07-07,CELEBRITY, EQ,13.9,13.9,13.95,13.8, 13.90,13.85,13.84,21890,3.03,238, 19982, 91.28
2023-07-10,CELEBRITY, EQ,13.85,13.95,13.95,13.7,13.95,13.9,13.87,26741,3.71,209, 24068, 90.00
2023-07-11,CELEBRITY, EQ,13.9,13.8,13.9,13.6, 13.80,13.7,13.75,52018,7.15,290, 36731, 70.61
2023-07-12,CELEBRITY, EQ,13.7,13.75,13.85,13.65, 13.70,13.65,13.7,41715,5.72,265, 26645, 63.87
2023-07-13,CELEBRITY, EQ,13.65,13.7,13.9,12.85, 13.20,13.05,13.2,283597,37.44,981, 230131, 81.15
2023-07-14,CELEBRITY, EQ,13.05,13.45,13.5,12.95,13.15,13.2,13.19,86521,11.41,476, 49160, 56.82
2023-07-17,CELEBRITY, EQ,13.2,12.95,13.45,12.95,13.35,13.25,13.28,26024,3.46,298, 19730, 75.81
2023-07-18,CELEBRITY, EQ,13.25,13.9,14.0,13.25, 13.50,13.4,13.58,114383,15.53,677, 53552, 46.82
2023-07-19,CELEBRITY, EQ,13.4,13.4,13.5,12.7, 13.05,13.0,13.02,212502,27.66,793, 142844, 67.22
