DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,LAGNAM, EQ,56.45,56.9,56.9,55.2, 55.80,55.6,55.96,9242,5.17,250, 5847, 63.27
2023-02-23,LAGNAM, EQ,55.6,55.0,56.95,54.55,54.7,54.9,55.79,13817,7.71,303, 7528, 54.48
2023-02-24,LAGNAM, EQ,54.9,54.7,55.95,52.0, 53.00,53.15,53.93,17641,9.51,371, 12358, 70.05
2023-02-27,LAGNAM, EQ,53.15,53.15,54.15,50.4, 51.95,51.35,51.64,16819,8.69,451, 11062, 65.77
2023-02-28,LAGNAM, EQ,51.35,52.95,53.0,49.35, 50.00,49.95,50.55,19336,9.77,333, 13298, 68.77
2023-03-01,LAGNAM, EQ,49.95,51.95,52.9,50.25, 52.90,52.35,51.97,32521,16.9,219, 27992, 86.07
2023-03-02,LAGNAM, EQ,52.35,53.3,54.25,51.0, 51.00,51.4,52.06,23632,12.3,419, 14448, 61.14
2023-03-03,LAGNAM, EQ,51.4,52.4,52.5,50.2, 52.00,51.4,51.54,23994,12.37,391, 14323, 59.69
2023-03-06,LAGNAM, EQ,51.4,50.35,51.95,50.25, 50.40,50.65,50.92,27221,13.86,432, 18930, 69.54
2023-03-08,LAGNAM, EQ,50.65,51.75,51.9,49.7, 51.50,51.0,50.62,52803,26.73,767, 30731, 58.20
2023-03-09,LAGNAM, EQ,51.0,51.8,51.8,50.5, 51.55,51.2,51.24,9632,4.94,186, 5380, 55.86
2023-03-10,LAGNAM, EQ,51.2,50.2,51.45,49.5, 50.00,50.25,50.58,25555,12.93,516, 12334, 48.26
2023-03-13,LAGNAM, EQ,50.25,50.25,51.15,49.6, 50.05,50.05,50.28,26793,13.47,514, 9985, 37.27
2023-03-14,LAGNAM, EQ,50.05,50.1,51.55,49.55, 50.80,50.6,50.22,20774,10.43,443, 8557, 41.19
2023-03-15,LAGNAM, EQ,50.6,53.0,59.85,53.0, 54.00,55.05,57.51,279973,161.0,4178, 59621, 21.30
2023-03-16,LAGNAM, EQ,55.05,53.1,54.0,52.15, 53.75,52.9,53.04,30049,15.94,477, 13544, 45.07
2023-03-17,LAGNAM, EQ,52.9,53.9,57.85,53.9, 56.35,56.6,56.44,73094,41.26,910, 37926, 51.89
2023-03-20,LAGNAM, EQ,56.6,56.6,57.95,52.5,53.1,53.25,53.85,46497,25.04,917, 17123, 36.83
2023-03-21,LAGNAM, EQ,53.25,55.2,55.2,52.5, 52.60,52.8,53.83,20732,11.16,534, 5423, 26.16
2023-03-22,LAGNAM, EQ,52.8,53.9,54.65,52.1, 53.50,53.35,53.39,21577,11.52,470, 10389, 48.15
2023-03-23,LAGNAM, EQ,53.35,52.4,54.45,52.4, 54.00,53.45,53.57,23818,12.76,435, 13425, 56.36
2023-03-24,LAGNAM, EQ,53.45,52.4,53.65,51.9, 51.95,52.5,52.88,29062,15.37,692, 13255, 45.61
2023-03-27,LAGNAM, EQ,52.5,53.45,55.0,50.55, 51.05,51.35,51.94,30910,16.05,637, 11992, 38.80
2023-03-28,LAGNAM, EQ,51.35,52.05,52.1,49.1, 50.00,49.95,50.18,38562,19.35,817, 15920, 41.28
2023-03-29,LAGNAM, EQ,49.95,50.8,51.45,49.7, 50.80,51.05,50.94,15857,8.08,310, 6250, 39.41
2023-03-31,LAGNAM, EQ,51.05,51.05,51.75,48.2, 48.20,49.4,50.25,41978,21.09,622, 21401, 50.98
2023-04-03,LAGNAM, EQ,49.4,50.0,53.65,50.0, 52.30,52.4,51.65,23968,12.38,399, 13276, 55.39
2023-04-05,LAGNAM, EQ,52.4,52.4,59.0,52.25, 58.00,57.75,56.66,75156,42.58,1114, 34828, 46.34
2023-04-06,LAGNAM, EQ,57.75,58.8,58.8,55.0, 57.80,57.5,56.98,31739,18.08,908, 10315, 32.50
2023-04-10,LAGNAM, EQ,57.5,57.8,58.8,54.0, 54.70,54.7,55.68,16884,9.4,347, 10535, 62.40
2023-04-11,LAGNAM, EQ,54.7,54.75,58.35,54.7, 56.55,56.7,56.85,35280,20.06,478, 21754, 61.66
2023-04-12,LAGNAM, EQ,56.7,55.75,57.75,55.65, 55.65,56.3,56.6,12726,7.2,254, 9370, 73.63
2023-04-13,LAGNAM, EQ,56.3,55.65,57.8,55.05, 56.50,55.75,56.61,19131,10.83,327, 11952, 62.47
2023-04-17,LAGNAM, EQ,55.75,55.75,57.95,55.05, 57.15,57.05,56.29,17494,9.85,321, 10214, 58.39
2023-04-18,LAGNAM, EQ,57.05,57.85,57.85,56.1, 56.95,56.3,56.69,9406,5.33,153, 7139, 75.90
2023-04-19,LAGNAM, EQ,56.3,56.1,57.25,55.15, 56.00,56.05,56.44,18303,10.33,247, 13488, 73.69
2023-04-20,LAGNAM, EQ,56.05,56.65,57.85,55.05, 57.00,55.75,55.97,16553,9.27,346, 5987, 36.17
2023-04-21,LAGNAM, EQ,55.75,55.9,56.7,55.4, 56.65,56.35,56.02,9405,5.27,175, 6654, 70.75
2023-04-24,LAGNAM, EQ,56.35,55.5,57.9,53.75, 54.55,54.45,55.66,24437,13.6,561, 12542, 51.32
2023-04-25,LAGNAM, EQ,54.45,55.8,55.8,53.2,53.6,53.65,54.23,19706,10.69,320, 9339, 47.39
2023-04-26,LAGNAM, EQ,53.65,53.2,56.4,53.2, 55.50,55.35,54.69,18075,9.89,336, 7936, 43.91
2023-04-27,LAGNAM, EQ,55.35,56.45,56.5,54.1, 55.40,55.85,55.63,25231,14.04,547, 6429, 25.48
2023-04-28,LAGNAM, EQ,55.85,56.0,56.95,55.3, 55.50,55.8,55.9,17664,9.87,355, 8390, 47.50
2023-05-02,LAGNAM, EQ,55.8,55.45,55.45,47.7, 50.00,49.6,49.76,313399,155.94,3921, 209615, 66.88
2023-05-03,LAGNAM, EQ,49.6,51.3,51.3,48.5,49.55,49.3,49.23,135814,66.86,1140, 97525, 71.81
2023-05-04,LAGNAM, EQ,49.3,50.45,50.45,49.4, 50.40,49.85,49.95,45626,22.79,505, 32991, 72.31
2023-05-05,LAGNAM, EQ,49.85,50.65,50.65,48.55, 49.75,49.5,49.56,35601,17.64,329, 26071, 73.23
2023-05-08,LAGNAM, EQ,49.5,49.5,49.85,47.9, 49.20,48.4,48.99,35336,17.31,381, 22236, 62.93
2023-05-09,LAGNAM, EQ,48.4,48.9,48.9,47.55,48.1,48.3,48.08,47210,22.7,391, 28156, 59.64
2023-05-10,LAGNAM, EQ,48.3,48.1,49.3,47.75,49.15,48.9,48.32,27840,13.45,349, 18523, 66.53
2023-05-11,LAGNAM, EQ,48.9,49.4,50.5,48.2, 50.15,50.1,49.52,58492,28.97,500, 39434, 67.42
2023-05-12,LAGNAM, EQ,50.1,50.4,50.4,48.3, 48.40,48.65,49.07,25491,12.51,235, 20397, 80.02
2023-05-15,LAGNAM, EQ,48.65,48.15,49.95,48.15, 49.00,49.4,49.27,24951,12.29,243, 17932, 71.87
2023-05-16,LAGNAM, EQ,49.4,50.35,50.35,48.55,49.5,49.3,49.45,21381,10.57,198, 15505, 72.52
2023-05-17,LAGNAM, EQ,49.3,49.3,50.35,49.05, 49.85,49.55,49.76,37238,18.53,331, 22372, 60.08
2023-05-18,LAGNAM, EQ,49.55,49.0,50.45,49.0, 49.10,49.45,49.85,26438,13.18,166, 14506, 54.87
2023-05-19,LAGNAM, EQ,49.45,49.05,49.8,48.3,48.5,48.7,49.02,10578,5.19,117, 6742, 63.74
2023-05-22,LAGNAM, EQ,48.7,49.6,49.6,46.9,47.65,47.4,47.81,59807,28.6,377, 49527, 82.81
2023-05-23,LAGNAM, EQ,47.4,47.4,47.7,46.2, 46.50,46.65,47.16,26596,12.54,239, 21289, 80.05
2023-05-24,LAGNAM, EQ,46.65,46.9,46.9,44.7, 45.90,45.3,45.75,66113,30.25,533, 44335, 67.06
2023-05-25,LAGNAM, EQ,45.3,45.7,46.9,45.3, 46.70,46.55,46.16,31147,14.38,349, 11100, 35.64
2023-05-26,LAGNAM, EQ,46.55,46.8,46.8,45.45,45.5,45.8,46.15,18563,8.57,229, 5855, 31.54
2023-05-29,LAGNAM, EQ,45.8,45.45,46.3,41.8, 42.85,42.45,43.12,152541,65.77,1152, 107697, 70.60
2023-05-30,LAGNAM, EQ,42.45,42.95,44.0,41.0, 42.10,41.9,42.4,95003,40.28,637, 60806, 64.00
2023-05-31,LAGNAM, EQ,41.9,43.4,43.4,41.05, 41.35,41.8,42.6,41730,17.77,593, 15957, 38.24
2023-06-01,LAGNAM, EQ,41.8,42.7,42.7,40.75, 41.50,41.45,41.86,37198,15.57,445, 21516, 57.84
2023-06-02,LAGNAM, EQ,41.45,42.4,42.4,40.5, 42.10,41.55,41.58,59089,24.57,559, 26037, 44.06
2023-06-05,LAGNAM, EQ,41.55,42.7,43.45,41.6, 42.45,42.4,42.45,36332,15.42,392, 12912, 35.54
2023-06-06,LAGNAM, EQ,42.4,42.3,42.9,42.05,42.3,42.35,42.38,31078,13.17,269, 7312, 23.53
2023-06-07,LAGNAM, EQ,42.35,42.35,49.35,41.9, 48.00,48.1,47.08,246907,116.24,1854, 117582, 47.62
2023-06-08,LAGNAM, EQ,48.1,47.85,48.65,46.25, 46.70,46.8,47.62,49317,23.48,539, 26413, 53.56
2023-06-09,LAGNAM, EQ,46.8,46.85,47.0,46.0, 46.00,46.1,46.36,24101,11.17,302, 8162, 33.87
2023-06-12,LAGNAM, EQ,46.1,46.5,48.85,46.15, 47.30,47.25,47.6,52089,24.79,485, 16425, 31.53
2023-06-13,LAGNAM, EQ,47.25,48.0,50.0,47.15, 50.00,49.8,49.08,136890,67.18,715, 92307, 67.43
2023-06-14,LAGNAM, EQ,49.8,50.25,54.5,49.4, 53.00,52.95,51.86,161965,84.0,1076, 100296, 61.92
2023-06-15,LAGNAM, EQ,52.95,53.05,53.95,51.0, 51.95,51.2,52.2,83117,43.39,761, 39921, 48.03
2023-06-16,LAGNAM, EQ,51.2,52.5,52.9,50.55, 51.75,51.4,52.2,34266,17.89,387, 22448, 65.51
2023-06-19,LAGNAM, EQ,51.4,51.5,54.0,50.65, 50.95,51.0,51.79,39873,20.65,496, 15047, 37.74
2023-06-20,LAGNAM, EQ,51.0,49.6,52.5,49.6, 50.80,51.3,51.53,63852,32.9,985, 31616, 49.51
2023-06-21,LAGNAM, EQ,51.3,50.8,51.95,50.0, 50.05,50.25,50.81,29878,15.18,528, 16209, 54.25
2023-06-22,LAGNAM, EQ,50.25,50.25,51.0,49.0,49.5,49.55,50.08,20826,10.43,369, 10424, 50.05
2023-06-23,LAGNAM, EQ,49.55,51.65,51.7,47.5, 47.55,48.05,48.87,42881,20.96,410, 23293, 54.32
2023-06-26,LAGNAM, EQ,48.05,48.2,49.4,47.25, 48.00,47.65,48.04,14087,6.77,183, 10096, 71.67
2023-06-27,LAGNAM, EQ,47.65,48.7,49.3,47.35, 47.35,47.45,48.11,37580,18.08,494, 23250, 61.87
2023-06-28,LAGNAM, EQ,47.45,47.45,48.6,46.15, 47.35,47.05,47.63,67855,32.32,541, 44067, 64.94
2023-06-30,LAGNAM, EQ,47.05,47.5,48.95,47.4, 48.15,48.3,48.21,44014,21.22,502, 26910, 61.14
2023-07-03,LAGNAM, EQ,48.3,49.65,57.5,49.05, 56.00,56.1,55.46,691427,383.44,4577, 266407, 38.53
2023-07-04,LAGNAM, EQ,56.1,56.35,58.0,55.25, 57.00,56.9,57.1,158963,90.77,1491, 86236, 54.25
2023-07-05,LAGNAM, EQ,56.9,56.9,57.5,55.0,57.5,56.9,56.09,61684,34.6,1126, 31757, 51.48
2023-07-06,LAGNAM, EQ,56.9,57.0,58.0,55.85,57.1,56.95,56.79,65718,37.32,1380, 29773, 45.30
2023-07-07,LAGNAM, EQ,56.95,57.4,57.5,55.25, 57.50,56.35,56.76,51527,29.25,780, 28196, 54.72
2023-07-10,LAGNAM, EQ,56.35,57.8,57.8,55.4,56.0,56.45,56.89,58563,33.32,628, 37776, 64.50
2023-07-11,LAGNAM, EQ,56.45,55.65,57.45,55.1, 56.00,56.05,56.25,64596,36.34,907, 38274, 59.25
2023-07-12,LAGNAM, EQ,56.05,56.0,57.5,55.35, 56.55,56.55,56.75,42956,24.38,553, 25772, 60.00
2023-07-13,LAGNAM, EQ,56.55,56.15,57.25,54.45, 56.95,56.25,56.23,30072,16.91,412, 15213, 50.59
2023-07-14,LAGNAM, EQ,56.25,55.7,60.25,54.2,60.25,58.65,57.0,100822,57.47,792, 75208, 74.59
2023-07-17,LAGNAM, EQ,58.65,60.4,62.0,59.05,60.0,61.35,60.51,88543,53.58,826, 64322, 72.64
2023-07-18,LAGNAM, EQ,61.35,61.55,64.05,61.55, 61.60,61.6,62.72,108867,68.29,940, 69721, 64.04
2023-07-19,LAGNAM, EQ,61.6,62.85,62.85,60.6, 61.15,61.15,61.61,29024,17.88,359, 18975, 65.38
