DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,HINDZINC, EQ,310.6,321.0,325.0,316.85, 317.60,317.75,319.73,10748992,34367.62,100708, 4811130, 44.76
2023-03-23,HINDZINC, EQ,317.75,320.0,324.8,317.3, 320.65,320.25,320.44,4468037,14317.21,58047, 2130980, 47.69
2023-03-24,HINDZINC, EQ,320.25,324.0,324.0,320.3, 323.60,323.1,322.22,2726902,8786.74,32407, 1511050, 55.41
2023-03-27,HINDZINC, EQ,323.1,326.5,329.7,324.05, 329.65,329.1,327.28,2633761,8619.65,34572, 1425092, 54.11
2023-03-28,HINDZINC, EQ,329.1,331.0,331.55,323.3, 329.35,328.8,327.62,1943385,6366.86,24411, 1051407, 54.10
2023-03-29,HINDZINC, EQ,328.8,299.0,302.9,295.0, 299.35,299.0,299.26,2729086,8167.17,42054, 891690, 32.67
2023-03-31,HINDZINC, EQ,299.0,298.0,298.0,292.3, 293.00,293.35,295.42,1891210,5587.01,37775, 1150796, 60.85
2023-04-03,HINDZINC, EQ,293.35,294.0,298.9,293.35, 298.45,298.2,296.73,792375,2351.21,20594, 439372, 55.45
2023-04-05,HINDZINC, EQ,298.2,299.0,307.0,297.6, 305.15,305.7,303.6,2122227,6443.06,42743, 1179143, 55.56
2023-04-06,HINDZINC, EQ,305.7,304.2,312.55,303.35, 312.40,311.3,310.14,1107348,3434.34,22416, 549674, 49.64
2023-04-10,HINDZINC, EQ,311.3,311.3,314.95,310.35, 312.20,312.8,312.79,839201,2624.9,16104, 488789, 58.24
2023-04-11,HINDZINC, EQ,312.8,312.9,313.95,310.4, 312.25,312.05,312.38,741347,2315.85,17403, 486047, 65.56
2023-04-12,HINDZINC, EQ,312.05,313.0,313.8,311.4, 312.65,313.25,312.92,507479,1588.02,17914, 334059, 65.83
2023-04-13,HINDZINC, EQ,313.25,313.9,321.8,312.65, 319.05,319.7,319.0,1314001,4191.68,28235, 716233, 54.51
2023-04-17,HINDZINC, EQ,319.7,319.7,320.85,317.1, 319.00,318.85,319.59,767761,2453.66,24203, 472918, 61.60
2023-04-18,HINDZINC, EQ,318.85,319.0,324.9,319.0, 323.35,323.3,322.87,1129990,3648.45,18989, 555642, 49.17
2023-04-19,HINDZINC, EQ,323.3,324.0,326.0,323.4, 325.00,324.45,324.56,789880,2563.61,16447, 504915, 63.92
2023-04-20,HINDZINC, EQ,324.45,325.7,328.5,325.05, 327.00,327.55,327.32,794274,2599.84,20200, 450091, 56.67
2023-04-21,HINDZINC, EQ,327.55,326.95,328.0,321.0, 322.90,324.6,324.27,1221091,3959.65,28180, 455949, 37.34
2023-04-24,HINDZINC, EQ,324.6,320.0,320.0,314.0, 318.50,318.45,316.98,892063,2827.63,18429, 294818, 33.05
2023-04-25,HINDZINC, EQ,318.45,318.45,319.2,316.2,316.3,316.85,317.74,302289,960.5,8067, 151653, 50.17
2023-04-26,HINDZINC, EQ,316.85,315.5,316.3,312.55, 313.00,313.2,313.52,401604,1259.1,13496, 221698, 55.20
2023-04-27,HINDZINC, EQ,313.2,312.0,312.7,309.2, 310.80,310.3,310.48,329620,1023.4,8293, 207642, 62.99
2023-04-28,HINDZINC, EQ,310.3,311.55,314.9,311.3, 314.60,314.35,313.89,554348,1740.03,12625, 302721, 54.61
2023-05-02,HINDZINC, EQ,314.35,316.4,317.8,315.0, 315.25,315.2,315.68,407894,1287.66,15096, 221342, 54.26
2023-05-03,HINDZINC, EQ,315.2,316.35,316.35,312.0,314.45,314.35,313.77,466517,1463.78,10851, 231305, 49.58
2023-05-04,HINDZINC, EQ,314.35,315.6,316.65,311.55, 312.70,312.65,313.77,404326,1268.64,12785, 242153, 59.89
2023-05-05,HINDZINC, EQ,312.65,313.0,313.55,310.6, 311.75,311.5,311.4,348800,1086.16,16310, 220308, 63.16
2023-05-08,HINDZINC, EQ,311.5,312.25,314.5,312.0, 313.45,313.45,313.35,268684,841.92,8687, 159896, 59.51
2023-05-09,HINDZINC, EQ,313.45,314.2,316.6,312.25,314.5,314.2,314.8,408045,1284.54,10697, 228486, 56.00
2023-05-10,HINDZINC, EQ,314.2,315.5,315.5,312.6,314.0,314.3,313.72,214245,672.13,7672, 132028, 61.62
2023-05-11,HINDZINC, EQ,314.3,314.3,315.0,313.05, 314.00,313.7,314.09,146651,460.62,5007, 82635, 56.35
2023-05-12,HINDZINC, EQ,313.7,313.0,313.0,309.3, 310.40,310.35,310.46,339326,1053.46,10642, 206538, 60.87
2023-05-15,HINDZINC, EQ,310.35,312.5,312.5,308.85, 310.50,309.7,310.31,308715,957.96,11410, 201956, 65.42
2023-05-16,HINDZINC, EQ,309.7,311.2,312.85,310.0,310.2,310.55,310.94,242696,754.64,8404, 177794, 73.26
2023-05-17,HINDZINC, EQ,310.55,311.4,313.6,310.15, 312.05,312.35,311.89,314221,980.04,9515, 191937, 61.08
2023-05-18,HINDZINC, EQ,312.35,312.6,313.5,310.0, 310.60,310.3,310.76,303319,942.6,10197, 197786, 65.21
2023-05-19,HINDZINC, EQ,310.3,310.85,312.2,307.55,308.95,308.35,309.18,330855,1022.93,10500, 218612, 66.07
2023-05-22,HINDZINC, EQ,308.35,309.95,310.9,308.0,308.9,308.7,309.09,330803,1022.48,11211, 186363, 56.34
2023-05-23,HINDZINC, EQ,308.7,308.1,310.0,307.1, 308.00,307.55,308.15,533927,1645.31,15960, 356531, 66.78
2023-05-24,HINDZINC, EQ,307.55,307.55,309.7,306.1, 306.75,306.55,307.34,480513,1476.8,13886, 331967, 69.09
2023-05-25,HINDZINC, EQ,306.55,306.0,307.4,304.4, 305.25,304.9,305.22,363830,1110.47,11116, 244256, 67.13
2023-05-26,HINDZINC, EQ,304.9,307.85,307.85,304.55,305.9,305.6,305.81,442425,1352.99,12580, 268623, 60.72
2023-05-29,HINDZINC, EQ,305.6,307.25,308.0,305.25, 306.85,306.7,306.73,453398,1390.72,12912, 261884, 57.76
2023-05-30,HINDZINC, EQ,306.7,307.0,307.8,305.45, 307.00,306.65,306.41,370133,1134.11,10011, 233803, 63.17
2023-05-31,HINDZINC, EQ,306.65,306.65,307.15,304.4, 306.70,306.0,305.74,343628,1050.62,11005, 232593, 67.69
2023-06-01,HINDZINC, EQ,306.0,306.75,307.1,304.5, 306.00,305.65,305.52,283062,864.81,10612, 190436, 67.28
2023-06-02,HINDZINC, EQ,305.65,306.0,307.15,305.0, 306.65,306.5,306.37,273163,836.88,8009, 144156, 52.77
2023-06-05,HINDZINC, EQ,306.5,305.85,309.9,305.5, 307.00,306.9,307.71,421092,1295.75,13605, 207689, 49.32
2023-06-06,HINDZINC, EQ,306.9,308.0,309.4,306.4,307.05,307.05,307.58,255148,784.77,8327, 148191, 58.08
2023-06-07,HINDZINC, EQ,307.05,309.8,309.8,305.1, 305.40,305.45,305.98,710622,2174.37,32017, 471513, 66.35
2023-06-08,HINDZINC, EQ,305.45,306.5,306.5,303.6, 304.85,304.2,304.57,712681,2170.61,31104, 453272, 63.60
2023-06-09,HINDZINC, EQ,304.2,305.95,305.95,299.0, 300.80,300.55,301.63,854118,2576.27,38254, 646149, 75.65
2023-06-12,HINDZINC, EQ,300.55,301.0,301.55,298.7, 299.00,298.95,299.54,697003,2087.82,32981, 496242, 71.20
2023-06-13,HINDZINC, EQ,298.95,299.75,304.6,299.55, 304.20,303.85,302.16,984236,2973.94,28325, 656309, 66.68
2023-06-14,HINDZINC, EQ,303.85,305.0,305.9,301.0, 302.85,302.15,302.82,790046,2392.4,31051, 519379, 65.74
2023-06-15,HINDZINC, EQ,302.15,303.05,304.7,300.15, 304.00,303.9,302.67,1066599,3228.29,17071, 828050, 77.63
2023-06-16,HINDZINC, EQ,303.9,304.9,309.5,303.9, 304.80,304.5,306.28,803574,2461.22,15933, 497497, 61.91
2023-06-19,HINDZINC, EQ,304.5,306.15,307.45,304.5, 307.20,307.1,306.17,661796,2026.19,8134, 471822, 71.29
2023-06-20,HINDZINC, EQ,307.1,307.1,308.3,306.0, 308.20,308.1,307.6,485539,1493.5,7206, 357652, 73.66
2023-06-21,HINDZINC, EQ,308.1,308.4,308.7,305.55, 308.10,307.9,306.84,488122,1497.75,8580, 355945, 72.92
2023-06-22,HINDZINC, EQ,307.9,308.8,311.45,306.95,311.25,310.7,309.59,655279,2028.69,10641, 375971, 57.38
2023-06-23,HINDZINC, EQ,310.7,313.6,313.6,308.0, 308.30,308.45,309.7,333504,1032.85,7575, 156581, 46.95
2023-06-26,HINDZINC, EQ,308.45,308.45,308.95,304.0, 306.45,307.0,305.6,577649,1765.3,16135, 331160, 57.33
2023-06-27,HINDZINC, EQ,307.0,307.1,307.5,305.0, 305.10,305.25,305.66,362332,1107.49,14782, 241565, 66.67
2023-06-28,HINDZINC, EQ,305.25,307.65,309.35,305.9, 306.55,306.9,306.95,349310,1072.2,9237, 178418, 51.08
2023-06-30,HINDZINC, EQ,306.9,308.0,308.0,305.3, 307.85,307.35,306.71,347574,1066.06,9092, 225499, 64.88
2023-07-03,HINDZINC, EQ,307.35,309.0,310.0,308.2, 309.55,309.55,309.14,329058,1017.24,10859, 195217, 59.33
2023-07-04,HINDZINC, EQ,309.55,310.7,312.85,310.0, 310.75,310.75,311.25,388875,1210.36,10885, 220540, 56.71
2023-07-05,HINDZINC, EQ,310.75,312.4,312.4,310.5,311.65,311.5,311.5,311186,969.34,9570, 177772, 57.13
2023-07-06,HINDZINC, EQ,311.5,316.0,338.35,316.0,337.1,335.95,329.27,6685794,22014.1,81587, 2169838, 32.45
2023-07-07,HINDZINC, EQ,335.95,340.0,344.0,337.55, 340.50,340.6,340.96,3390644,11560.66,42514, 1281628, 37.80
2023-07-10,HINDZINC, EQ,340.6,331.0,332.0,324.05,328.95,327.85,327.77,2648867,8682.18,38129, 1048952, 39.60
2023-07-11,HINDZINC, EQ,327.85,329.95,333.0,327.85, 332.15,330.95,330.66,1207370,3992.25,25168, 672101, 55.67
2023-07-12,HINDZINC, EQ,330.95,332.9,333.0,331.6, 332.95,332.65,332.36,624584,2075.85,13698, 418013, 66.93
2023-07-13,HINDZINC, EQ,332.65,333.35,334.0,327.95, 330.00,330.7,331.24,1090510,3612.24,17190, 709619, 65.07
2023-07-14,HINDZINC, EQ,330.7,326.8,329.0,324.05,329.0,328.55,327.33,563672,1845.05,13342, 302429, 53.65
2023-07-17,HINDZINC, EQ,328.55,327.5,327.95,323.0,324.0,323.95,324.17,720807,2336.66,15026, 430474, 59.72
2023-07-18,HINDZINC, EQ,323.95,325.15,325.15,318.5, 320.70,320.3,320.83,442325,1419.12,15061, 272346, 61.57
2023-07-19,HINDZINC, EQ,320.3,320.0,328.0,318.7, 324.00,323.25,322.39,607414,1958.27,13566, 197264, 32.48
