DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-01,DCXINDIA, EQ,199.95,200.85,222.45,198.3, 214.80,217.6,215.03,3030245,6516.0,47722, 1033783, 34.12
2023-06-02,DCXINDIA, EQ,217.6,218.0,227.8,213.0, 221.95,222.25,220.92,2199764,4859.63,41106, 790011, 35.91
2023-06-05,DCXINDIA, EQ,222.25,224.85,234.0,223.65, 228.25,227.9,228.66,1383980,3164.65,22189, 559065, 40.40
2023-06-06,DCXINDIA, EQ,227.9,230.5,232.0,225.0,227.85,227.55,228.39,929979,2123.94,14153, 293840, 31.60
2023-06-07,DCXINDIA, EQ,227.55,229.0,234.5,226.45, 231.20,231.95,231.26,1063008,2458.32,16158, 434240, 40.85
2023-06-08,DCXINDIA, EQ,231.95,232.85,235.0,226.7, 229.15,229.05,231.09,618060,1428.28,10586, 255046, 41.27
2023-06-09,DCXINDIA, EQ,229.05,230.0,233.4,226.25, 228.60,227.9,230.01,740395,1702.97,11766, 169366, 22.88
2023-06-12,DCXINDIA, EQ,227.9,228.8,240.95,227.7, 239.10,238.15,236.42,1562708,3694.61,24451, 516262, 33.04
2023-06-13,DCXINDIA, EQ,238.15,243.0,243.0,231.3, 233.00,233.5,236.12,929610,2194.96,14673, 322309, 34.67
2023-06-14,DCXINDIA, EQ,233.5,234.4,236.9,231.5, 235.30,234.65,234.35,468957,1098.99,9173, 159620, 34.04
2023-06-15,DCXINDIA, EQ,234.65,235.4,249.0,233.9, 247.00,246.25,243.32,1811780,4408.36,29678, 531948, 29.36
2023-06-16,DCXINDIA, EQ,246.25,248.05,255.45,247.1, 250.90,250.9,251.8,1088341,2740.5,18101, 410689, 37.74
2023-06-19,DCXINDIA, EQ,250.9,252.8,285.6,251.8, 283.00,280.75,271.02,3239193,8778.81,48792, 912066, 28.16
2023-06-20,DCXINDIA, EQ,280.75,281.9,294.4,275.15, 282.00,282.05,284.29,2798007,7954.38,43648, 660032, 23.59
2023-06-21,DCXINDIA, EQ,282.05,283.45,286.25,265.0, 267.45,267.7,274.81,1489539,4093.46,26252, 555932, 37.32
2023-06-22,DCXINDIA, EQ,267.7,266.95,269.7,252.25,257.0,258.2,259.1,842714,2183.48,14354, 413948, 49.12
2023-06-23,DCXINDIA, EQ,258.2,255.0,265.8,251.05, 261.95,262.15,259.79,626482,1627.51,10221, 253774, 40.51
2023-06-26,DCXINDIA, EQ,262.15,259.0,264.35,250.4, 254.50,252.5,256.25,380166,974.19,7964, 223079, 58.68
2023-06-27,DCXINDIA, EQ,252.5,256.0,264.35,256.0, 261.00,261.45,261.1,338272,883.23,6278, 179479, 53.06
2023-06-28,DCXINDIA, EQ,261.45,262.0,264.1,257.0, 258.60,259.9,260.52,217125,565.64,5090, 119554, 55.06
2023-06-30,DCXINDIA, EQ,259.9,260.0,261.9,254.05, 255.10,255.65,257.6,238007,613.11,4407, 147749, 62.08
2023-07-03,DCXINDIA, EQ,255.65,256.0,261.75,252.0, 253.70,253.4,255.1,404814,1032.66,6288, 281709, 69.59
2023-07-04,DCXINDIA, EQ,253.4,253.45,270.0,253.4, 268.30,268.55,263.66,632260,1667.04,10948, 345146, 54.59
2023-07-05,DCXINDIA, EQ,268.55,270.7,276.1,265.1,271.7,271.6,272.24,570301,1552.61,12641, 326527, 57.26
2023-07-06,DCXINDIA, EQ,271.6,273.9,274.3,266.0,269.15,268.2,268.8,232708,625.51,5168, 143253, 61.56
2023-07-07,DCXINDIA, EQ,268.2,269.4,271.0,261.3, 266.05,266.25,265.99,197370,524.98,5829, 111549, 56.52
2023-07-10,DCXINDIA, EQ,266.25,268.9,273.4,262.25,265.0,263.45,267.49,200982,537.6,4615, 119685, 59.55
2023-07-11,DCXINDIA, EQ,263.45,266.0,279.65,266.0, 275.75,274.85,274.01,612380,1677.97,12869, 328900, 53.71
2023-07-12,DCXINDIA, EQ,274.85,276.6,283.5,274.0, 275.00,276.1,279.43,712036,1989.66,15996, 384619, 54.02
2023-07-13,DCXINDIA, EQ,276.1,278.5,282.0,270.0, 271.35,271.9,276.31,416791,1151.63,8619, 236096, 56.65
2023-07-14,DCXINDIA, EQ,271.9,273.3,279.3,269.0,277.2,276.35,275.2,278023,765.12,7454, 146702, 52.77
2023-07-17,DCXINDIA, EQ,276.35,279.0,284.9,279.0,282.5,281.0,282.13,851860,2403.38,28519, 449094, 52.72
2023-07-18,DCXINDIA, EQ,281.0,282.9,304.9,282.5, 296.00,295.85,297.07,2631728,7818.05,39374, 976466, 37.10
2023-07-19,DCXINDIA, EQ,295.85,298.0,302.85,278.65, 282.95,283.15,291.41,1896299,5526.07,25968, 948500, 50.02
