DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,KDDL, EQ,1069.0,1065.35,1087.9,1042.85, 1050.55,1056.4,1066.1,32723,348.86,2277, 27339, 83.55
2023-02-09,KDDL, EQ,1056.4,1046.0,1100.95,1046.0, 1082.00,1071.8,1089.2,43127,469.74,3934, 25764, 59.74
2023-02-10,KDDL, EQ,1071.8,1075.0,1125.0,1073.85, 1125.00,1117.05,1102.94,35144,387.62,5960, 17084, 48.61
2023-02-13,KDDL, EQ,1117.05,1149.1,1233.05,1145.05,1180.0,1182.25,1181.68,102844,1215.29,11741, 39499, 38.41
2023-02-14,KDDL, EQ,1182.25,1167.0,1211.85,1135.2,1135.35,1155.05,1177.92,33324,392.53,4870, 14171, 42.52
2023-02-15,KDDL, EQ,1155.05,1139.0,1178.0,1128.1, 1142.00,1138.75,1147.19,18570,213.03,3886, 8337, 44.89
2023-02-16,KDDL, EQ,1138.75,1155.0,1205.0,1125.0, 1169.00,1166.4,1181.73,86013,1016.44,9624, 45829, 53.28
2023-02-17,KDDL, EQ,1166.4,1160.0,1182.0,1141.8, 1170.00,1170.25,1163.02,27377,318.4,5334, 10283, 37.56
2023-02-20,KDDL, EQ,1170.25,1178.8,1202.95,1163.3, 1181.00,1177.5,1180.38,31522,372.08,4960, 17029, 54.02
2023-02-21,KDDL, EQ,1177.5,1180.8,1210.0,1162.1, 1201.80,1196.6,1189.73,58997,701.9,6874, 32160, 54.51
2023-02-22,KDDL, EQ,1196.6,1199.9,1216.2,1164.7, 1179.00,1177.25,1185.05,40389,478.63,6191, 16160, 40.01
2023-02-23,KDDL, EQ,1177.25,1180.2,1183.2,1041.15,1076.0,1064.1,1106.85,83079,919.56,11622, 34693, 41.76
2023-02-24,KDDL, EQ,1064.1,1074.75,1109.85,1074.75, 1104.50,1105.7,1088.27,44609,485.47,6083, 21338, 47.83
2023-02-27,KDDL, EQ,1105.7,1108.0,1108.95,1007.0, 1020.05,1020.55,1045.92,48341,505.61,7923, 19538, 40.42
2023-02-28,KDDL, EQ,1020.55,1030.75,1079.0,1030.75, 1072.00,1069.8,1057.27,37559,397.1,5579, 14254, 37.95
2023-03-01,KDDL, EQ,1069.8,1053.75,1102.0,1033.0, 1037.05,1041.05,1052.87,24811,261.23,6953, 15089, 60.82
2023-03-02,KDDL, EQ,1041.05,1041.1,1049.0,1022.0, 1023.00,1030.8,1034.6,18466,191.05,3482, 7150, 38.72
2023-03-03,KDDL, EQ,1030.8,1041.1,1081.0,1031.15, 1078.00,1075.25,1058.95,24233,256.62,3640, 11916, 49.17
2023-03-06,KDDL, EQ,1075.25,1084.9,1087.95,1061.0, 1068.90,1074.85,1074.28,15821,169.96,3685, 8192, 51.78
2023-03-08,KDDL, EQ,1074.85,1084.0,1084.0,1060.1, 1065.00,1064.65,1071.94,8109,86.92,1520, 4093, 50.47
2023-03-09,KDDL, EQ,1064.65,1080.0,1130.9,1035.65, 1057.80,1049.2,1068.09,25911,276.75,4053, 11583, 44.70
2023-03-10,KDDL, EQ,1049.2,1056.0,1077.85,1035.0, 1069.00,1065.55,1056.16,13234,139.77,2080, 7157, 54.08
2023-03-13,KDDL, EQ,1065.55,1055.0,1065.0,1021.05, 1027.00,1027.2,1045.67,14495,151.57,2063, 8576, 59.17
2023-03-14,KDDL, EQ,1027.2,1037.45,1037.45,998.0, 1000.00,1005.45,1018.44,10669,108.66,2048, 5831, 54.65
2023-03-15,KDDL, EQ,1005.45,1020.0,1028.9,1001.0, 1011.00,1010.35,1017.22,7733,78.66,1615, 3955, 51.14
2023-03-16,KDDL, EQ,1010.35,1009.35,1014.45,976.15, 1001.80,1006.0,1001.63,20786,208.2,2678, 13535, 65.12
2023-03-17,KDDL, EQ,1006.0,1006.35,1045.0,999.1, 1039.60,1037.8,1024.84,17825,182.68,2717, 10464, 58.70
2023-03-20,KDDL, EQ,1037.8,1030.9,1049.0,990.15,1040.0,1042.45,1020.7,31525,321.77,6475, 15122, 47.97
2023-03-21,KDDL, EQ,1042.45,1042.45,1060.0,1034.5, 1040.00,1038.05,1045.07,12371,129.29,2966, 6825, 55.17
2023-03-22,KDDL, EQ,1038.05,1040.15,1069.15,1024.0, 1068.95,1065.5,1054.77,12271,129.43,2198, 7755, 63.20
2023-03-23,KDDL, EQ,1065.5,1070.0,1087.45,1044.4, 1076.90,1074.1,1069.07,14764,157.84,2986, 6984, 47.30
2023-03-24,KDDL, EQ,1074.1,1066.65,1069.0,1021.0, 1031.70,1035.65,1049.92,6341,66.58,1266, 3750, 59.14
2023-03-27,KDDL, EQ,1035.65,1031.1,1041.95,1004.25, 1024.85,1019.95,1025.15,24110,247.16,3121, 16616, 68.92
2023-03-28,KDDL, EQ,1019.95,1016.0,1032.9,988.0, 1011.00,1011.7,1006.02,18091,182.0,2793, 9561, 52.85
2023-03-29,KDDL, EQ,1011.7,1019.05,1026.0,997.75, 1026.00,1014.45,1010.28,15773,159.35,1411, 11011, 69.81
2023-03-31,KDDL, EQ,1014.45,1001.05,1038.3,992.0, 1010.00,1025.5,1026.36,10275,105.46,1984, 5875, 57.18
2023-04-03,KDDL, EQ,1025.5,1034.0,1044.0,1020.55, 1035.25,1038.15,1033.55,8446,87.29,1567, 3630, 42.98
2023-04-05,KDDL, EQ,1038.15,1044.95,1110.0,1039.65, 1086.00,1082.5,1088.77,51205,557.5,12718, 22134, 43.23
2023-04-06,KDDL, EQ,1082.5,1093.3,1093.55,1071.15, 1083.00,1080.1,1081.98,5242,56.72,1249, 2409, 45.96
2023-04-10,KDDL, EQ,1080.1,1086.05,1095.2,1062.0, 1085.00,1081.85,1076.63,8565,92.21,1551, 4051, 47.30
2023-04-11,KDDL, EQ,1081.85,1084.6,1094.25,1072.65, 1091.80,1087.0,1084.38,8139,88.26,1650, 3985, 48.96
2023-04-12,KDDL, EQ,1087.0,1097.85,1124.85,1082.0, 1096.05,1095.6,1095.59,7837,85.86,1307, 4890, 62.40
2023-04-13,KDDL, EQ,1095.6,1088.0,1100.95,1068.7, 1089.95,1084.3,1082.51,8225,89.04,1273, 3831, 46.58
2023-04-17,KDDL, EQ,1084.3,1083.05,1141.0,1077.5, 1118.85,1115.25,1115.36,64022,714.08,5181, 30200, 47.17
2023-04-18,KDDL, EQ,1115.25,1115.0,1127.9,1071.1, 1090.00,1085.5,1101.6,18789,206.98,2039, 11865, 63.15
2023-04-19,KDDL, EQ,1085.5,1109.95,1129.95,1084.0, 1106.35,1114.25,1102.09,14802,163.13,1679, 7840, 52.97
2023-04-20,KDDL, EQ,1114.25,1108.0,1147.0,1098.0, 1115.00,1111.65,1113.32,15501,172.58,2136, 8064, 52.02
2023-04-21,KDDL, EQ,1111.65,1110.0,1129.95,1077.3, 1094.00,1089.2,1101.49,11535,127.06,1998, 6258, 54.25
2023-04-24,KDDL, EQ,1089.2,1094.0,1109.95,1084.95, 1095.90,1098.9,1094.98,10459,114.52,1524, 6645, 63.53
2023-04-25,KDDL, EQ,1098.9,1095.35,1119.0,1085.0,1092.2,1095.25,1105.32,12098,133.72,2088, 6975, 57.65
2023-04-26,KDDL, EQ,1095.25,1092.2,1115.0,1080.05, 1100.00,1109.0,1097.03,9084,99.65,1623, 4032, 44.39
2023-04-27,KDDL, EQ,1109.0,1103.1,1115.0,1090.0, 1108.00,1097.15,1104.25,11821,130.53,2107, 7120, 60.23
2023-04-28,KDDL, EQ,1097.15,1096.05,1149.0,1096.05, 1125.85,1121.8,1124.73,30485,342.87,4339, 13994, 45.90
2023-05-02,KDDL, EQ,1121.8,1129.75,1216.0,1129.7, 1170.00,1168.7,1183.19,49153,581.57,6892, 21754, 44.26
2023-05-03,KDDL, EQ,1168.7,1175.0,1210.0,1155.0,1167.0,1170.05,1187.64,33636,399.47,6457, 17866, 53.12
2023-05-04,KDDL, EQ,1170.05,1171.0,1200.0,1161.0, 1175.00,1174.25,1180.97,20288,239.6,2189, 13904, 68.53
2023-05-05,KDDL, EQ,1174.25,1175.3,1274.95,1131.2, 1155.80,1154.95,1209.1,70806,856.12,7467, 35900, 50.70
2023-05-08,KDDL, EQ,1154.95,1158.7,1194.95,1155.15, 1174.00,1172.25,1174.31,22479,263.97,2703, 12419, 55.25
2023-05-09,KDDL, EQ,1172.25,1183.0,1194.0,1138.5,1154.05,1153.7,1166.95,16097,187.84,2426, 5942, 36.91
2023-05-10,KDDL, EQ,1153.7,1162.35,1164.45,1115.0,1120.0,1120.05,1130.66,17483,197.67,2686, 9048, 51.75
2023-05-11,KDDL, EQ,1120.05,1121.0,1177.2,1121.0, 1168.00,1169.95,1156.38,14832,171.51,2039, 9485, 63.95
2023-05-12,KDDL, EQ,1169.95,1175.0,1199.7,1150.55, 1183.80,1176.7,1177.3,15924,187.47,2673, 6457, 40.55
2023-05-15,KDDL, EQ,1176.7,1228.0,1228.0,1096.15, 1114.90,1114.55,1140.06,46752,533.0,4607, 27816, 59.50
2023-05-16,KDDL, EQ,1114.55,1102.0,1127.7,1090.0,1100.0,1101.2,1106.97,29807,329.96,3891, 13502, 45.30
2023-05-17,KDDL, EQ,1101.2,1109.45,1151.95,1107.0, 1129.50,1120.2,1132.49,20638,233.72,2852, 9258, 44.86
2023-05-18,KDDL, EQ,1120.2,1126.35,1144.95,1115.0, 1124.50,1128.2,1134.53,7360,83.5,1348, 4133, 56.15
2023-05-19,KDDL, EQ,1128.2,1128.0,1135.0,1047.0,1047.0,1058.6,1084.23,43097,467.27,4925, 30695, 71.22
2023-05-22,KDDL, EQ,1058.6,1061.0,1080.0,1032.0,1059.7,1056.9,1058.82,26369,279.2,2839, 16277, 61.73
2023-05-23,KDDL, EQ,1056.9,1060.5,1075.2,1056.9, 1070.00,1069.5,1066.54,22314,237.99,5277, 8084, 36.23
2023-05-24,KDDL, EQ,1069.5,1068.8,1099.0,1055.25, 1090.00,1094.85,1078.94,33205,358.26,6870, 14824, 44.64
2023-05-25,KDDL, EQ,1094.85,1094.9,1102.0,1070.0, 1100.00,1094.55,1089.12,25810,281.1,3364, 18648, 72.25
2023-05-26,KDDL, EQ,1094.55,1110.95,1133.05,1075.05,1132.95,1123.35,1110.53,30645,340.32,4950, 17014, 55.52
2023-05-29,KDDL, EQ,1123.35,1075.8,1104.0,1070.2, 1082.95,1084.2,1084.61,35018,379.81,3951, 23459, 66.99
2023-05-30,KDDL, EQ,1084.2,1090.15,1117.5,1080.0, 1080.00,1089.35,1095.78,14740,161.52,2846, 7100, 48.17
2023-05-31,KDDL, EQ,1089.35,1083.6,1120.0,1083.6, 1098.00,1101.9,1104.7,8423,93.05,2254, 4227, 50.18
2023-06-01,KDDL, EQ,1101.9,1112.9,1150.0,1070.0, 1140.50,1104.7,1078.31,488256,5264.93,6075, 348783, 71.43
2023-06-02,KDDL, EQ,1104.7,1155.0,1325.6,1144.75, 1290.00,1302.8,1257.33,555153,6980.09,44415, 120250, 21.66
2023-06-05,KDDL, EQ,1302.8,1351.0,1351.0,1285.5, 1312.00,1315.35,1321.33,190754,2520.48,15413, 40935, 21.46
2023-06-06,KDDL, EQ,1315.35,1321.0,1321.0,1275.0,1282.0,1282.95,1293.9,51664,668.48,7079, 19505, 37.75
2023-06-07,KDDL, EQ,1282.95,1290.0,1385.0,1290.0, 1343.00,1347.6,1348.05,153285,2066.35,17827, 40563, 26.46
2023-06-08,KDDL, EQ,1347.6,1359.8,1384.95,1320.0, 1352.00,1352.5,1352.92,44788,605.94,6438, 17060, 38.09
2023-06-09,KDDL, EQ,1352.5,1362.0,1404.85,1352.85, 1390.00,1390.9,1381.93,54995,759.99,8787, 17501, 31.82
2023-06-12,KDDL, EQ,1390.9,1390.9,1420.0,1355.0, 1355.00,1363.3,1388.59,45596,633.14,5967, 19047, 41.77
2023-06-13,KDDL, EQ,1363.3,1365.8,1485.0,1358.75, 1442.00,1440.65,1437.19,112495,1616.76,14140, 40079, 35.63
2023-06-14,KDDL, EQ,1440.65,1449.85,1467.95,1382.0, 1390.00,1390.55,1417.75,69842,990.19,10103, 38067, 54.50
2023-06-15,KDDL, EQ,1390.55,1397.95,1424.0,1365.35, 1380.50,1378.85,1395.19,36324,506.79,6332, 13621, 37.50
2023-06-16,KDDL, EQ,1378.85,1390.0,1418.95,1350.0, 1369.00,1358.55,1382.04,42642,589.33,6556, 17783, 41.70
2023-06-19,KDDL, EQ,1358.55,1376.0,1394.35,1349.0, 1372.90,1365.55,1368.32,37816,517.45,8939, 15616, 41.29
2023-06-20,KDDL, EQ,1365.55,1378.0,1387.0,1334.0, 1340.00,1346.5,1355.29,32505,440.54,4148, 17669, 54.36
2023-06-21,KDDL, EQ,1346.5,1357.9,1396.4,1343.95, 1345.00,1351.45,1369.94,44368,607.82,6999, 19314, 43.53
2023-06-22,KDDL, EQ,1351.45,1362.9,1384.0,1312.05,1339.95,1335.35,1340.67,51296,687.71,9129, 19781, 38.56
2023-06-23,KDDL, EQ,1335.35,1348.0,1362.0,1324.85, 1359.95,1359.2,1350.16,16260,219.54,2948, 6325, 38.90
2023-06-26,KDDL, EQ,1359.2,1372.5,1390.0,1350.1, 1370.00,1362.55,1372.1,26786,367.53,5671, 11697, 43.67
2023-06-27,KDDL, EQ,1362.55,1374.1,1391.0,1366.5, 1385.00,1376.5,1378.92,15722,216.79,2457, 8516, 54.17
2023-06-28,KDDL, EQ,1376.5,1375.15,1391.0,1372.85, 1382.00,1383.05,1382.47,16630,229.91,2517, 8023, 48.24
2023-06-30,KDDL, EQ,1383.05,1396.95,1398.0,1362.0, 1374.90,1367.7,1382.04,18181,251.27,2519, 8372, 46.05
2023-07-03,KDDL, EQ,1367.7,1381.75,1397.0,1370.05, 1374.00,1384.9,1389.18,24916,346.13,5714, 10420, 41.82
2023-07-04,KDDL, EQ,1384.9,1392.9,1404.95,1370.25, 1379.75,1380.5,1386.51,12133,168.23,3133, 5493, 45.27
2023-07-05,KDDL, EQ,1380.5,1389.9,1494.95,1354.55,1457.95,1462.5,1459.22,178812,2609.26,21152, 40559, 22.68
2023-07-06,KDDL, EQ,1462.5,1459.7,1518.8,1441.05,1476.0,1478.65,1473.19,59450,875.81,8987, 25396, 42.72
2023-07-07,KDDL, EQ,1478.65,1488.0,1507.0,1451.05, 1472.90,1470.2,1473.89,30735,453.0,6072, 12111, 39.40
2023-07-10,KDDL, EQ,1470.2,1484.75,1510.0,1450.95,1475.0,1472.7,1487.3,36700,545.84,7595, 16117, 43.92
2023-07-11,KDDL, EQ,1472.7,1472.7,1495.9,1465.15, 1483.00,1476.05,1477.83,23478,346.96,4152, 14399, 61.33
2023-07-12,KDDL, EQ,1476.05,1476.05,1520.0,1470.0, 1472.00,1479.95,1494.67,25500,381.14,4968, 11791, 46.24
2023-07-13,KDDL, EQ,1479.95,1487.85,1510.0,1454.3, 1481.95,1478.1,1484.55,20582,305.55,5936, 10638, 51.69
2023-07-14,KDDL, EQ,1478.1,1490.0,1500.95,1462.05,1473.75,1469.95,1476.92,20020,295.68,4850, 11669, 58.29
2023-07-17,KDDL, EQ,1469.95,1488.1,1521.0,1460.75,1472.0,1471.2,1479.17,21877,323.6,3968, 13661, 62.44
2023-07-18,KDDL, EQ,1471.2,1485.7,1504.55,1462.5, 1465.00,1474.2,1486.28,16337,242.81,4163, 7356, 45.03
2023-07-19,KDDL, EQ,1474.2,1488.0,1488.15,1468.5, 1475.00,1476.9,1477.69,8707,128.66,2248, 4152, 47.69
