DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,HBSL, EQ,47.55,48.7,48.7,46.3, 47.05,47.05,46.98,4822,2.27,139, 3465, 71.86
2023-04-11,HBSL, EQ,47.05,47.0,47.95,46.25, 47.25,47.15,46.97,2144,1.01,108, 1451, 67.68
2023-04-12,HBSL, EQ,47.15,48.0,48.0,46.3, 47.00,46.6,46.7,7650,3.57,150, 5701, 74.52
2023-04-13,HBSL, EQ,46.6,46.6,47.75,46.45, 46.55,46.8,46.73,6814,3.18,146, 3796, 55.71
2023-04-17,HBSL, EQ,46.8,46.05,48.0,46.0, 46.50,46.7,46.69,5174,2.42,144, 3121, 60.32
2023-04-18,HBSL, EQ,46.7,46.9,47.05,46.25, 46.25,46.45,46.59,5228,2.44,127, 4224, 80.80
2023-04-19,HBSL, EQ,46.45,46.95,46.95,46.7, 46.90,46.85,46.8,1116,0.52,42, 1021, 91.49
2023-04-20,HBSL, EQ,46.85,46.85,47.1,46.0, 46.30,46.35,46.47,3009,1.4,102, 2071, 68.83
2023-04-21,HBSL, EQ,46.35,46.4,46.95,46.2, 46.30,46.3,46.6,2122,0.99,58, 1897, 89.40
2023-04-24,HBSL, EQ,46.3,46.3,46.9,46.05, 46.05,46.25,46.36,2824,1.31,76, 2000, 70.82
2023-04-25,HBSL, EQ,46.25,47.0,47.55,46.25,47.25,46.9,46.85,2294,1.07,95, 1562, 68.09
2023-04-26,HBSL, EQ,46.9,47.75,52.0,45.95, 46.80,46.55,48.01,44159,21.2,658, 10321, 23.37
2023-04-27,HBSL, EQ,46.55,47.8,47.8,46.35, 46.60,46.65,46.75,1799,0.84,96, 944, 52.47
2023-04-28,HBSL, EQ,46.65,47.45,47.45,46.4, 47.40,47.0,46.89,2156,1.01,135, 1740, 80.71
2023-05-02,HBSL, EQ,47.0,48.1,55.35,46.4, 51.50,50.8,52.42,258216,135.36,3636, 79681, 30.86
2023-05-03,HBSL, EQ,50.8,50.9,53.7,48.6,50.4,51.3,51.67,67152,34.7,1857, 27515, 40.97
2023-05-04,HBSL, EQ,51.3,51.5,52.0,49.1, 51.00,51.0,50.64,26562,13.45,602, 16004, 60.25
2023-05-05,HBSL, EQ,51.0,50.15,50.95,49.75, 49.75,49.95,50.1,4261,2.13,123, 2673, 62.73
2023-05-08,HBSL, EQ,49.95,51.35,51.35,49.05, 50.50,50.1,49.89,4444,2.22,138, 2462, 55.40
2023-05-09,HBSL, EQ,50.1,50.15,50.4,48.5,48.5,49.15,49.5,7636,3.78,123, 5853, 76.65
2023-05-10,HBSL, EQ,49.15,48.7,50.45,48.3,49.4,49.1,48.97,2987,1.46,91, 2277, 76.23
2023-05-11,HBSL, EQ,49.1,49.0,50.4,48.8, 49.90,49.85,49.61,1800,0.89,93, 1022, 56.78
2023-05-12,HBSL, EQ,49.85,49.5,53.45,49.05, 49.25,50.35,51.39,25318,13.01,575, 11165, 44.10
2023-05-15,HBSL, EQ,50.35,52.6,52.6,49.1, 50.65,50.25,50.18,5271,2.64,190, 2912, 55.25
2023-05-16,HBSL, EQ,50.25,50.35,50.65,49.4,50.0,49.9,50.01,5257,2.63,84, 3764, 71.60
2023-05-17,HBSL, EQ,49.9,50.0,50.55,49.15, 49.95,49.85,49.63,7457,3.7,144, 5577, 74.79
2023-05-18,HBSL, EQ,49.85,50.25,50.25,49.1, 49.50,49.35,49.43,2249,1.11,80, 1576, 70.08
2023-05-19,HBSL, EQ,49.35,49.3,50.5,47.65,48.5,48.75,48.94,8595,4.21,313, 4040, 47.00
2023-05-22,HBSL, EQ,48.75,48.8,51.2,44.4,46.05,47.2,48.63,61667,29.99,507, 28066, 45.51
2023-05-23,HBSL, EQ,47.2,47.2,49.0,47.2, 48.00,47.8,47.96,14355,6.88,223, 9441, 65.77
2023-05-24,HBSL, EQ,47.8,48.3,48.95,46.5, 48.95,48.1,47.71,19669,9.38,444, 10665, 54.22
2023-05-25,HBSL, EQ,48.1,49.1,50.35,48.05, 49.30,49.45,49.22,14588,7.18,138, 11889, 81.50
2023-05-26,HBSL, EQ,49.45,48.2,49.0,46.05,47.95,47.15,47.78,14533,6.94,247, 9498, 65.35
2023-05-29,HBSL, EQ,47.15,47.0,48.95,47.0, 47.05,47.25,47.4,5459,2.59,137, 2564, 46.97
2023-05-30,HBSL, EQ,47.25,47.95,48.1,47.05, 47.10,47.45,47.55,3001,1.43,74, 2019, 67.28
2023-05-31,HBSL, EQ,47.45,48.0,48.0,46.85, 47.05,47.05,47.17,3358,1.58,61, 1920, 57.18
2023-06-01,HBSL, EQ,47.05,47.05,47.8,46.55, 46.70,47.2,47.15,4263,2.01,148, 3408, 79.94
2023-06-02,HBSL, EQ,47.2,48.4,48.4,46.0, 46.00,46.55,46.83,9211,4.31,249, 5978, 64.90
2023-06-05,HBSL, EQ,46.55,47.85,49.0,46.8, 47.10,47.35,47.88,12286,5.88,340, 8001, 65.12
2023-06-06,HBSL, EQ,47.35,46.3,48.7,46.2,47.05,47.15,47.46,5274,2.5,348, 1236, 23.44
2023-06-07,HBSL, EQ,47.15,48.45,53.0,47.15, 47.65,48.55,49.88,105163,52.45,1272, 41088, 39.07
2023-06-08,HBSL, EQ,48.55,49.0,50.35,47.25, 47.55,48.3,48.64,21688,10.55,464, 12223, 56.36
2023-06-09,HBSL, EQ,48.3,48.5,51.55,47.85, 48.90,49.3,48.99,46855,22.95,1433, 17718, 37.81
2023-06-12,HBSL, EQ,49.3,49.4,50.7,48.45, 48.85,49.2,49.47,23506,11.63,1040, 9975, 42.44
2023-06-13,HBSL, EQ,49.2,50.5,50.5,48.45, 49.45,48.7,49.42,50938,25.17,1704, 18336, 36.00
2023-06-14,HBSL, EQ,48.7,48.7,50.3,46.35, 47.00,48.65,48.69,81488,39.68,1632, 35134, 43.12
2023-06-15,HBSL, EQ,48.65,49.75,49.75,47.1, 47.25,48.1,48.15,69028,33.23,2243, 27526, 39.88
2023-06-16,HBSL, EQ,48.1,49.4,49.4,47.5, 48.20,48.05,48.54,52702,25.58,1813, 21341, 40.49
2023-06-19,HBSL, EQ,48.05,48.9,48.9,47.5, 47.50,47.6,47.91,10305,4.94,516, 3281, 31.84
2023-06-20,HBSL, EQ,47.6,48.3,48.5,47.0, 47.20,47.3,47.61,16026,7.63,318, 8917, 55.64
2023-06-21,HBSL, EQ,47.3,47.35,48.25,46.65, 47.35,47.05,47.21,7508,3.54,263, 3386, 45.10
2023-06-22,HBSL, EQ,47.05,47.9,48.05,46.7,46.7,46.95,47.28,7142,3.38,179, 3129, 43.81
2023-06-23,HBSL, EQ,46.95,48.1,48.1,46.5, 46.80,46.8,47.09,7852,3.7,343, 2001, 25.48
2023-06-26,HBSL, EQ,46.8,46.8,49.0,46.25, 47.80,47.45,47.6,84899,40.41,1261, 45697, 53.83
2023-06-27,HBSL, EQ,47.45,46.35,48.75,46.35, 48.00,47.95,47.96,26489,12.7,695, 15028, 56.73
2023-06-28,HBSL, EQ,47.95,49.3,49.3,47.2, 47.65,47.9,48.15,30925,14.89,617, 18361, 59.37
2023-06-30,HBSL, EQ,47.9,47.85,48.45,47.0, 47.00,47.3,47.69,12205,5.82,381, 2664, 21.83
2023-07-03,HBSL, EQ,47.3,47.3,47.8,46.75, 47.45,47.2,47.27,17668,8.35,333, 7800, 44.15
2023-07-04,HBSL, EQ,47.2,46.35,48.0,46.35, 47.30,46.9,47.13,17650,8.32,386, 5645, 31.98
2023-07-05,HBSL, EQ,46.9,46.9,47.25,46.5,47.0,46.8,46.85,9813,4.6,230, 3280, 33.43
2023-07-06,HBSL, EQ,46.8,47.65,47.65,46.55,47.5,47.15,47.01,15121,7.11,471, 3247, 21.47
2023-07-07,HBSL, EQ,47.15,48.05,48.05,46.45, 47.00,47.45,46.92,26669,12.51,581, 4805, 18.02
2023-07-10,HBSL, EQ,47.45,48.4,48.4,46.7,46.75,46.9,47.17,15993,7.54,391, 2322, 14.52
2023-07-11,HBSL, EQ,46.9,47.75,47.75,46.0, 46.20,46.4,46.71,13291,6.21,393, 5307, 39.93
2023-07-12,HBSL, EQ,46.4,46.8,50.9,46.35, 49.50,49.45,48.75,146826,71.58,803, 47023, 32.03
2023-07-13,HBSL, EQ,49.45,49.3,52.5,48.0, 49.20,49.0,50.16,81596,40.93,1596, 30770, 37.71
2023-07-14,HBSL, EQ,49.0,48.2,52.25,47.85,50.5,51.5,50.02,60549,30.29,841, 22290, 36.81
2023-07-17,HBSL, EQ,51.5,52.0,61.8,50.3,51.85,52.25,57.4,628094,360.5,6034, 157853, 25.13
2023-07-18,HBSL, EQ,52.25,53.0,54.8,50.05, 51.55,51.1,52.4,66492,34.84,1055, 29422, 44.25
2023-07-19,HBSL, EQ,51.1,51.2,52.35,50.3, 50.80,51.3,51.23,29028,14.87,616, 16201, 55.81
