DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-18,VADILALIND, EQ,1996.75,2009.95,2025.0,1931.75, 2025.00,2007.65,1975.01,38666,763.66,5862, 17309, 44.77
2023-04-19,VADILALIND, EQ,2007.65,2013.95,2057.3,1960.2, 1970.00,1967.6,1989.69,18046,359.06,3380, 7276, 40.32
2023-04-20,VADILALIND, EQ,1967.6,1969.95,2003.1,1932.2, 1940.00,1939.9,1961.4,28311,555.29,4581, 12678, 44.78
2023-04-21,VADILALIND, EQ,1939.9,1966.95,1966.95,1798.55, 1817.00,1809.6,1855.96,62035,1151.35,7876, 35717, 57.58
2023-04-24,VADILALIND, EQ,1809.6,1839.95,1995.0,1802.8, 1960.00,1965.5,1938.12,125053,2423.68,15442, 35312, 28.24
2023-04-25,VADILALIND, EQ,1965.5,1960.0,1961.0,1825.2,1840.0,1832.95,1868.08,51473,961.56,7996, 22605, 43.92
2023-04-26,VADILALIND, EQ,1832.95,1866.95,1880.0,1798.55, 1857.70,1857.55,1843.57,38615,711.89,6858, 10489, 27.16
2023-04-27,VADILALIND, EQ,1857.55,1850.0,1934.45,1845.8, 1880.10,1892.1,1888.31,27591,521.0,5586, 7232, 26.21
2023-04-28,VADILALIND, EQ,1892.1,1880.2,1915.05,1855.0, 1873.00,1864.7,1876.03,15586,292.4,3137, 5558, 35.66
2023-05-02,VADILALIND, EQ,1864.7,1864.7,2024.8,1863.65, 2010.00,2002.25,1979.83,76667,1517.87,10580, 24401, 31.83
2023-05-03,VADILALIND, EQ,2002.25,2010.0,2020.4,1963.6,1976.2,1977.4,1990.63,10148,202.01,2621, 3422, 33.72
2023-05-04,VADILALIND, EQ,1977.4,1989.0,2275.0,1980.55, 2270.00,2242.6,2189.65,159809,3499.26,20540, 45773, 28.64
2023-05-05,VADILALIND, EQ,2242.6,2253.85,2432.0,2201.0, 2371.60,2392.5,2358.13,134411,3169.59,20316, 23353, 17.37
2023-05-08,VADILALIND, EQ,2392.5,2362.3,2424.0,2307.2, 2381.00,2404.1,2372.3,23895,566.86,5036, 8927, 37.36
2023-05-09,VADILALIND, EQ,2404.1,2390.1,2467.0,2325.2,2350.0,2349.8,2385.33,20697,493.69,2171, 11487, 55.50
2023-05-10,VADILALIND, EQ,2349.8,2360.0,2380.0,2290.0,2320.0,2306.95,2315.79,11223,259.9,1324, 4338, 38.65
2023-05-11,VADILALIND, EQ,2306.95,2305.0,2375.0,2305.0, 2348.00,2344.15,2345.89,5720,134.19,736, 2415, 42.22
2023-05-12,VADILALIND, EQ,2344.15,2367.85,2367.85,2324.35, 2357.00,2356.05,2346.83,4901,115.02,604, 2623, 53.52
2023-05-15,VADILALIND, EQ,2356.05,2389.0,2389.0,2290.0, 2370.00,2371.45,2360.75,6960,164.31,592, 3735, 53.66
2023-05-16,VADILALIND, EQ,2371.45,2390.0,2390.0,2315.2,2362.0,2352.85,2342.06,3838,89.89,379, 2668, 69.52
2023-05-17,VADILALIND, EQ,2352.85,2387.0,2488.45,2358.35, 2379.00,2381.25,2420.9,33562,812.5,3872, 15816, 47.12
2023-05-18,VADILALIND, EQ,2381.25,2407.45,2435.0,2362.0, 2385.00,2396.95,2398.43,40190,963.93,3995, 25685, 63.91
2023-05-19,VADILALIND, EQ,2396.95,2400.0,2469.55,2383.4,2424.85,2422.85,2421.84,24670,597.47,3469, 14887, 60.34
2023-05-22,VADILALIND, EQ,2422.85,2422.85,2468.7,2359.95,2377.0,2368.95,2408.58,20305,489.06,1976, 14051, 69.20
2023-05-23,VADILALIND, EQ,2368.95,2369.9,2425.95,2354.95, 2391.30,2392.25,2395.04,11938,285.92,2146, 6038, 50.58
2023-05-24,VADILALIND, EQ,2392.25,2429.9,2429.9,2387.15, 2391.00,2400.7,2404.92,5316,127.85,934, 2555, 48.06
2023-05-25,VADILALIND, EQ,2400.7,2400.7,2495.0,2400.7, 2430.00,2429.9,2451.29,23602,578.55,3742, 11371, 48.18
2023-05-26,VADILALIND, EQ,2429.9,2446.3,2456.55,2400.05,2411.0,2410.05,2423.08,15327,371.39,2350, 8354, 54.51
2023-05-29,VADILALIND, EQ,2410.05,2435.0,2533.0,2429.0, 2511.00,2507.95,2491.57,71026,1769.67,5386, 41023, 57.76
2023-05-30,VADILALIND, EQ,2507.95,2552.2,2590.0,2478.0, 2555.00,2565.2,2548.84,50528,1287.88,7107, 25553, 50.57
2023-05-31,VADILALIND, EQ,2565.2,2589.9,2707.0,2561.0, 2679.00,2682.85,2666.45,74272,1980.42,9248, 42747, 57.55
2023-06-01,VADILALIND, EQ,2682.85,2700.0,2700.0,2631.0, 2636.00,2646.4,2659.94,15966,424.69,3315, 8204, 51.38
2023-06-02,VADILALIND, EQ,2646.4,2633.0,2675.0,2611.0, 2628.20,2630.15,2639.99,12096,319.33,2296, 6073, 50.21
2023-06-05,VADILALIND, EQ,2630.15,2669.0,2669.0,2537.0, 2550.00,2550.8,2578.58,16247,418.94,3441, 8387, 51.62
2023-06-06,VADILALIND, EQ,2550.8,2556.9,2576.95,2431.65,2465.0,2464.15,2487.06,28880,718.26,4469, 15075, 52.20
2023-06-07,VADILALIND, EQ,2464.15,2498.95,2543.35,2470.0, 2527.00,2517.75,2508.99,19335,485.11,3251, 8404, 43.47
2023-06-08,VADILALIND, EQ,2517.75,2538.45,2567.85,2441.0, 2479.95,2490.55,2502.15,62208,1556.54,4938, 35260, 56.68
2023-06-09,VADILALIND, EQ,2490.55,2490.55,2520.0,2467.65, 2500.00,2503.15,2493.79,10864,270.93,1776, 5831, 53.67
2023-06-12,VADILALIND, EQ,2503.15,2503.15,2530.0,2468.0, 2520.25,2514.95,2504.69,11299,283.01,1369, 7707, 68.21
2023-06-13,VADILALIND, EQ,2514.95,2525.0,2540.8,2482.5, 2485.00,2490.05,2500.22,10792,269.82,1241, 8039, 74.49
2023-06-14,VADILALIND, EQ,2490.05,2527.35,2527.35,2450.05, 2461.00,2469.5,2478.15,16236,402.35,2529, 9099, 56.04
2023-06-15,VADILALIND, EQ,2469.5,2469.5,2479.7,2425.0, 2439.35,2437.7,2453.41,8264,202.75,1562, 4199, 50.81
2023-06-16,VADILALIND, EQ,2437.7,2450.0,2455.45,2418.05, 2429.00,2425.7,2437.2,3211,78.26,919, 1550, 48.27
2023-06-19,VADILALIND, EQ,2425.7,2425.0,2440.45,2368.0, 2412.00,2413.0,2408.76,17253,415.58,2629, 10071, 58.37
2023-06-20,VADILALIND, EQ,2413.0,2412.95,2499.0,2397.05, 2469.00,2470.35,2464.41,15362,378.58,2667, 8398, 54.67
2023-06-21,VADILALIND, EQ,2470.35,2481.15,2609.9,2456.1, 2585.00,2582.1,2543.93,42601,1083.74,7130, 25134, 59.00
2023-06-22,VADILALIND, EQ,2582.1,2648.0,2768.45,2620.0,2660.0,2664.8,2689.69,62231,1673.82,11862, 23290, 37.43
2023-06-23,VADILALIND, EQ,2664.8,2700.0,2760.0,2635.0, 2710.00,2709.2,2696.26,31140,839.62,5686, 14958, 48.03
2023-06-26,VADILALIND, EQ,2709.2,2700.0,2814.8,2700.0, 2749.90,2751.9,2765.59,22360,618.39,4781, 10258, 45.88
2023-06-27,VADILALIND, EQ,2751.9,2751.9,2895.0,2732.15, 2889.00,2885.45,2834.16,31624,896.28,5292, 16856, 53.30
2023-06-28,VADILALIND, EQ,2885.45,2885.45,2899.95,2841.35, 2880.00,2891.2,2877.62,15507,446.23,3735, 6226, 40.15
2023-06-30,VADILALIND, EQ,2891.2,2963.4,2966.4,2850.5, 2851.00,2860.4,2884.24,26657,768.85,3927, 15533, 58.27
2023-07-03,VADILALIND, EQ,2860.4,2875.0,2875.0,2830.0, 2838.45,2848.7,2845.22,10968,312.06,1569, 7586, 69.16
2023-07-04,VADILALIND, EQ,2848.7,2848.7,2930.6,2774.35, 2782.10,2784.0,2845.22,35106,998.84,5031, 18117, 51.61
2023-07-05,VADILALIND, EQ,2784.0,2785.3,2839.0,2711.4,2715.25,2727.35,2774.94,10144,281.49,2171, 4215, 41.55
2023-07-06,VADILALIND, EQ,2727.35,2715.0,2735.3,2670.0,2690.0,2685.25,2694.54,12645,340.72,3115, 5682, 44.93
2023-07-07,VADILALIND, EQ,2685.25,2677.0,2834.0,2677.0, 2790.00,2777.75,2778.24,27713,769.93,6331, 7403, 26.71
2023-07-10,VADILALIND, EQ,2777.75,2830.0,3294.65,2712.4,3150.0,3204.65,3120.06,431265,13455.73,47222, 86952, 20.16
2023-07-11,VADILALIND, EQ,3204.65,3144.05,3144.05,2975.0, 3008.00,3027.35,3078.2,88968,2738.61,10333, 32022, 35.99
2023-07-12,VADILALIND, EQ,3027.35,3027.0,3049.0,2941.35, 2961.00,2953.45,2968.92,43886,1302.94,8247, 12557, 28.61
2023-07-13,VADILALIND, EQ,2953.45,2959.95,3089.75,2881.5, 2910.00,2903.5,2960.88,83184,2462.98,9400, 46603, 56.02
2023-07-14,VADILALIND, EQ,2903.5,2945.0,2964.95,2892.3,2924.95,2930.2,2928.12,21470,628.67,4860, 3955, 18.42
2023-07-17,VADILALIND, EQ,2930.2,2950.0,2952.55,2871.5,2899.95,2886.45,2910.6,11834,344.44,2876, 4413, 37.29
2023-07-18,VADILALIND, EQ,2886.45,2925.0,3059.0,2891.5, 3009.00,3003.05,2990.72,49871,1491.5,8724, 19646, 39.39
2023-07-19,VADILALIND, EQ,3003.05,3035.0,3059.1,2971.55, 2980.00,2997.1,3007.38,30069,904.29,3480, 16841, 56.01
