DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,APOLLOHOSP, EQ,4200.95,4217.0,4225.0,4183.15, 4203.00,4201.95,4203.17,286725,12051.55,31137, 144091, 50.25
2023-04-10,APOLLOHOSP, EQ,4201.95,4215.0,4243.65,4187.3, 4231.50,4237.0,4212.35,323560,13629.49,28140, 180977, 55.93
2023-04-11,APOLLOHOSP, EQ,4237.0,4263.0,4286.8,4221.15, 4260.00,4271.3,4256.11,284178,12094.92,30849, 151879, 53.45
2023-04-12,APOLLOHOSP, EQ,4271.3,4287.7,4328.95,4266.5, 4324.50,4320.2,4309.33,304498,13121.81,32172, 167539, 55.02
2023-04-13,APOLLOHOSP, EQ,4320.2,4329.0,4481.1,4320.3, 4404.95,4398.3,4433.03,1257056,55725.68,96516, 260327, 20.71
2023-04-17,APOLLOHOSP, EQ,4398.3,4410.0,4448.4,4340.0, 4384.50,4386.7,4383.36,334963,14682.62,35469, 167765, 50.08
2023-04-18,APOLLOHOSP, EQ,4386.7,4380.0,4384.1,4293.9, 4335.00,4338.65,4329.88,409038,17710.84,38176, 171078, 41.82
2023-04-19,APOLLOHOSP, EQ,4338.65,4355.0,4355.0,4221.55, 4309.75,4320.3,4289.09,517278,22186.49,44082, 159400, 30.82
2023-04-20,APOLLOHOSP, EQ,4320.3,4320.3,4358.85,4233.15, 4340.00,4348.4,4312.83,484517,20896.42,34168, 220343, 45.48
2023-04-21,APOLLOHOSP, EQ,4348.4,4340.0,4428.0,4318.45, 4360.00,4361.3,4383.39,485292,21272.23,41077, 106720, 21.99
2023-04-24,APOLLOHOSP, EQ,4361.3,4362.3,4462.2,4362.3, 4400.00,4399.05,4418.59,571150,25236.78,43038, 205861, 36.04
2023-04-25,APOLLOHOSP, EQ,4399.05,4409.95,4446.25,4383.1,4414.0,4416.5,4417.1,252655,11160.02,19694, 84261, 33.35
2023-04-26,APOLLOHOSP, EQ,4416.5,4419.95,4488.7,4401.0, 4407.00,4410.4,4440.27,438486,19469.94,31765, 173146, 39.49
2023-04-27,APOLLOHOSP, EQ,4410.4,4419.85,4438.5,4365.05, 4425.00,4417.5,4398.32,400508,17615.63,36521, 134503, 33.58
2023-04-28,APOLLOHOSP, EQ,4417.5,4442.95,4529.0,4430.95, 4520.00,4513.7,4494.9,713399,32066.6,50028, 354927, 49.75
2023-05-02,APOLLOHOSP, EQ,4513.7,4529.75,4573.3,4476.9, 4482.30,4490.8,4511.58,384900,17365.08,41344, 164202, 42.66
2023-05-03,APOLLOHOSP, EQ,4490.8,4509.75,4524.45,4482.0,4506.25,4515.45,4501.57,287955,12962.49,21254, 126568, 43.95
2023-05-04,APOLLOHOSP, EQ,4515.45,4510.0,4569.9,4500.0, 4553.00,4553.2,4538.27,391146,17751.25,27733, 224549, 57.41
2023-05-05,APOLLOHOSP, EQ,4553.2,4550.0,4630.0,4521.5, 4604.85,4602.5,4582.12,332169,15220.39,35316, 140446, 42.28
2023-05-08,APOLLOHOSP, EQ,4602.5,4611.0,4660.0,4585.0, 4634.75,4625.1,4631.69,274255,12702.64,25623, 107240, 39.10
2023-05-09,APOLLOHOSP, EQ,4625.1,4645.9,4647.9,4582.3,4592.8,4593.05,4610.46,207566,9569.74,22901, 102050, 49.17
2023-05-10,APOLLOHOSP, EQ,4593.05,4593.05,4634.0,4577.0,4613.0,4601.3,4607.26,293523,13523.38,24963, 147912, 50.39
2023-05-11,APOLLOHOSP, EQ,4601.3,4610.95,4645.0,4584.65, 4588.10,4595.3,4614.1,409446,18892.27,20221, 294148, 71.84
2023-05-12,APOLLOHOSP, EQ,4595.3,4595.0,4640.0,4535.0, 4607.00,4605.25,4606.75,427837,19709.38,36118, 264776, 61.89
2023-05-15,APOLLOHOSP, EQ,4605.25,4609.95,4689.0,4591.1, 4622.00,4625.85,4652.61,401847,18696.39,37584, 189873, 47.25
2023-05-16,APOLLOHOSP, EQ,4625.85,4625.0,4642.25,4541.0,4555.7,4555.1,4592.96,310725,14271.49,29868, 148363, 47.75
2023-05-17,APOLLOHOSP, EQ,4555.1,4580.05,4599.6,4458.0, 4476.00,4482.15,4499.71,266803,12005.36,33409, 111421, 41.76
2023-05-18,APOLLOHOSP, EQ,4482.15,4510.0,4529.9,4433.0, 4443.05,4442.0,4478.95,167057,7482.4,15125, 62231, 37.25
2023-05-19,APOLLOHOSP, EQ,4442.0,4455.0,4465.0,4410.25,4440.0,4447.15,4438.09,177405,7873.39,16161, 86417, 48.71
2023-05-22,APOLLOHOSP, EQ,4447.15,4459.8,4625.0,4451.95,4605.0,4605.3,4554.58,361967,16486.09,29486, 118999, 32.88
2023-05-23,APOLLOHOSP, EQ,4605.3,4605.0,4617.05,4533.0, 4541.00,4550.4,4570.43,433331,19805.1,35220, 194522, 44.89
2023-05-24,APOLLOHOSP, EQ,4550.4,4540.95,4607.0,4523.35, 4540.00,4536.45,4565.46,225979,10316.99,23831, 91799, 40.62
2023-05-25,APOLLOHOSP, EQ,4536.45,4569.0,4597.95,4530.95, 4583.00,4568.15,4558.6,202680,9239.36,24187, 86899, 42.87
2023-05-26,APOLLOHOSP, EQ,4568.15,4590.0,4620.0,4551.25,4600.0,4609.9,4602.11,289579,13326.74,19530, 135627, 46.84
2023-05-29,APOLLOHOSP, EQ,4609.9,4635.0,4665.0,4580.65, 4652.00,4640.45,4620.52,332364,15356.95,27306, 133751, 40.24
2023-05-30,APOLLOHOSP, EQ,4640.45,4672.0,4795.0,4535.45, 4600.00,4599.15,4671.33,1298380,60651.63,90653, 331368, 25.52
2023-05-31,APOLLOHOSP, EQ,4599.15,4600.0,4731.0,4525.0, 4618.00,4621.95,4637.99,1655511,76782.47,140208, 680883, 41.13
2023-06-01,APOLLOHOSP, EQ,4621.95,4689.0,4847.0,4686.0, 4823.00,4814.25,4797.84,1692479,81202.45,144942, 492170, 29.08
2023-06-02,APOLLOHOSP, EQ,4814.25,4839.65,5002.2,4806.0, 4960.00,4967.3,4922.37,1326161,65278.59,93360, 413732, 31.20
2023-06-05,APOLLOHOSP, EQ,4967.3,4967.95,5009.2,4934.05, 4950.30,4950.2,4973.58,698352,34733.06,60987, 330038, 47.26
2023-06-06,APOLLOHOSP, EQ,4950.2,4969.0,4969.45,4893.5,4946.0,4940.1,4927.74,382992,18872.83,39327, 133653, 34.90
2023-06-07,APOLLOHOSP, EQ,4940.1,4964.45,5040.0,4950.05, 5024.00,5026.45,5016.86,552840,27735.2,47472, 210311, 38.04
2023-06-08,APOLLOHOSP, EQ,5026.45,5020.0,5028.55,4920.0, 4930.10,4926.65,4948.78,411502,20364.32,38507, 169656, 41.23
2023-06-09,APOLLOHOSP, EQ,4926.65,4926.65,4965.85,4907.05, 4920.00,4926.7,4934.88,249400,12307.6,29236, 95889, 38.45
2023-06-12,APOLLOHOSP, EQ,4926.7,4949.0,4995.0,4915.05, 4935.00,4924.75,4947.48,343835,17011.15,38989, 160707, 46.74
2023-06-13,APOLLOHOSP, EQ,4924.75,4925.0,4990.0,4916.75, 4953.55,4951.05,4955.08,308751,15298.85,34274, 143096, 46.35
2023-06-14,APOLLOHOSP, EQ,4951.05,4965.0,5022.55,4951.05, 5009.00,5009.0,4995.49,360156,17991.56,33097, 169735, 47.13
2023-06-15,APOLLOHOSP, EQ,5009.0,5039.95,5259.8,5018.0, 5207.00,5218.75,5146.07,1712253,88113.7,108108, 687216, 40.14
2023-06-16,APOLLOHOSP, EQ,5218.75,5218.75,5294.0,5163.05, 5206.05,5200.05,5208.67,797312,41529.38,62671, 368017, 46.16
2023-06-19,APOLLOHOSP, EQ,5200.05,5220.0,5261.95,5135.3, 5150.00,5145.0,5188.33,327818,17008.29,25044, 138339, 42.20
2023-06-20,APOLLOHOSP, EQ,5145.0,5174.95,5197.9,5101.1, 5161.00,5162.05,5159.43,334154,17240.45,30983, 100126, 29.96
2023-06-21,APOLLOHOSP, EQ,5162.05,5169.85,5173.0,5086.6, 5120.00,5118.75,5121.84,410174,21008.47,46027, 213687, 52.10
2023-06-22,APOLLOHOSP, EQ,5118.75,5129.9,5155.0,5055.0,5076.6,5066.0,5099.05,329800,16816.66,40965, 169098, 51.27
2023-06-23,APOLLOHOSP, EQ,5066.0,5084.4,5084.4,5001.0, 5047.90,5045.45,5039.5,335552,16910.13,23885, 180793, 53.88
2023-06-26,APOLLOHOSP, EQ,5045.45,5049.95,5055.0,5000.05, 5040.00,5036.95,5029.32,430106,21631.42,43702, 215184, 50.03
2023-06-27,APOLLOHOSP, EQ,5036.95,5040.0,5150.0,5036.95, 5145.00,5142.8,5114.04,556456,28457.38,46528, 223280, 40.13
2023-06-28,APOLLOHOSP, EQ,5142.8,5145.0,5175.95,5116.15, 5132.10,5126.9,5138.91,362944,18651.37,46036, 165311, 45.55
2023-06-30,APOLLOHOSP, EQ,5126.9,5128.0,5148.95,5064.05, 5099.70,5098.2,5092.08,411015,20929.22,39186, 221314, 53.85
2023-07-03,APOLLOHOSP, EQ,5098.2,5127.5,5142.5,5060.0, 5079.00,5068.5,5090.02,150815,7676.51,17291, 56190, 37.26
2023-07-04,APOLLOHOSP, EQ,5068.5,5119.9,5124.7,5052.05, 5114.00,5109.95,5088.03,233404,11875.67,26642, 81719, 35.01
2023-07-05,APOLLOHOSP, EQ,5109.95,5125.0,5148.5,5050.4,5075.1,5077.65,5090.9,279982,14253.6,27114, 135923, 48.55
2023-07-06,APOLLOHOSP, EQ,5077.65,5090.0,5310.0,5070.2,5277.0,5283.05,5247.08,1251554,65670.05,90603, 464118, 37.08
2023-07-07,APOLLOHOSP, EQ,5283.05,5274.95,5274.95,5130.0, 5151.50,5146.25,5194.78,559765,29078.57,57831, 292524, 52.26
2023-07-10,APOLLOHOSP, EQ,5146.25,5179.85,5203.5,5110.75,5160.0,5158.35,5168.38,271366,14025.23,39267, 131875, 48.60
2023-07-11,APOLLOHOSP, EQ,5158.35,5200.0,5272.4,5165.1, 5251.80,5257.0,5250.07,503174,26416.97,54922, 232312, 46.17
2023-07-12,APOLLOHOSP, EQ,5257.0,5261.65,5288.45,5205.85, 5247.95,5252.05,5245.85,263391,13817.09,36024, 112813, 42.83
2023-07-13,APOLLOHOSP, EQ,5252.05,5289.9,5289.9,5168.0, 5189.95,5182.0,5218.2,338327,17654.59,40996, 152015, 44.93
2023-07-14,APOLLOHOSP, EQ,5182.0,5180.0,5198.45,5096.25,5184.75,5171.8,5137.38,508041,26100.01,38905, 267124, 52.58
2023-07-17,APOLLOHOSP, EQ,5171.8,5152.2,5318.95,5152.2,5225.0,5219.3,5245.01,469609,24631.04,42930, 183808, 39.14
2023-07-18,APOLLOHOSP, EQ,5219.3,5206.5,5324.0,5106.45, 5166.00,5162.6,5194.2,511024,26543.61,47648, 196587, 38.47
2023-07-19,APOLLOHOSP, EQ,5162.6,5162.6,5223.95,5162.6, 5180.30,5175.6,5188.45,265631,13782.12,31447, 108262, 40.76
