DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-09,HTMEDIA, EQ,17.95,18.1,18.1,17.3,17.5,17.5,17.64,135988,23.98,551, 102498, 75.37
2023-05-10,HTMEDIA, EQ,17.5,17.65,17.95,17.35,17.85,17.85,17.7,69237,12.26,409, 30114, 43.49
2023-05-11,HTMEDIA, EQ,17.85,17.85,17.95,17.65, 17.80,17.75,17.81,36138,6.44,341, 25383, 70.24
2023-05-12,HTMEDIA, EQ,17.75,17.8,17.9,17.3, 17.50,17.45,17.53,79147,13.88,432, 54395, 68.73
2023-05-15,HTMEDIA, EQ,17.45,17.4,18.85,17.2, 18.65,18.65,18.38,526034,96.68,1393, 295953, 56.26
2023-05-16,HTMEDIA, EQ,18.65,18.75,19.4,18.45,19.1,19.1,19.05,499755,95.19,1406, 336105, 67.25
2023-05-17,HTMEDIA, EQ,19.1,18.85,19.4,18.8, 18.95,19.0,19.04,305944,58.26,799, 235736, 77.05
2023-05-18,HTMEDIA, EQ,19.0,19.35,19.35,18.75, 18.75,18.85,18.98,217545,41.3,710, 136943, 62.95
2023-05-19,HTMEDIA, EQ,18.85,18.15,18.35,17.2,17.8,17.85,17.75,484383,85.97,1534, 270373, 55.82
2023-05-22,HTMEDIA, EQ,17.85,17.85,18.15,17.05,17.5,17.35,17.51,235042,41.17,976, 141017, 60.00
2023-05-23,HTMEDIA, EQ,17.35,17.25,18.8,17.25, 18.45,18.5,18.28,432558,79.07,1474, 239390, 55.34
2023-05-24,HTMEDIA, EQ,18.5,18.6,19.2,18.4, 18.80,18.8,18.85,303119,57.14,938, 190082, 62.71
2023-05-25,HTMEDIA, EQ,18.8,19.1,19.1,18.15, 18.25,18.35,18.54,137662,25.52,729, 94052, 68.32
2023-05-26,HTMEDIA, EQ,18.35,18.5,19.15,18.45,19.15,19.05,18.97,349316,66.28,1079, 236897, 67.82
2023-05-29,HTMEDIA, EQ,19.05,19.5,19.95,19.15, 19.85,19.8,19.68,551066,108.46,1492, 400740, 72.72
2023-05-30,HTMEDIA, EQ,19.8,20.05,20.35,19.25, 19.50,19.7,19.98,336152,67.15,1169, 230263, 68.50
2023-05-31,HTMEDIA, EQ,19.7,19.7,19.95,19.3, 19.30,19.4,19.49,126388,24.63,661, 86616, 68.53
2023-06-01,HTMEDIA, EQ,19.4,19.3,19.75,19.25, 19.45,19.4,19.49,117862,22.98,502, 67862, 57.58
2023-06-02,HTMEDIA, EQ,19.4,19.45,20.1,19.45, 19.75,19.65,19.72,149248,29.44,900, 77517, 51.94
2023-06-05,HTMEDIA, EQ,19.65,19.7,20.15,19.6, 19.60,19.65,19.8,133538,26.44,640, 102115, 76.47
2023-06-06,HTMEDIA, EQ,19.65,19.5,20.05,19.35,19.4,19.55,19.55,92301,18.05,621, 54372, 58.91
2023-06-07,HTMEDIA, EQ,19.55,19.6,19.8,19.15, 19.20,19.2,19.36,276541,53.54,851, 206858, 74.80
2023-06-08,HTMEDIA, EQ,19.2,19.3,19.7,19.1, 19.25,19.15,19.29,85746,16.54,536, 58328, 68.02
2023-06-09,HTMEDIA, EQ,19.15,19.25,19.4,19.1, 19.35,19.3,19.26,103847,20.0,392, 76847, 74.00
2023-06-12,HTMEDIA, EQ,19.3,19.1,19.45,19.05, 19.40,19.15,19.22,167184,32.13,570, 95762, 57.28
2023-06-13,HTMEDIA, EQ,19.15,19.15,19.4,19.05, 19.10,19.1,19.14,139924,26.78,510, 107685, 76.96
2023-06-14,HTMEDIA, EQ,19.1,19.1,19.35,18.75, 19.05,19.1,19.04,351137,66.84,807, 282167, 80.36
2023-06-15,HTMEDIA, EQ,19.1,19.25,19.6,19.05, 19.25,19.15,19.18,106597,20.44,457, 58317, 54.71
2023-06-16,HTMEDIA, EQ,19.15,19.2,20.9,19.2, 20.45,20.45,20.23,726138,146.93,1996, 404933, 55.77
2023-06-19,HTMEDIA, EQ,20.45,20.5,20.7,19.85, 20.00,20.0,20.11,232864,46.83,1066, 146035, 62.71
2023-06-20,HTMEDIA, EQ,20.0,20.0,20.55,19.7, 20.00,19.95,20.05,402333,80.66,1097, 295166, 73.36
2023-06-21,HTMEDIA, EQ,19.95,20.1,20.5,19.8, 19.95,19.95,20.14,169033,34.03,588, 122323, 72.37
2023-06-22,HTMEDIA, EQ,19.95,20.15,20.15,19.6,19.85,19.7,19.83,260342,51.63,822, 208108, 79.94
2023-06-23,HTMEDIA, EQ,19.7,19.8,19.9,19.5, 19.60,19.7,19.69,149211,29.38,531, 110429, 74.01
2023-06-26,HTMEDIA, EQ,19.7,19.5,20.0,19.5, 19.90,19.85,19.74,105441,20.81,431, 76728, 72.77
2023-06-27,HTMEDIA, EQ,19.85,20.05,20.6,19.85, 20.25,20.2,20.21,175292,35.43,784, 116849, 66.66
2023-06-28,HTMEDIA, EQ,20.2,20.25,20.25,19.95, 20.10,20.05,20.04,163210,32.71,608, 124644, 76.37
2023-06-30,HTMEDIA, EQ,20.05,20.15,20.15,19.8, 19.95,19.95,19.95,83520,16.66,510, 58891, 70.51
2023-07-03,HTMEDIA, EQ,19.95,19.95,20.2,19.3, 19.80,19.7,19.67,261311,51.4,785, 189503, 72.52
2023-07-04,HTMEDIA, EQ,19.7,19.7,21.55,19.65, 20.75,20.6,20.83,1247598,259.85,3260, 562513, 45.09
2023-07-05,HTMEDIA, EQ,20.6,20.75,20.8,20.35,20.55,20.45,20.51,230281,47.23,706, 165392, 71.82
2023-07-06,HTMEDIA, EQ,20.45,20.65,20.85,20.05,20.1,20.25,20.49,333049,68.23,936, 211562, 63.52
2023-07-07,HTMEDIA, EQ,20.25,20.25,21.0,19.8, 20.85,20.7,20.39,317842,64.8,1094, 216503, 68.12
2023-07-10,HTMEDIA, EQ,20.7,20.9,21.1,20.35,20.35,20.4,20.73,170938,35.43,886, 106309, 62.19
2023-07-11,HTMEDIA, EQ,20.4,20.35,20.65,20.1, 20.25,20.15,20.29,154825,31.42,728, 90182, 58.25
2023-07-12,HTMEDIA, EQ,20.15,20.4,20.45,19.9, 20.20,20.05,20.09,375899,75.53,1069, 288671, 76.79
2023-07-13,HTMEDIA, EQ,20.05,20.25,20.3,19.8, 20.00,19.9,20.06,200897,40.3,736, 159160, 79.22
2023-07-14,HTMEDIA, EQ,19.9,19.9,21.15,19.8,20.85,20.85,20.67,355520,73.5,1299, 225577, 63.45
2023-07-17,HTMEDIA, EQ,20.85,20.85,21.6,20.85,21.45,21.55,21.38,518609,110.86,1283, 389729, 75.15
2023-07-18,HTMEDIA, EQ,21.55,21.8,21.85,21.3, 21.55,21.55,21.58,345488,74.56,1030, 237546, 68.76
2023-07-19,HTMEDIA, EQ,21.55,21.85,21.95,21.5, 21.80,21.7,21.68,316333,68.59,907, 264887, 83.74
