DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,GTPL, EQ,112.05,114.9,114.9,108.65, 109.60,108.85,110.26,60972,67.23,1158, 44785, 73.45
2023-03-14,GTPL, EQ,108.85,111.25,111.25,106.55, 107.70,106.9,107.69,46209,49.76,959, 36046, 78.01
2023-03-15,GTPL, EQ,106.9,106.95,108.2,103.55, 104.25,103.95,105.01,95907,100.71,1484, 67668, 70.56
2023-03-16,GTPL, EQ,103.95,104.0,105.2,99.95, 101.50,101.65,101.5,134187,136.2,2915, 90299, 67.29
2023-03-17,GTPL, EQ,101.65,101.35,104.4,101.35, 103.75,102.9,103.14,34092,35.16,984, 24780, 72.69
2023-03-20,GTPL, EQ,102.9,103.0,105.3,100.15,103.0,102.35,102.18,62318,63.68,1242, 38508, 61.79
2023-03-21,GTPL, EQ,102.35,102.35,104.55,100.55, 101.30,101.05,102.23,55283,56.52,1544, 32593, 58.96
2023-03-22,GTPL, EQ,101.05,108.95,111.65,101.0, 101.90,101.45,106.02,450903,478.06,8320, 140857, 31.24
2023-03-23,GTPL, EQ,101.45,102.95,103.55,100.55, 101.00,101.15,101.77,65382,66.54,1352, 30431, 46.54
2023-03-24,GTPL, EQ,101.15,101.15,102.0,100.05, 101.00,100.9,100.95,103535,104.52,1585, 74554, 72.01
2023-03-27,GTPL, EQ,100.9,100.15,101.55,95.0, 96.25,96.2,97.51,161782,157.75,2120, 124282, 76.82
2023-03-28,GTPL, EQ,96.2,95.25,96.9,93.75, 94.90,94.6,94.95,206922,196.47,2191, 156028, 75.40
2023-03-29,GTPL, EQ,94.6,94.2,97.55,93.95, 94.40,94.45,95.08,171555,163.12,2286, 119174, 69.47
2023-03-31,GTPL, EQ,94.45,95.85,99.8,95.7, 97.80,97.65,97.73,273660,267.44,3703, 168671, 61.64
2023-04-03,GTPL, EQ,97.65,99.0,104.0,98.8, 103.00,103.15,101.7,87956,89.45,1863, 37634, 42.79
2023-04-05,GTPL, EQ,103.15,103.6,104.05,102.0, 103.60,103.15,103.29,48131,49.72,1180, 32061, 66.61
2023-04-06,GTPL, EQ,103.15,103.85,109.7,102.45, 106.85,107.95,106.63,121972,130.05,2289, 51282, 42.04
2023-04-10,GTPL, EQ,107.95,109.0,111.1,106.5, 109.00,108.25,108.17,66694,72.15,1368, 37933, 56.88
2023-04-11,GTPL, EQ,108.25,109.85,110.5,108.05, 109.65,109.3,109.29,50757,55.47,1105, 27201, 53.59
2023-04-12,GTPL, EQ,109.3,109.35,110.9,108.0, 109.95,110.2,109.71,41247,45.25,1624, 21997, 53.33
2023-04-13,GTPL, EQ,110.2,110.2,115.4,110.2, 112.00,112.6,113.12,103094,116.62,1907, 50949, 49.42
2023-04-17,GTPL, EQ,112.6,105.35,108.7,98.65, 102.25,101.7,101.95,671948,685.08,9812, 230261, 34.27
2023-04-18,GTPL, EQ,101.7,103.25,103.8,101.7, 103.00,103.05,102.81,68231,70.15,1452, 37544, 55.02
2023-04-19,GTPL, EQ,103.05,103.9,106.65,103.0, 104.25,103.85,104.22,77200,80.46,1638, 39287, 50.89
2023-04-20,GTPL, EQ,103.85,104.7,105.6,102.7, 104.45,104.5,103.92,39685,41.24,850, 25519, 64.30
2023-04-21,GTPL, EQ,104.5,104.0,105.0,103.5, 103.50,103.9,104.09,21043,21.9,519, 10682, 50.76
2023-04-24,GTPL, EQ,103.9,103.2,104.95,103.0, 104.00,103.95,104.0,28026,29.15,402, 23717, 84.62
2023-04-25,GTPL, EQ,103.95,103.95,104.5,102.2,103.1,103.65,103.49,50898,52.67,683, 33848, 66.50
2023-04-26,GTPL, EQ,103.65,103.0,104.15,102.4, 103.50,103.15,103.33,38698,39.99,810, 27775, 71.77
2023-04-27,GTPL, EQ,103.15,103.7,106.0,103.0, 104.15,104.5,104.43,52912,55.26,931, 20817, 39.34
2023-04-28,GTPL, EQ,104.5,104.15,107.35,103.35, 104.05,104.8,105.72,83308,88.07,1223, 28555, 34.28
2023-05-02,GTPL, EQ,104.8,105.35,109.2,104.8, 107.00,107.1,106.92,50988,54.52,1351, 23869, 46.81
2023-05-03,GTPL, EQ,107.1,107.65,109.0,105.9,106.95,106.4,107.59,45185,48.61,1003, 19591, 43.36
2023-05-04,GTPL, EQ,106.4,106.95,108.9,106.0, 108.75,108.35,108.03,41699,45.05,749, 27297, 65.46
2023-05-05,GTPL, EQ,108.35,108.85,109.5,107.0, 107.00,107.05,108.15,41462,44.84,892, 22446, 54.14
2023-05-08,GTPL, EQ,107.05,107.6,107.85,105.05, 105.75,106.05,106.48,28488,30.33,703, 12804, 44.95
2023-05-09,GTPL, EQ,106.05,106.6,107.95,105.85,106.85,106.5,106.79,16035,17.12,480, 8198, 51.13
2023-05-10,GTPL, EQ,106.5,107.05,107.8,105.1,107.0,107.0,106.89,30310,32.4,580, 16162, 53.32
2023-05-11,GTPL, EQ,107.0,107.0,107.55,105.05, 106.70,106.4,106.75,23223,24.79,560, 15663, 67.45
2023-05-12,GTPL, EQ,106.4,106.35,106.95,105.35, 105.70,105.75,106.04,19583,20.77,383, 11953, 61.04
2023-05-15,GTPL, EQ,105.75,106.3,107.95,105.3, 106.50,106.35,106.66,27356,29.18,484, 13284, 48.56
2023-05-16,GTPL, EQ,106.35,106.9,107.3,105.15,107.25,106.95,106.77,22086,23.58,384, 16172, 73.22
2023-05-17,GTPL, EQ,106.95,107.4,107.9,105.1, 105.25,105.85,106.27,27261,28.97,559, 15253, 55.95
2023-05-18,GTPL, EQ,105.85,105.5,106.35,104.55, 104.55,104.85,105.37,19746,20.81,454, 12421, 62.90
2023-05-19,GTPL, EQ,104.85,104.55,105.35,103.65,104.25,104.3,104.36,16882,17.62,344, 11689, 69.24
2023-05-22,GTPL, EQ,104.3,104.8,106.3,102.15,103.8,103.65,104.29,36183,37.74,454, 29738, 82.19
2023-05-23,GTPL, EQ,103.65,103.4,105.3,103.05, 103.65,103.95,104.09,30520,31.77,615, 15598, 51.11
2023-05-24,GTPL, EQ,103.95,103.9,107.4,103.65, 106.00,105.6,105.87,41856,44.31,760, 22757, 54.37
2023-05-25,GTPL, EQ,105.6,105.6,106.45,102.35, 104.50,103.9,104.78,35635,37.34,693, 19654, 55.15
2023-05-26,GTPL, EQ,103.9,103.9,108.4,103.9,105.7,106.55,107.04,75085,80.37,1273, 38388, 51.13
2023-05-29,GTPL, EQ,106.55,107.1,107.3,105.8, 106.95,106.65,106.62,29705,31.67,655, 16717, 56.28
2023-05-30,GTPL, EQ,106.65,107.05,107.75,105.5, 106.75,106.35,106.78,23712,25.32,541, 14266, 60.16
2023-05-31,GTPL, EQ,106.35,106.75,106.9,105.15, 105.85,106.0,106.04,16516,17.51,449, 9079, 54.97
2023-06-01,GTPL, EQ,106.0,106.0,109.8,105.45, 108.80,108.15,108.21,53385,57.77,867, 31392, 58.80
2023-06-02,GTPL, EQ,108.15,108.7,109.9,107.5, 109.80,109.35,109.08,43748,47.72,935, 24657, 56.36
2023-06-05,GTPL, EQ,109.35,109.9,111.8,108.55, 108.90,109.05,109.96,41389,45.51,660, 24895, 60.15
2023-06-06,GTPL, EQ,109.05,109.6,111.0,108.15,109.95,109.4,109.73,35791,39.27,883, 19362, 54.10
2023-06-07,GTPL, EQ,109.4,109.55,114.0,108.0, 113.20,112.7,112.91,168831,190.63,2454, 99380, 58.86
2023-06-08,GTPL, EQ,112.7,114.7,114.7,110.1, 112.00,110.6,112.45,69143,77.75,1335, 35885, 51.90
2023-06-09,GTPL, EQ,110.6,111.2,113.4,110.1, 112.95,112.75,112.02,43551,48.78,1025, 25747, 59.12
2023-06-12,GTPL, EQ,112.75,113.35,114.8,110.0, 111.40,111.5,112.43,60665,68.2,1221, 29110, 47.98
2023-06-13,GTPL, EQ,111.5,112.1,113.0,111.0, 112.00,112.4,112.14,30983,34.75,629, 21641, 69.85
2023-06-14,GTPL, EQ,112.4,113.0,116.0,111.5, 114.45,114.7,114.33,86318,98.69,1163, 53880, 62.42
2023-06-15,GTPL, EQ,114.7,115.0,116.0,113.6, 114.00,113.9,114.72,38409,44.06,957, 22406, 58.34
2023-06-16,GTPL, EQ,113.9,114.95,117.75,114.2, 116.25,116.2,116.38,126191,146.86,1589, 76768, 60.83
2023-06-19,GTPL, EQ,116.2,116.1,118.2,114.1, 115.10,114.95,116.2,51515,59.86,947, 32184, 62.48
2023-06-20,GTPL, EQ,114.95,115.5,117.75,113.65, 117.00,116.35,115.59,46556,53.82,1018, 24038, 51.63
2023-06-21,GTPL, EQ,116.35,116.95,118.55,111.2, 114.30,113.95,116.11,81997,95.21,1429, 39460, 48.12
2023-06-22,GTPL, EQ,113.95,114.55,117.75,113.0,114.95,114.9,115.6,81225,93.89,2056, 38593, 47.51
2023-06-23,GTPL, EQ,114.9,115.5,115.5,112.0, 112.65,112.35,112.71,42798,48.24,979, 26786, 62.59
2023-06-26,GTPL, EQ,112.35,112.35,113.85,111.0, 112.40,111.65,112.11,33799,37.89,800, 22448, 66.42
2023-06-27,GTPL, EQ,111.65,112.4,113.9,112.4, 113.00,113.2,112.97,16874,19.06,450, 8168, 48.41
2023-06-28,GTPL, EQ,113.2,113.8,114.35,111.0, 111.75,111.75,112.41,22504,25.3,662, 13592, 60.40
2023-06-30,GTPL, EQ,111.75,111.65,113.0,111.0, 111.70,111.5,111.86,16419,18.37,459, 9484, 57.76
2023-07-03,GTPL, EQ,111.5,112.1,115.3,111.7, 112.50,113.05,113.41,31728,35.98,614, 17425, 54.92
2023-07-04,GTPL, EQ,113.05,114.15,114.15,110.8, 111.40,111.3,112.01,29183,32.69,644, 17896, 61.32
2023-07-05,GTPL, EQ,111.3,111.85,113.15,110.55,112.25,111.55,111.59,51121,57.05,1114, 31527, 61.67
2023-07-06,GTPL, EQ,111.55,111.55,114.9,111.55,112.25,112.65,113.57,58055,65.93,1311, 29935, 51.56
2023-07-07,GTPL, EQ,112.65,113.25,117.0,113.0, 115.50,115.2,115.17,83323,95.96,1887, 48136, 57.77
2023-07-10,GTPL, EQ,115.2,115.8,119.0,112.35,116.0,114.55,116.05,76074,88.29,1442, 31213, 41.03
2023-07-11,GTPL, EQ,114.55,115.15,116.95,114.6, 116.50,115.6,115.66,32722,37.85,727, 18581, 56.78
2023-07-12,GTPL, EQ,115.6,116.2,116.5,111.6, 113.00,113.65,113.45,56986,64.65,1232, 35507, 62.31
2023-07-13,GTPL, EQ,113.65,114.25,117.0,112.7, 114.45,113.9,114.75,65310,74.94,1002, 24811, 37.99
2023-07-14,GTPL, EQ,113.9,114.5,115.55,113.75,114.8,115.05,114.88,28442,32.67,873, 20117, 70.73
2023-07-17,GTPL, EQ,115.05,119.0,138.05,118.7,138.05,132.25,126.2,1096651,1383.92,14714, 333703, 30.43
2023-07-18,GTPL, EQ,132.25,146.0,153.7,138.0, 140.65,141.0,146.63,1759915,2580.52,20246, 372613, 21.17
2023-07-19,GTPL, EQ,141.0,141.75,141.75,133.25, 135.85,135.65,137.46,290388,399.17,4909, 138619, 47.74
