DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,ALPA, EQ,63.15,63.0,63.8,61.8, 62.05,62.25,62.74,53916,33.83,874, 31896, 59.16
2023-02-20,ALPA, EQ,62.25,62.1,62.95,60.6, 62.15,61.55,62.03,47611,29.53,946, 25763, 54.11
2023-02-21,ALPA, EQ,61.55,62.7,62.7,61.0, 61.60,61.45,61.78,56967,35.2,1205, 22823, 40.06
2023-02-22,ALPA, EQ,61.45,61.45,61.5,58.55, 58.60,59.05,59.84,59051,35.34,1206, 41012, 69.45
2023-02-23,ALPA, EQ,59.05,59.4,59.55,58.0,58.0,58.2,58.61,35173,20.61,836, 18973, 53.94
2023-02-24,ALPA, EQ,58.2,58.2,59.95,58.1, 58.60,59.05,58.9,49518,29.16,742, 19434, 39.25
2023-02-27,ALPA, EQ,59.05,61.95,61.95,57.0, 57.80,57.55,58.55,46318,27.12,775, 23947, 51.70
2023-02-28,ALPA, EQ,57.55,57.85,59.85,56.35, 57.00,57.05,58.08,55082,31.99,712, 26449, 48.02
2023-03-01,ALPA, EQ,57.05,57.45,58.9,57.45, 58.25,58.15,58.17,42613,24.79,546, 21949, 51.51
2023-03-02,ALPA, EQ,58.15,58.05,60.9,58.05, 59.35,59.65,59.29,62559,37.09,718, 31004, 49.56
2023-03-03,ALPA, EQ,59.65,59.95,61.1,59.2, 59.50,60.0,60.2,45005,27.09,610, 22127, 49.17
2023-03-06,ALPA, EQ,60.0,60.3,61.2,57.5, 59.15,58.65,59.84,34700,20.76,618, 16413, 47.30
2023-03-08,ALPA, EQ,58.65,59.5,59.5,57.4, 58.55,58.45,58.38,38903,22.71,531, 22243, 57.18
2023-03-09,ALPA, EQ,58.45,59.75,60.85,58.0, 58.30,58.35,59.17,62987,37.27,876, 25257, 40.10
2023-03-10,ALPA, EQ,58.35,58.95,58.95,57.65, 58.35,58.05,58.07,24809,14.41,439, 14031, 56.56
2023-03-13,ALPA, EQ,58.05,58.1,59.25,56.35, 57.85,57.1,57.71,30303,17.49,469, 14385, 47.47
2023-03-14,ALPA, EQ,57.1,58.5,58.5,54.55, 55.60,55.25,55.98,48934,27.39,774, 26235, 53.61
2023-03-15,ALPA, EQ,55.25,56.75,56.75,55.1, 55.35,55.2,55.61,33632,18.7,422, 24833, 73.84
2023-03-16,ALPA, EQ,55.2,55.7,56.4,53.65, 54.85,54.2,54.67,28713,15.7,486, 14099, 49.10
2023-03-17,ALPA, EQ,54.2,53.75,55.95,53.7, 54.05,54.05,54.6,29621,16.17,684, 17631, 59.52
2023-03-20,ALPA, EQ,54.05,54.7,55.2,52.15,52.85,52.5,53.28,33612,17.91,680, 17824, 53.03
2023-03-21,ALPA, EQ,52.5,54.8,54.8,52.95, 53.40,53.75,53.84,31580,17.0,546, 8950, 28.34
2023-03-22,ALPA, EQ,53.75,54.5,55.4,54.0, 54.70,54.7,54.66,19897,10.87,414, 12479, 62.72
2023-03-23,ALPA, EQ,54.7,54.15,56.45,54.05, 55.95,55.85,55.45,27464,15.23,575, 15258, 55.56
2023-03-24,ALPA, EQ,55.85,57.0,57.0,52.25, 53.60,53.25,54.59,33057,18.05,681, 17759, 53.72
2023-03-27,ALPA, EQ,53.25,53.3,55.2,52.0, 52.05,53.15,53.65,44036,23.63,682, 22289, 50.62
2023-03-28,ALPA, EQ,53.15,54.9,54.9,50.3, 50.70,50.65,51.69,46461,24.02,1121, 22185, 47.75
2023-03-29,ALPA, EQ,50.65,51.2,52.5,51.0, 52.00,51.8,51.7,40955,21.17,599, 24849, 60.67
2023-03-31,ALPA, EQ,51.8,52.0,54.8,51.05, 53.60,53.8,53.36,66585,35.53,1007, 32207, 48.37
2023-04-03,ALPA, EQ,53.8,54.6,56.85,53.85, 55.70,55.45,55.53,34895,19.38,352, 26244, 75.21
2023-04-05,ALPA, EQ,55.45,55.75,59.45,55.15, 57.80,58.2,57.85,80556,46.6,945, 40668, 50.48
2023-04-06,ALPA, EQ,58.2,58.25,59.35,57.15, 57.35,57.55,57.86,22526,13.03,474, 11017, 48.91
2023-04-10,ALPA, EQ,57.55,58.2,59.35,57.05, 57.05,57.2,57.91,33185,19.22,557, 18059, 54.42
2023-04-11,ALPA, EQ,57.2,58.0,58.95,55.6, 56.85,57.45,57.4,51952,29.82,773, 27137, 52.23
2023-04-12,ALPA, EQ,57.45,57.65,58.9,57.35, 58.80,58.35,58.03,33106,19.21,432, 19658, 59.38
2023-04-13,ALPA, EQ,58.35,58.35,60.35,57.75, 60.30,59.55,58.86,69023,40.63,761, 48610, 70.43
2023-04-17,ALPA, EQ,59.55,60.95,60.95,58.5, 60.00,59.55,59.7,48045,28.68,536, 25166, 52.38
2023-04-18,ALPA, EQ,59.55,59.1,60.4,58.8, 59.95,59.6,59.61,28860,17.2,463, 16935, 58.68
2023-04-19,ALPA, EQ,59.6,59.7,62.5,59.7, 61.85,61.9,61.37,90506,55.54,1100, 54603, 60.33
2023-04-20,ALPA, EQ,61.9,61.9,63.45,60.2, 62.50,61.95,61.91,77097,47.73,838, 43548, 56.48
2023-04-21,ALPA, EQ,61.95,62.2,63.5,60.75, 62.20,61.8,62.04,70557,43.77,1203, 34661, 49.12
2023-04-24,ALPA, EQ,61.8,61.8,62.85,61.15, 61.15,61.55,61.82,36777,22.74,665, 21336, 58.01
2023-04-25,ALPA, EQ,61.55,61.0,61.9,60.0,61.2,60.7,60.97,25448,15.51,431, 16868, 66.28
2023-04-26,ALPA, EQ,60.7,60.65,61.35,59.65, 61.20,60.95,60.6,27660,16.76,314, 17104, 61.84
2023-04-27,ALPA, EQ,60.95,60.7,61.85,60.4, 61.00,60.9,61.05,29379,17.93,416, 17448, 59.39
2023-04-28,ALPA, EQ,60.9,61.3,61.8,60.6, 60.90,60.7,61.02,25550,15.59,302, 16823, 65.84
2023-05-02,ALPA, EQ,60.7,60.6,62.7,60.6, 60.80,61.15,61.53,39150,24.09,429, 20857, 53.27
2023-05-03,ALPA, EQ,61.15,61.15,62.5,61.0,61.5,61.9,61.85,67218,41.57,823, 39668, 59.01
2023-05-04,ALPA, EQ,61.9,62.35,62.75,61.55, 62.15,61.95,62.16,32571,20.25,428, 17627, 54.12
2023-05-05,ALPA, EQ,61.95,62.95,62.95,61.6, 61.90,62.35,62.25,40210,25.03,421, 27165, 67.56
2023-05-08,ALPA, EQ,62.35,61.2,63.45,61.2, 61.95,61.95,62.29,30519,19.01,519, 16298, 53.40
2023-05-09,ALPA, EQ,61.95,62.75,62.75,60.7,60.7,61.0,61.55,20937,12.89,251, 15784, 75.39
2023-05-10,ALPA, EQ,61.0,61.25,61.75,60.55,60.8,60.9,61.03,16653,10.16,227, 10453, 62.77
2023-05-11,ALPA, EQ,60.9,60.9,61.35,60.25, 60.50,60.4,60.62,16611,10.07,221, 10223, 61.54
2023-05-12,ALPA, EQ,60.4,60.7,60.7,60.05, 60.25,60.2,60.25,19077,11.49,202, 15299, 80.20
2023-05-15,ALPA, EQ,60.2,60.05,60.05,58.85, 60.00,59.45,59.55,31174,18.56,299, 25179, 80.77
2023-05-16,ALPA, EQ,59.45,59.55,62.75,59.5,60.1,60.15,61.06,63270,38.64,533, 31208, 49.33
2023-05-17,ALPA, EQ,60.15,60.5,61.0,59.9, 60.70,60.25,60.17,25762,15.5,227, 17663, 68.56
2023-05-18,ALPA, EQ,60.25,60.1,60.85,58.0, 58.30,58.25,59.09,52708,31.14,654, 35415, 67.19
2023-05-19,ALPA, EQ,58.25,59.05,59.3,58.1,58.6,58.8,58.85,20953,12.33,243, 14729, 70.30
2023-05-22,ALPA, EQ,58.8,59.3,59.3,57.05,57.9,57.95,58.49,26274,15.37,312, 17265, 65.71
2023-05-23,ALPA, EQ,57.95,57.5,58.9,56.25, 57.00,56.65,57.3,68682,39.35,1011, 29001, 42.23
2023-05-24,ALPA, EQ,56.65,56.65,57.8,55.0, 55.55,55.75,56.24,65991,37.11,643, 33765, 51.17
2023-05-25,ALPA, EQ,55.75,56.15,56.65,55.45, 56.50,56.3,56.0,20313,11.37,329, 12454, 61.31
2023-05-26,ALPA, EQ,56.3,56.95,62.4,55.3,62.25,61.0,60.26,112972,68.08,830, 57660, 51.04
2023-05-29,ALPA, EQ,61.0,66.8,69.0,62.3, 62.80,62.65,66.36,689509,457.58,6058, 230751, 33.47
2023-05-30,ALPA, EQ,62.65,63.8,64.0,59.8, 60.90,60.55,62.21,104105,64.76,1703, 53817, 51.69
2023-05-31,ALPA, EQ,60.55,60.55,63.1,60.55, 62.00,61.8,61.95,105851,65.57,1274, 56194, 53.09
2023-06-01,ALPA, EQ,61.8,62.65,62.65,60.75, 61.05,61.25,61.69,34031,21.0,761, 18540, 54.48
2023-06-02,ALPA, EQ,61.25,61.65,63.15,60.25, 62.00,61.45,62.03,42997,26.67,607, 17278, 40.18
2023-06-05,ALPA, EQ,61.45,61.9,62.5,61.0, 61.20,61.15,61.48,34663,21.31,472, 20952, 60.44
2023-06-06,ALPA, EQ,61.15,61.15,63.25,60.8,63.0,62.4,61.98,60860,37.72,799, 41087, 67.51
2023-06-07,ALPA, EQ,62.4,63.2,65.0,62.35, 64.50,64.4,63.85,96121,61.37,1457, 64742, 67.35
2023-06-08,ALPA, EQ,64.4,64.55,64.75,62.2, 62.90,62.5,63.5,48720,30.94,742, 29202, 59.94
2023-06-09,ALPA, EQ,62.5,61.9,62.8,61.5, 62.35,62.25,62.15,23887,14.85,588, 13575, 56.83
2023-06-12,ALPA, EQ,62.25,62.25,67.0,62.25, 65.50,65.05,65.31,103842,67.82,1586, 73238, 70.53
2023-06-13,ALPA, EQ,65.05,65.5,66.0,63.65, 63.90,63.9,64.45,55181,35.56,1026, 35235, 63.85
2023-06-14,ALPA, EQ,63.9,64.9,65.3,63.2, 63.70,63.65,64.03,48486,31.04,910, 25081, 51.73
2023-06-15,ALPA, EQ,63.65,64.3,64.75,63.0, 63.30,63.55,63.69,40333,25.69,762, 22865, 56.69
2023-06-16,ALPA, EQ,63.55,63.9,66.1,63.1, 63.45,63.55,64.41,59436,38.28,1013, 34590, 58.20
2023-06-19,ALPA, EQ,63.55,64.35,65.8,63.6, 64.50,64.9,64.77,111299,72.09,1648, 62089, 55.79
2023-06-20,ALPA, EQ,64.9,64.7,65.2,63.45, 64.40,63.95,64.38,56633,36.46,980, 30028, 53.02
2023-06-21,ALPA, EQ,63.95,64.7,64.95,63.6, 63.95,64.0,64.1,44336,28.42,587, 27246, 61.45
2023-06-22,ALPA, EQ,64.0,64.5,67.7,63.7,66.85,66.3,66.22,294944,195.31,2980, 147480, 50.00
2023-06-23,ALPA, EQ,66.3,67.6,67.75,64.55, 65.25,65.9,66.32,119429,79.2,1544, 67250, 56.31
2023-06-26,ALPA, EQ,65.9,64.6,68.75,64.55, 68.45,68.15,67.52,295353,199.42,2953, 155937, 52.80
2023-06-27,ALPA, EQ,68.15,70.0,72.0,68.8, 69.25,69.35,70.74,460131,325.5,5225, 260752, 56.67
2023-06-28,ALPA, EQ,69.35,69.0,72.0,66.15, 70.70,71.45,69.7,313359,218.42,4513, 146186, 46.65
2023-06-30,ALPA, EQ,71.45,72.55,74.2,70.5, 71.00,70.95,72.57,330100,239.55,4657, 201713, 61.11
2023-07-03,ALPA, EQ,70.95,71.95,72.85,69.75, 70.25,70.1,71.16,89798,63.9,1541, 55274, 61.55
2023-07-04,ALPA, EQ,70.1,70.25,72.6,68.75, 69.90,70.45,70.76,115628,81.82,1573, 64812, 56.05
2023-07-05,ALPA, EQ,70.45,71.35,71.7,69.0,69.1,69.2,70.14,76408,53.59,1222, 48344, 63.27
2023-07-06,ALPA, EQ,69.2,69.05,70.3,68.6,70.0,69.25,69.53,54072,37.6,628, 37443, 69.25
2023-07-07,ALPA, EQ,69.25,68.75,73.1,68.75, 70.60,70.75,71.43,202220,144.45,2091, 106156, 52.50
2023-07-10,ALPA, EQ,70.75,72.0,72.0,69.55,69.8,69.9,70.72,47584,33.65,745, 30304, 63.69
2023-07-11,ALPA, EQ,69.9,69.85,71.8,69.1, 69.65,70.2,70.28,68341,48.03,1061, 38549, 56.41
2023-07-12,ALPA, EQ,70.2,70.15,71.0,69.2, 69.60,69.55,69.86,53381,37.29,809, 32397, 60.69
2023-07-13,ALPA, EQ,69.55,72.4,73.4,69.2, 70.25,71.15,71.67,224051,160.58,2255, 100928, 45.05
2023-07-14,ALPA, EQ,71.15,71.15,72.5,70.0,70.4,70.25,70.95,59737,42.38,876, 39860, 66.73
2023-07-17,ALPA, EQ,70.25,70.95,71.8,69.0,69.6,70.65,70.67,136257,96.3,1077, 82404, 60.48
2023-07-18,ALPA, EQ,70.65,70.8,73.0,70.25, 71.10,70.95,71.73,92682,66.48,948, 50287, 54.26
2023-07-19,ALPA, EQ,70.95,70.95,72.3,70.2, 70.60,70.5,71.08,57250,40.69,661, 28184, 49.23
