DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,COMPUSOFT, EQ,18.75,19.15,19.3,18.7,19.0,19.1,18.98,38206,7.25,364, 20858, 54.59
2023-02-01,COMPUSOFT, EQ,19.1,19.5,19.5,18.5, 19.00,18.7,19.03,63363,12.06,501, 35529, 56.07
2023-02-02,COMPUSOFT, EQ,18.7,19.0,19.2,18.5, 19.00,18.7,18.81,34824,6.55,372, 20226, 58.08
2023-02-03,COMPUSOFT, EQ,18.7,18.7,18.7,17.35, 18.20,17.95,18.04,107798,19.45,941, 46791, 43.41
2023-02-06,COMPUSOFT, EQ,17.95,17.6,20.4,17.6, 19.10,18.9,18.93,110292,20.88,903, 49602, 44.97
2023-02-07,COMPUSOFT, EQ,18.9,18.9,20.0,18.9, 19.50,19.65,19.61,93295,18.29,579, 70910, 76.01
2023-02-08,COMPUSOFT, EQ,19.65,19.5,19.85,18.35, 18.90,18.75,18.78,103988,19.53,939, 52926, 50.90
2023-02-09,COMPUSOFT, EQ,18.75,18.75,19.95,18.55, 19.30,19.2,19.16,70048,13.42,497, 36496, 52.10
2023-02-10,COMPUSOFT, EQ,19.2,19.4,19.4,18.4, 18.75,18.65,18.8,62633,11.78,550, 42755, 68.26
2023-02-13,COMPUSOFT, EQ,18.65,18.1,18.45,17.75,17.8,17.9,18.07,82954,14.99,633, 64451, 77.69
2023-02-14,COMPUSOFT, EQ,17.9,17.9,18.1,17.5,17.6,17.75,17.72,67540,11.97,498, 44848, 66.40
2023-02-15,COMPUSOFT, EQ,17.75,17.85,17.85,17.6, 17.80,17.75,17.73,27048,4.79,283, 19396, 71.71
2023-02-16,COMPUSOFT, EQ,17.75,17.95,18.3,17.6, 17.80,17.8,17.99,27103,4.87,368, 16834, 62.11
2023-02-17,COMPUSOFT, EQ,17.8,18.0,18.3,17.8, 17.85,17.9,18.03,36124,6.51,349, 20932, 57.94
2023-02-20,COMPUSOFT, EQ,17.9,17.9,18.15,17.4, 17.65,17.7,17.65,36200,6.39,355, 23469, 64.83
2023-02-21,COMPUSOFT, EQ,17.7,18.0,18.0,17.1, 17.60,17.5,17.48,24535,4.29,384, 16144, 65.80
2023-02-22,COMPUSOFT, EQ,17.5,17.5,17.75,16.9, 17.00,17.05,17.17,32886,5.65,496, 19603, 59.61
2023-02-23,COMPUSOFT, EQ,17.05,17.05,17.7,17.0,17.25,17.2,17.24,28721,4.95,417, 16199, 56.40
2023-02-24,COMPUSOFT, EQ,17.2,17.6,17.6,16.9, 17.15,17.1,17.15,21243,3.64,333, 13543, 63.75
2023-02-27,COMPUSOFT, EQ,17.1,17.25,17.3,16.8, 17.10,17.05,16.98,28283,4.8,349, 20115, 71.12
2023-02-28,COMPUSOFT, EQ,17.05,17.25,17.3,16.7, 16.70,16.8,16.96,27982,4.74,381, 17585, 62.84
2023-03-01,COMPUSOFT, EQ,16.8,16.8,17.35,16.35, 17.10,16.95,17.02,20325,3.46,376, 11734, 57.73
2023-03-02,COMPUSOFT, EQ,16.95,17.4,17.4,16.7, 16.70,16.85,17.0,14009,2.38,289, 10945, 78.13
2023-03-03,COMPUSOFT, EQ,16.85,16.9,17.4,16.8, 17.20,17.0,17.06,42218,7.2,268, 28423, 67.32
2023-03-06,COMPUSOFT, EQ,17.0,17.7,17.7,17.05, 17.25,17.2,17.28,19137,3.31,347, 11359, 59.36
2023-03-08,COMPUSOFT, EQ,17.2,17.2,17.4,16.9, 17.40,17.25,17.23,21093,3.63,254, 15585, 73.89
2023-03-09,COMPUSOFT, EQ,17.25,17.35,17.55,17.0, 17.00,17.0,17.14,34555,5.92,307, 18752, 54.27
2023-03-10,COMPUSOFT, EQ,17.0,17.1,17.6,16.9, 16.95,17.0,17.16,29680,5.09,373, 16866, 56.83
2023-03-13,COMPUSOFT, EQ,17.0,16.9,17.25,16.7, 16.75,16.7,16.82,39123,6.58,325, 31300, 80.00
2023-03-14,COMPUSOFT, EQ,16.7,16.95,17.0,16.5, 16.70,16.6,16.71,22810,3.81,301, 15856, 69.51
2023-03-15,COMPUSOFT, EQ,16.6,16.6,17.15,16.35, 16.80,16.75,16.69,24194,4.04,341, 18643, 77.06
2023-03-16,COMPUSOFT, EQ,16.75,16.4,16.7,16.0, 16.30,16.05,16.23,60777,9.87,456, 47892, 78.80
2023-03-17,COMPUSOFT, EQ,16.05,16.5,16.55,16.0, 16.10,16.2,16.18,20657,3.34,222, 16754, 81.11
2023-03-20,COMPUSOFT, EQ,16.2,16.05,16.55,15.2,15.6,15.5,15.55,44835,6.97,512, 28880, 64.41
2023-03-21,COMPUSOFT, EQ,15.5,15.5,15.9,15.05, 15.40,15.45,15.4,39585,6.1,313, 23839, 60.22
2023-03-22,COMPUSOFT, EQ,15.45,16.0,18.5,14.65, 17.45,17.15,17.11,362195,61.96,1835, 129336, 35.71
2023-03-23,COMPUSOFT, EQ,17.15,18.5,19.25,18.0, 18.80,18.8,18.68,533142,99.61,2018, 215763, 40.47
2023-03-24,COMPUSOFT, EQ,18.8,18.25,18.75,17.4, 17.60,17.5,17.96,211580,38.01,978, 106122, 50.16
2023-03-27,COMPUSOFT, EQ,17.5,17.85,17.85,16.25, 16.80,16.6,16.7,123502,20.63,796, 62196, 50.36
2023-03-28,COMPUSOFT, EQ,16.6,16.6,17.45,16.4, 16.70,16.7,16.83,110876,18.66,659, 74623, 67.30
2023-03-29,COMPUSOFT, EQ,16.7,16.1,19.0,16.1, 17.20,17.55,18.12,263805,47.79,1367, 123801, 46.93
2023-03-31,COMPUSOFT, EQ,17.55,17.55,19.0,17.55, 18.15,18.7,18.61,130779,24.34,799, 89528, 68.46
2023-04-03,COMPUSOFT, EQ,18.7,19.0,19.4,18.45, 18.55,18.6,18.71,45933,8.59,345, 24099, 52.47
2023-04-05,COMPUSOFT, EQ,18.6,20.0,20.25,19.0, 19.75,19.8,19.8,209911,41.56,1146, 116545, 55.52
2023-04-06,COMPUSOFT, EQ,19.8,19.95,19.95,19.1, 19.10,19.25,19.28,95022,18.32,575, 57773, 60.80
2023-04-10,COMPUSOFT, EQ,19.25,19.75,19.75,18.7, 18.80,18.85,19.13,70588,13.5,655, 33340, 47.23
2023-04-11,COMPUSOFT, EQ,18.85,18.9,19.2,18.45, 18.55,18.65,18.73,27377,5.13,403, 16189, 59.13
2023-04-12,COMPUSOFT, EQ,18.65,18.9,18.9,17.6, 18.35,18.35,18.38,51315,9.43,469, 31401, 61.19
2023-04-13,COMPUSOFT, EQ,18.35,18.15,18.75,18.05, 18.05,18.25,18.37,25528,4.69,338, 15922, 62.37
2023-04-17,COMPUSOFT, EQ,18.25,18.35,18.35,17.8, 17.85,17.9,17.93,28133,5.05,330, 20380, 72.44
2023-04-18,COMPUSOFT, EQ,17.9,18.05,18.5,17.6, 18.20,18.0,17.92,76109,13.64,478, 42777, 56.20
2023-04-19,COMPUSOFT, EQ,18.0,18.15,18.5,17.75, 18.10,18.0,18.07,44286,8.0,401, 28491, 64.33
2023-04-20,COMPUSOFT, EQ,18.0,17.9,18.35,17.7, 18.05,18.0,18.01,27014,4.87,356, 14270, 52.82
2023-04-21,COMPUSOFT, EQ,18.0,18.25,18.25,17.2, 17.90,17.7,17.69,30890,5.46,425, 15869, 51.37
2023-04-24,COMPUSOFT, EQ,17.7,17.9,18.05,17.4, 18.05,17.7,17.7,27040,4.79,318, 16405, 60.67
2023-04-25,COMPUSOFT, EQ,17.7,18.0,18.15,17.2,17.4,17.4,17.59,44249,7.78,542, 25304, 57.19
2023-04-26,COMPUSOFT, EQ,17.4,17.7,17.8,17.3, 17.65,17.55,17.56,26202,4.6,410, 17283, 65.96
2023-04-27,COMPUSOFT, EQ,17.55,17.55,18.95,17.4, 18.00,18.2,18.23,115610,21.07,777, 58584, 50.67
2023-04-28,COMPUSOFT, EQ,18.2,18.55,18.95,18.0, 18.45,18.4,18.59,81802,15.21,532, 48941, 59.83
2023-05-02,COMPUSOFT, EQ,18.4,18.7,18.85,17.75, 18.00,17.9,18.21,104190,18.97,653, 69267, 66.48
2023-05-03,COMPUSOFT, EQ,17.9,18.0,18.1,17.55,17.95,17.8,17.85,34722,6.2,362, 19309, 55.61
2023-05-04,COMPUSOFT, EQ,17.8,17.8,18.25,17.75, 17.95,17.85,17.85,33081,5.91,404, 26065, 78.79
2023-05-05,COMPUSOFT, EQ,17.85,17.95,18.1,17.75, 18.00,17.85,17.9,25974,4.65,319, 20650, 79.50
2023-05-08,COMPUSOFT, EQ,17.85,17.8,18.1,17.3, 17.95,17.9,17.8,19991,3.56,334, 13125, 65.65
2023-05-09,COMPUSOFT, EQ,17.9,18.0,18.3,17.65,18.0,17.9,18.04,58980,10.64,438, 34473, 58.45
2023-05-10,COMPUSOFT, EQ,17.9,18.4,18.4,17.7,17.8,17.9,17.92,20717,3.71,242, 14528, 70.13
2023-05-11,COMPUSOFT, EQ,17.9,17.6,18.4,17.6, 18.00,17.9,18.06,27479,4.96,358, 20877, 75.97
2023-05-12,COMPUSOFT, EQ,17.9,18.2,18.35,17.8, 17.95,17.9,17.97,23225,4.17,308, 15932, 68.60
2023-05-15,COMPUSOFT, EQ,17.9,17.9,18.35,17.45, 17.70,17.7,17.78,64932,11.54,438, 32005, 49.29
2023-05-16,COMPUSOFT, EQ,17.7,18.0,18.05,17.6,17.65,17.65,17.77,21652,3.85,222, 12564, 58.03
2023-05-17,COMPUSOFT, EQ,17.65,17.9,17.9,17.55, 17.80,17.7,17.7,18614,3.29,286, 10741, 57.70
2023-05-18,COMPUSOFT, EQ,17.7,17.5,17.9,17.5, 17.50,17.55,17.66,25971,4.59,226, 13394, 51.57
2023-05-19,COMPUSOFT, EQ,17.55,17.8,17.85,17.45,17.8,17.65,17.69,29389,5.2,339, 21399, 72.81
2023-05-22,COMPUSOFT, EQ,17.65,17.9,18.0,17.25,17.95,17.85,17.69,60219,10.65,389, 31577, 52.44
2023-05-23,COMPUSOFT, EQ,17.85,18.8,20.0,18.35, 18.55,18.45,18.81,285319,53.66,1523, 162921, 57.10
2023-05-24,COMPUSOFT, EQ,18.45,18.65,18.9,18.2, 18.30,18.4,18.57,65327,12.13,534, 37330, 57.14
2023-05-25,COMPUSOFT, EQ,18.4,18.55,19.0,18.1, 18.60,18.6,18.62,80238,14.94,356, 59146, 73.71
2023-05-26,COMPUSOFT, EQ,18.6,18.6,19.2,18.3,18.8,18.85,18.79,75682,14.22,507, 54836, 72.46
2023-05-29,COMPUSOFT, EQ,18.85,19.1,19.65,18.7, 19.00,19.0,19.2,160945,30.91,887, 79934, 49.67
2023-05-30,COMPUSOFT, EQ,19.0,19.0,19.5,18.65, 19.20,19.35,19.16,83649,16.03,537, 61202, 73.17
2023-05-31,COMPUSOFT, EQ,19.35,19.65,20.7,19.45, 20.25,20.3,20.29,335675,68.11,1326, 264211, 78.71
2023-06-01,COMPUSOFT, EQ,20.3,20.65,21.25,20.2, 20.35,20.35,20.83,209809,43.7,1276, 159333, 75.94
2023-06-02,COMPUSOFT, EQ,20.35,20.5,21.4,20.4, 21.40,21.25,21.11,203280,42.92,1111, 132670, 65.26
2023-06-05,COMPUSOFT, EQ,21.25,21.5,21.95,21.05, 21.50,21.4,21.49,134965,29.01,793, 94911, 70.32
2023-06-06,COMPUSOFT, EQ,21.4,21.1,21.45,19.65,20.0,20.1,20.24,225257,45.6,1548, 130488, 57.93
2023-06-07,COMPUSOFT, EQ,20.1,20.3,20.5,20.0, 20.25,20.15,20.25,57533,11.65,813, 45531, 79.14
2023-06-08,COMPUSOFT, EQ,20.15,20.5,20.5,20.1, 20.30,20.25,20.29,54696,11.1,566, 32140, 58.76
2023-06-09,COMPUSOFT, EQ,20.25,20.5,20.65,20.1, 20.10,20.2,20.28,69266,14.04,619, 34434, 49.71
2023-06-12,COMPUSOFT, EQ,20.2,20.3,20.3,19.55, 19.85,19.7,19.83,76605,15.19,657, 57443, 74.99
2023-06-13,COMPUSOFT, EQ,19.7,20.05,20.75,18.7, 20.10,19.9,19.92,257590,51.31,1209, 85219, 33.08
2023-06-14,COMPUSOFT, EQ,19.9,20.5,21.0,20.2, 20.45,20.35,20.55,116092,23.86,779, 70332, 60.58
2023-06-15,COMPUSOFT, EQ,20.35,20.65,20.65,19.9, 20.25,20.25,20.29,118372,24.02,783, 86629, 73.18
2023-06-16,COMPUSOFT, EQ,20.25,20.3,20.9,20.2, 20.20,20.35,20.58,88362,18.18,723, 45556, 51.56
2023-06-19,COMPUSOFT, EQ,20.35,20.5,21.25,20.35, 20.35,20.65,20.72,81448,16.87,801, 43670, 53.62
2023-06-20,COMPUSOFT, EQ,20.65,20.85,20.9,20.3, 20.60,20.55,20.6,51440,10.59,547, 27128, 52.74
2023-06-21,COMPUSOFT, EQ,20.55,20.6,20.95,20.25, 20.50,20.45,20.64,75087,15.5,622, 42808, 57.01
2023-06-22,COMPUSOFT, EQ,20.45,20.75,20.75,19.85,20.1,20.0,20.26,82115,16.64,636, 53427, 65.06
2023-06-23,COMPUSOFT, EQ,20.0,20.2,20.4,19.55, 20.05,19.85,19.93,71083,14.17,610, 37462, 52.70
2023-06-26,COMPUSOFT, EQ,19.85,19.6,20.15,19.6, 19.85,19.8,19.9,36117,7.19,401, 24296, 67.27
2023-06-27,COMPUSOFT, EQ,19.8,19.65,20.0,19.65, 19.85,19.8,19.84,21344,4.23,356, 14707, 68.90
2023-06-28,COMPUSOFT, EQ,19.8,20.0,20.1,19.4, 19.70,19.8,19.8,64310,12.74,595, 52677, 81.91
2023-06-30,COMPUSOFT, EQ,19.8,19.85,19.95,19.6, 19.65,19.6,19.73,51710,10.2,457, 40796, 78.89
2023-07-03,COMPUSOFT, EQ,19.6,19.5,19.7,19.0, 19.25,19.15,19.25,107782,20.74,746, 74619, 69.23
2023-07-04,COMPUSOFT, EQ,19.15,19.0,19.4,18.8, 18.80,18.9,18.96,88465,16.77,691, 67054, 75.80
2023-07-05,COMPUSOFT, EQ,18.9,18.7,19.1,18.7,18.8,18.8,18.88,53688,10.14,482, 37223, 69.33
2023-07-06,COMPUSOFT, EQ,18.8,18.9,20.0,18.65,19.45,19.45,19.41,162627,31.57,877, 86442, 53.15
2023-07-07,COMPUSOFT, EQ,19.45,19.75,21.1,19.25, 20.75,20.6,20.29,338150,68.62,1543, 194265, 57.45
2023-07-10,COMPUSOFT, EQ,20.6,21.0,21.9,20.65,21.25,21.15,21.28,416910,88.7,1819, 274811, 65.92
2023-07-11,COMPUSOFT, EQ,21.15,21.25,21.6,21.0, 21.15,21.1,21.22,122805,26.06,778, 82749, 67.38
2023-07-12,COMPUSOFT, EQ,21.1,21.3,21.9,21.0, 21.15,21.15,21.44,125466,26.91,688, 100103, 79.78
2023-07-13,COMPUSOFT, EQ,21.15,21.45,21.45,20.5, 20.70,20.55,20.78,72127,14.99,740, 55172, 76.49
2023-07-14,COMPUSOFT, EQ,20.55,21.0,21.0,20.4,20.6,20.55,20.6,48265,9.94,480, 34032, 70.51
2023-07-17,COMPUSOFT, EQ,20.55,20.9,21.4,20.6,20.8,20.85,20.98,65928,13.83,569, 37729, 57.23
2023-07-18,COMPUSOFT, EQ,20.85,20.9,21.4,20.4, 20.90,20.7,20.87,73221,15.28,578, 45726, 62.45
2023-07-19,COMPUSOFT, EQ,20.7,21.2,21.2,19.85, 20.05,20.05,20.27,137130,27.8,822, 91801, 66.94
