DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,RENUKA, EQ,47.85,47.8,48.85,46.9,47.3,47.3,48.0,5080483,2438.6,13392, 1519734, 29.91
2023-02-14,RENUKA, EQ,47.3,47.5,48.5,46.4,46.75,46.85,47.18,5538321,2612.97,16719, 1584658, 28.61
2023-02-15,RENUKA, EQ,46.85,46.85,47.3,46.4, 46.80,47.0,46.82,4837541,2265.09,11921, 1343258, 27.77
2023-02-16,RENUKA, EQ,47.0,47.25,48.6,46.8, 47.90,47.95,47.79,6546913,3128.79,15413, 1945217, 29.71
2023-02-17,RENUKA, EQ,47.95,47.75,48.35,47.2, 47.45,47.4,47.69,2978233,1420.24,8852, 1017656, 34.17
2023-02-20,RENUKA, EQ,47.4,47.4,47.55,46.25, 46.60,46.55,46.66,3773150,1760.6,10393, 1380632, 36.59
2023-02-21,RENUKA, EQ,46.55,46.55,46.95,45.45, 45.75,45.75,46.33,2659627,1232.08,8568, 1276920, 48.01
2023-02-22,RENUKA, EQ,45.75,45.5,45.5,44.1, 44.30,44.2,44.6,3650535,1627.96,13829, 1723610, 47.22
2023-02-23,RENUKA, EQ,44.2,44.35,44.7,43.4,44.25,44.1,44.13,3430795,1514.09,10875, 1210747, 35.29
2023-02-24,RENUKA, EQ,44.1,44.5,46.0,44.25, 44.45,44.45,44.94,4709510,2116.35,13207, 1216084, 25.82
2023-02-27,RENUKA, EQ,44.45,44.5,44.5,42.45, 42.90,42.75,43.09,4426120,1907.07,14054, 1806896, 40.82
2023-02-28,RENUKA, EQ,42.75,43.1,43.9,42.65, 43.80,43.6,43.25,5290154,2287.91,13901, 1493364, 28.23
2023-03-01,RENUKA, EQ,43.6,43.85,45.2,43.7, 45.00,44.95,44.66,4172203,1863.11,10657, 1463877, 35.09
2023-03-02,RENUKA, EQ,44.95,45.1,45.6,43.85, 44.15,44.0,44.65,4859588,2169.88,12233, 1700037, 34.98
2023-03-03,RENUKA, EQ,44.0,44.3,45.6,44.1, 45.15,44.95,44.86,6422975,2881.59,14273, 2353420, 36.64
2023-03-06,RENUKA, EQ,44.95,45.2,47.45,45.1, 47.45,47.2,46.69,8788870,4103.92,19390, 3940320, 44.83
2023-03-08,RENUKA, EQ,47.2,46.9,51.5,46.35, 50.75,50.6,49.9,41370464,20642.23,74581, 7470482, 18.06
2023-03-09,RENUKA, EQ,50.6,50.7,50.75,48.1, 48.40,48.35,49.14,11964995,5880.07,28598, 4149651, 34.68
2023-03-10,RENUKA, EQ,48.35,47.8,49.75,47.0, 48.00,48.05,48.57,13893709,6748.19,28693, 2301979, 16.57
2023-03-13,RENUKA, EQ,48.05,48.25,48.45,45.5, 46.10,45.9,46.84,7857463,3680.69,18570, 2757643, 35.10
2023-03-14,RENUKA, EQ,45.9,46.15,46.55,44.3, 44.75,44.6,45.31,7345723,3328.61,16760, 2255472, 30.70
2023-03-15,RENUKA, EQ,44.6,45.0,45.75,44.5, 44.60,44.75,44.95,4759362,2139.35,12115, 1596439, 33.54
2023-03-16,RENUKA, EQ,44.75,44.25,45.15,43.45, 44.70,44.7,44.4,5497024,2440.41,14114, 1240508, 22.57
2023-03-17,RENUKA, EQ,44.7,44.95,45.8,44.5, 44.80,44.9,44.99,4391548,1975.82,9244, 1873825, 42.67
2023-03-20,RENUKA, EQ,44.9,44.9,44.9,43.5,43.85,43.85,43.97,4232399,1860.94,12077, 1962749, 46.37
2023-03-21,RENUKA, EQ,43.85,44.1,45.0,43.8, 44.00,44.05,44.29,5089213,2254.2,12265, 2032266, 39.93
2023-03-22,RENUKA, EQ,44.05,44.3,44.9,43.7, 44.05,44.0,44.25,3176641,1405.77,8638, 1247970, 39.29
2023-03-23,RENUKA, EQ,44.0,44.05,45.6,43.65, 44.20,44.25,44.67,8228534,3675.87,15378, 2535953, 30.82
2023-03-24,RENUKA, EQ,44.25,44.4,44.7,42.65, 43.00,42.9,43.64,4657577,2032.5,12183, 1996739, 42.87
2023-03-27,RENUKA, EQ,42.9,42.9,42.9,40.9, 41.35,41.2,41.66,5338405,2224.13,15725, 2250113, 42.15
2023-03-28,RENUKA, EQ,41.2,41.35,41.35,39.4, 39.65,39.75,40.04,8549178,3423.0,18107, 3575101, 41.82
2023-03-29,RENUKA, EQ,39.75,39.95,43.15,39.8, 43.00,42.75,41.71,11927936,4974.92,22568, 4360089, 36.55
2023-03-31,RENUKA, EQ,42.75,43.95,45.25,43.7, 43.80,44.1,44.42,10629724,4722.16,22267, 3415483, 32.13
2023-04-03,RENUKA, EQ,44.1,44.8,45.75,43.7, 45.65,45.15,44.7,8004019,3577.44,14747, 2480885, 31.00
2023-04-05,RENUKA, EQ,45.15,45.7,46.2,45.05, 45.45,45.45,45.67,6606317,3017.18,14276, 1920823, 29.08
2023-04-06,RENUKA, EQ,45.45,46.15,47.15,45.25, 45.85,45.75,46.23,12261739,5668.57,22024, 2598980, 21.20
2023-04-10,RENUKA, EQ,45.75,46.05,46.55,45.25, 45.45,45.4,45.81,3871552,1773.5,8894, 1407659, 36.36
2023-04-11,RENUKA, EQ,45.4,45.8,46.5,45.4, 46.30,46.1,45.88,7421399,3405.14,13809, 2062950, 27.80
2023-04-12,RENUKA, EQ,46.1,46.65,48.15,46.65, 47.30,47.25,47.46,13847895,6572.37,24667, 3676439, 26.55
2023-04-13,RENUKA, EQ,47.25,47.25,47.25,46.1, 46.25,46.25,46.46,3549639,1649.13,11293, 1577203, 44.43
2023-04-17,RENUKA, EQ,46.25,46.25,47.0,45.5, 46.50,46.5,46.29,6863222,3177.13,12637, 1793400, 26.13
2023-04-18,RENUKA, EQ,46.5,46.95,47.3,46.1, 46.25,46.2,46.71,5081621,2373.62,11084, 1883616, 37.07
2023-04-19,RENUKA, EQ,46.2,46.35,47.75,45.8, 47.70,47.5,46.99,13196374,6200.82,26319, 3166410, 23.99
2023-04-20,RENUKA, EQ,47.5,47.8,48.9,47.5, 47.50,47.55,48.05,12113134,5820.75,19614, 3405603, 28.11
2023-04-21,RENUKA, EQ,47.55,48.1,48.4,46.1, 46.85,46.85,47.09,7523588,3542.49,15022, 1993654, 26.50
2023-04-24,RENUKA, EQ,46.85,46.9,47.1,46.15, 46.70,46.65,46.67,4327065,2019.41,9404, 978290, 22.61
2023-04-25,RENUKA, EQ,46.65,47.0,48.25,46.9,47.25,47.15,47.47,6511312,3091.21,12882, 1712448, 26.30
2023-04-26,RENUKA, EQ,47.15,47.25,48.15,46.8, 46.85,46.95,47.41,5713049,2708.72,11211, 1741380, 30.48
2023-04-27,RENUKA, EQ,46.95,46.8,47.65,46.7, 47.00,46.95,47.06,5088390,2394.83,10685, 1427417, 28.05
2023-04-28,RENUKA, EQ,46.95,47.3,47.85,46.55, 47.00,46.85,47.2,6088196,2873.61,10794, 1954988, 32.11
2023-05-02,RENUKA, EQ,46.85,47.1,48.25,46.75, 47.45,47.35,47.49,8449923,4012.48,17192, 2492356, 29.50
2023-05-03,RENUKA, EQ,47.35,47.3,48.85,47.05,48.0,47.85,48.13,12615288,6071.53,22239, 3705603, 29.37
2023-05-04,RENUKA, EQ,47.85,47.95,49.3,47.55, 47.85,47.9,48.44,11489508,5565.09,20396, 2950877, 25.68
2023-05-05,RENUKA, EQ,47.9,47.95,48.4,46.5, 46.85,46.8,47.2,6983584,3296.54,12771, 2789010, 39.94
2023-05-08,RENUKA, EQ,46.8,47.0,47.1,46.1, 46.25,46.25,46.6,8245384,3842.62,13592, 2828515, 34.30
2023-05-09,RENUKA, EQ,46.25,46.25,46.8,44.3,44.65,44.55,45.37,8278971,3756.14,18374, 3870920, 46.76
2023-05-10,RENUKA, EQ,44.55,44.8,45.0,43.85,44.5,44.35,44.31,5252590,2327.5,12793, 2038298, 38.81
2023-05-11,RENUKA, EQ,44.35,44.5,45.0,44.15, 44.30,44.25,44.61,5664419,2526.73,10841, 2322789, 41.01
2023-05-12,RENUKA, EQ,44.25,44.4,44.9,43.15, 43.90,43.7,44.15,5818014,2568.45,13026, 2434724, 41.85
2023-05-15,RENUKA, EQ,43.7,43.9,44.1,42.4, 42.60,42.55,43.02,6551971,2818.9,17096, 3775812, 57.63
2023-05-16,RENUKA, EQ,42.55,42.8,44.4,42.8,43.15,43.15,43.58,6922094,3016.36,14762, 2341141, 33.82
2023-05-17,RENUKA, EQ,43.15,43.25,43.5,42.6, 42.85,42.85,42.97,3843078,1651.26,9438, 1701984, 44.29
2023-05-18,RENUKA, EQ,42.85,43.1,43.6,42.9, 43.15,43.15,43.2,2808108,1213.15,7190, 1015323, 36.16
2023-05-19,RENUKA, EQ,43.15,43.4,44.5,42.65,44.1,44.1,43.66,5458054,2383.18,11530, 1848466, 33.87
2023-05-22,RENUKA, EQ,44.1,44.35,44.5,43.6,43.8,43.7,43.93,5732511,2518.58,10670, 2058524, 35.91
2023-05-23,RENUKA, EQ,43.7,43.9,44.1,43.2, 43.30,43.3,43.67,3868655,1689.25,9984, 1583175, 40.92
2023-05-24,RENUKA, EQ,43.3,43.2,44.15,43.0, 43.50,43.35,43.57,3546837,1545.39,9070, 1339429, 37.76
2023-05-25,RENUKA, EQ,43.35,43.35,43.85,43.15, 43.35,43.4,43.51,3206681,1395.34,7513, 1224774, 38.19
2023-05-26,RENUKA, EQ,43.4,43.45,44.45,43.35,43.5,43.5,43.85,5564524,2440.27,12146, 2213317, 39.78
2023-05-29,RENUKA, EQ,43.5,43.5,44.25,42.9, 43.70,43.85,43.56,9944981,4332.28,21066, 2749537, 27.65
2023-05-30,RENUKA, EQ,43.85,43.85,43.9,43.1, 43.25,43.25,43.46,3338129,1450.67,7592, 1498464, 44.89
2023-05-31,RENUKA, EQ,43.25,43.15,43.25,41.6, 41.95,41.95,42.25,10017285,4232.32,19976, 5198734, 51.90
2023-06-01,RENUKA, EQ,41.95,41.85,42.9,41.75, 41.85,41.85,42.17,6301669,2657.27,13834, 3044357, 48.31
2023-06-02,RENUKA, EQ,41.85,42.15,42.85,41.3, 41.55,41.6,41.79,7495599,3132.63,15476, 3943785, 52.61
2023-06-05,RENUKA, EQ,41.6,42.25,43.65,42.05, 42.50,42.25,42.86,14774136,6331.81,28750, 6447262, 43.64
2023-06-06,RENUKA, EQ,42.25,42.6,42.8,41.7,41.95,41.85,41.95,7867005,3300.44,22449, 5054206, 64.25
2023-06-07,RENUKA, EQ,41.85,42.05,44.8,41.6, 44.55,44.55,43.53,55882264,24326.41,76139, 22450479, 40.17
2023-06-08,RENUKA, EQ,44.55,44.95,45.75,43.5, 43.90,43.7,44.67,21864798,9766.34,31921, 7158085, 32.74
2023-06-09,RENUKA, EQ,43.7,44.6,45.4,43.95, 45.10,45.1,44.86,25288427,11345.44,34846, 7402600, 29.27
2023-06-12,RENUKA, EQ,45.1,45.5,45.55,43.7, 43.85,43.8,44.42,16623026,7383.18,24887, 6724175, 40.45
2023-06-13,RENUKA, EQ,43.8,44.2,44.45,43.3, 43.75,43.7,43.91,8186245,3594.64,15301, 3311668, 40.45
2023-06-14,RENUKA, EQ,43.7,43.95,44.1,43.15, 43.35,43.35,43.61,7607489,3317.5,13522, 2767142, 36.37
2023-06-15,RENUKA, EQ,43.35,43.55,43.75,42.8, 43.10,43.0,43.17,6775222,2925.1,14359, 2979556, 43.98
2023-06-16,RENUKA, EQ,43.0,43.2,44.3,43.05, 43.70,43.7,43.76,9300967,4069.69,16157, 2706135, 29.10
2023-06-19,RENUKA, EQ,43.7,44.0,44.3,43.2, 43.35,43.35,43.58,5810450,2532.35,11348, 2419109, 41.63
2023-06-20,RENUKA, EQ,43.35,43.25,44.65,42.95, 44.45,44.25,43.87,12077903,5298.68,19797, 5144770, 42.60
2023-06-21,RENUKA, EQ,44.25,44.5,44.7,43.7, 44.10,44.15,44.26,8523188,3772.47,14931, 2899897, 34.02
2023-06-22,RENUKA, EQ,44.15,44.15,46.0,43.85,45.5,45.55,45.27,32697753,14801.56,44594, 10371026, 31.72
2023-06-23,RENUKA, EQ,45.55,45.45,45.8,43.7, 43.95,44.0,44.64,15230785,6798.87,20818, 4983867, 32.72
2023-06-26,RENUKA, EQ,44.0,44.0,44.0,43.2, 43.35,43.4,43.49,4566014,1985.8,10208, 2075666, 45.46
2023-06-27,RENUKA, EQ,43.4,43.55,43.75,43.2, 43.35,43.35,43.5,4478287,1948.15,10136, 1454711, 32.48
2023-06-28,RENUKA, EQ,43.35,43.0,43.6,43.0, 43.25,43.2,43.31,4525970,1960.13,10956, 1914516, 42.30
2023-06-30,RENUKA, EQ,43.2,43.45,44.25,43.2, 43.45,43.35,43.63,7619236,3324.27,14805, 2441881, 32.05
2023-07-03,RENUKA, EQ,43.35,43.6,43.85,43.0, 43.20,43.15,43.35,5077316,2200.77,10359, 2679523, 52.77
2023-07-04,RENUKA, EQ,43.15,43.2,43.75,42.75, 43.05,42.95,43.23,6055542,2618.02,10917, 2291684, 37.84
2023-07-05,RENUKA, EQ,42.95,43.05,43.7,42.9,43.2,43.35,43.29,6148806,2661.76,9881, 1929520, 31.38
2023-07-06,RENUKA, EQ,43.35,43.3,44.1,43.2,43.45,43.5,43.6,6949320,3030.18,12867, 2584595, 37.19
2023-07-07,RENUKA, EQ,43.5,43.4,45.25,43.3, 43.70,43.7,44.08,14359408,6330.31,21013, 4225692, 29.43
2023-07-10,RENUKA, EQ,43.7,44.0,44.1,43.2,43.4,43.35,43.47,5325585,2314.77,9446, 2136289, 40.11
2023-07-11,RENUKA, EQ,43.35,43.4,43.65,43.05, 43.15,43.15,43.22,5095446,2202.46,10753, 2400930, 47.12
2023-07-12,RENUKA, EQ,43.15,43.25,44.2,43.2, 43.35,43.35,43.62,7583599,3308.03,13241, 2669680, 35.20
2023-07-13,RENUKA, EQ,43.35,43.5,43.65,42.8, 43.15,42.95,43.19,5128435,2214.73,10530, 2562782, 49.97
2023-07-14,RENUKA, EQ,42.95,43.1,43.7,42.8,43.1,43.1,43.22,5032403,2174.99,9494, 1633797, 32.47
2023-07-17,RENUKA, EQ,43.1,43.5,44.35,43.35,43.75,43.65,43.85,10969806,4810.61,16043, 4418974, 40.28
2023-07-18,RENUKA, EQ,43.65,43.85,43.95,43.0, 43.40,43.3,43.36,6084075,2638.21,10086, 2803058, 46.07
2023-07-19,RENUKA, EQ,43.3,43.3,43.65,43.05, 43.20,43.2,43.25,3256331,1408.52,7209, 1477987, 45.39
