DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,IPL, EQ,240.85,242.95,242.95,234.0,235.0,234.95,236.44,129525,306.24,4194, 89928, 69.43
2023-01-25,IPL, EQ,234.95,236.75,236.75,230.3, 233.60,233.25,232.92,47282,110.13,2584, 24595, 52.02
2023-01-27,IPL, EQ,233.25,234.8,235.0,225.45, 232.50,231.65,230.24,75411,173.62,3944, 41706, 55.30
2023-01-30,IPL, EQ,231.65,232.95,236.55,228.25, 231.10,230.85,230.9,84153,194.31,2398, 61841, 73.49
2023-01-31,IPL, EQ,230.85,233.1,234.65,229.8,234.0,233.2,231.42,52098,120.57,2458, 26019, 49.94
2023-02-01,IPL, EQ,233.2,235.45,239.6,230.35, 232.50,233.65,236.13,59423,140.31,3398, 28010, 47.14
2023-02-02,IPL, EQ,233.65,234.45,234.85,227.5, 229.10,228.65,230.4,69249,159.55,5929, 28800, 41.59
2023-02-03,IPL, EQ,228.65,230.85,230.85,223.0, 225.00,224.1,225.07,67441,151.79,4133, 39123, 58.01
2023-02-06,IPL, EQ,224.1,222.0,224.0,221.0, 221.75,222.35,221.99,68834,152.81,3101, 43223, 62.79
2023-02-07,IPL, EQ,222.35,224.5,224.5,216.0, 216.00,217.4,220.4,128930,284.17,6218, 95365, 73.97
2023-02-08,IPL, EQ,217.4,218.9,223.95,217.55, 221.85,222.45,220.7,99235,219.01,4546, 55015, 55.44
2023-02-09,IPL, EQ,222.45,222.5,223.5,217.6, 222.00,220.1,221.02,109662,242.38,3865, 79486, 72.48
2023-02-10,IPL, EQ,220.1,221.6,223.0,219.25, 223.00,221.75,221.38,30496,67.51,1716, 17110, 56.11
2023-02-13,IPL, EQ,221.75,223.0,227.95,221.0,221.5,222.65,224.44,85119,191.04,3212, 43635, 51.26
2023-02-14,IPL, EQ,222.65,223.45,223.45,216.9,218.35,218.2,219.58,37214,81.71,1769, 26891, 72.26
2023-02-15,IPL, EQ,218.2,219.6,220.6,217.7, 219.80,219.6,219.28,61393,134.62,1520, 49430, 80.51
2023-02-16,IPL, EQ,219.6,221.55,222.55,220.0, 220.95,220.4,221.24,39992,88.48,1596, 26656, 66.65
2023-02-17,IPL, EQ,220.4,221.0,222.0,218.0, 218.85,218.95,219.82,50199,110.35,2315, 25096, 49.99
2023-02-20,IPL, EQ,218.95,218.95,220.65,211.6, 216.00,215.45,216.16,122095,263.91,3816, 98934, 81.03
2023-02-21,IPL, EQ,215.45,214.05,217.2,214.05, 215.10,215.1,215.11,30420,65.44,1852, 18263, 60.04
2023-02-22,IPL, EQ,215.1,215.0,215.0,207.6, 209.90,209.15,211.34,104077,219.95,4995, 69317, 66.60
2023-02-23,IPL, EQ,209.15,210.75,212.45,208.4,210.5,210.7,210.67,70730,149.0,3145, 41422, 58.56
2023-02-24,IPL, EQ,210.7,210.7,213.95,207.2, 210.55,210.0,210.11,65518,137.66,4532, 24916, 38.03
2023-02-27,IPL, EQ,210.0,212.05,212.05,206.1, 209.25,208.8,208.46,41607,86.74,2232, 22432, 53.91
2023-02-28,IPL, EQ,208.8,209.4,211.5,208.0, 210.75,210.0,209.76,46734,98.03,1692, 29295, 62.68
2023-03-01,IPL, EQ,210.0,210.65,220.0,210.45, 219.25,219.35,215.97,103419,223.35,3514, 55765, 53.92
2023-03-02,IPL, EQ,219.35,220.05,220.9,215.1, 216.85,215.65,217.09,63929,138.78,2607, 41572, 65.03
2023-03-03,IPL, EQ,215.65,216.95,218.0,215.0, 216.95,216.45,216.69,53566,116.07,2716, 27908, 52.10
2023-03-06,IPL, EQ,216.45,217.0,221.0,217.0, 219.30,217.85,218.7,101468,221.91,2442, 68395, 67.41
2023-03-08,IPL, EQ,217.85,220.0,222.45,217.25, 221.85,221.55,220.11,79957,175.99,2729, 42619, 53.30
2023-03-09,IPL, EQ,221.55,223.0,225.15,218.4, 220.00,219.8,221.83,57575,127.72,2772, 28875, 50.15
2023-03-10,IPL, EQ,219.8,219.0,220.95,212.0, 213.85,214.6,215.79,116241,250.83,3896, 74873, 64.41
2023-03-13,IPL, EQ,214.6,215.7,215.75,203.2, 206.00,204.95,208.44,165703,345.39,5996, 106030, 63.99
2023-03-14,IPL, EQ,204.95,206.0,208.6,204.0, 205.00,204.9,205.52,113631,233.53,2862, 80275, 70.65
2023-03-15,IPL, EQ,204.9,206.85,209.45,200.9, 202.25,202.1,206.73,658158,1360.64,3599, 627087, 95.28
2023-03-16,IPL, EQ,202.1,202.95,205.0,197.45, 205.00,203.8,201.23,94553,190.27,3896, 52403, 55.42
2023-03-17,IPL, EQ,203.8,205.75,207.95,202.3, 204.05,204.15,203.52,468261,953.02,3030, 438843, 93.72
2023-03-20,IPL, EQ,204.15,204.5,205.9,201.85,205.9,203.55,203.15,75886,154.16,2918, 43706, 57.59
2023-03-21,IPL, EQ,203.55,206.6,207.65,204.05, 206.50,206.0,206.2,270017,556.77,3086, 236652, 87.64
2023-03-22,IPL, EQ,206.0,206.3,212.7,204.8, 209.05,210.0,206.79,1459736,3018.53,4040, 1382871, 94.73
2023-03-23,IPL, EQ,210.0,211.95,218.5,208.0, 215.10,215.05,211.21,833798,1761.07,6958, 673568, 80.78
2023-03-24,IPL, EQ,215.05,215.05,217.1,205.8, 207.75,207.65,210.78,156015,328.86,4127, 105882, 67.87
2023-03-27,IPL, EQ,207.65,207.0,208.0,200.0, 200.00,202.6,203.09,174876,355.16,5825, 93511, 53.47
2023-03-28,IPL, EQ,202.6,203.7,204.7,197.75, 197.75,200.65,201.35,166334,334.92,4447, 118747, 71.39
2023-03-29,IPL, EQ,200.65,202.5,211.8,201.35, 207.80,207.55,207.06,296030,612.97,6995, 171335, 57.88
2023-03-31,IPL, EQ,207.55,207.65,213.4,206.25, 207.50,207.85,210.03,161621,339.45,5444, 93548, 57.88
2023-04-03,IPL, EQ,207.85,208.9,216.0,208.9, 215.30,214.35,212.96,73165,155.81,2666, 36048, 49.27
2023-04-05,IPL, EQ,214.35,216.45,217.45,214.7, 216.85,216.4,215.93,71665,154.74,1905, 36172, 50.47
2023-04-06,IPL, EQ,216.4,217.5,219.95,214.6, 216.70,216.5,217.83,99817,217.43,2794, 52715, 52.81
2023-04-10,IPL, EQ,216.5,217.6,218.7,212.5, 214.90,213.75,215.49,71881,154.9,2427, 37666, 52.40
2023-04-11,IPL, EQ,213.75,214.9,216.2,213.3, 215.90,215.05,215.28,246630,530.95,1711, 225114, 91.28
2023-04-12,IPL, EQ,215.05,216.4,221.8,215.35, 221.50,221.2,219.25,106157,232.75,3155, 48925, 46.09
2023-04-13,IPL, EQ,221.2,223.35,223.35,216.0, 216.60,217.45,219.19,70629,154.81,2926, 37793, 53.51
2023-04-17,IPL, EQ,217.45,217.65,220.3,214.5, 218.50,217.85,217.56,68452,148.93,3144, 33857, 49.46
2023-04-18,IPL, EQ,217.85,218.0,221.2,218.0, 219.40,219.7,219.91,49372,108.57,1753, 27701, 56.11
2023-04-19,IPL, EQ,219.7,220.0,224.5,219.2, 221.90,221.8,221.59,87646,194.22,2646, 49369, 56.33
2023-04-20,IPL, EQ,221.8,222.0,225.4,218.55, 220.60,222.2,222.0,116150,257.85,3828, 66367, 57.14
2023-04-21,IPL, EQ,222.2,224.8,224.8,214.6, 218.25,218.75,218.32,110538,241.32,3164, 54774, 49.55
2023-04-24,IPL, EQ,218.75,217.05,220.75,216.0, 218.65,218.45,218.84,37168,81.34,2011, 21376, 57.51
2023-04-25,IPL, EQ,218.45,218.45,219.45,216.8,218.3,217.75,217.86,50886,110.86,1801, 26794, 52.65
2023-04-26,IPL, EQ,217.75,219.8,223.9,216.9, 221.60,219.85,219.73,59923,131.67,2605, 28134, 46.95
2023-04-27,IPL, EQ,219.85,220.1,222.55,215.9, 218.00,217.75,218.07,68012,148.31,3744, 40005, 58.82
2023-04-28,IPL, EQ,217.75,219.85,222.0,217.8, 222.00,221.8,221.39,89588,198.33,2535, 63535, 70.92
2023-05-02,IPL, EQ,221.8,222.05,226.2,222.05, 224.00,224.0,224.45,102789,230.71,3941, 55634, 54.12
2023-05-03,IPL, EQ,224.0,225.5,225.9,222.45,222.45,222.75,223.53,30148,67.39,1666, 17216, 57.10
2023-05-04,IPL, EQ,222.75,225.0,225.85,223.05, 224.10,225.15,224.6,35892,80.62,1694, 17368, 48.39
2023-05-05,IPL, EQ,225.15,226.0,232.9,224.05, 228.00,227.65,228.58,186373,426.0,6156, 79883, 42.86
2023-05-08,IPL, EQ,227.65,227.65,229.4,219.95, 222.20,221.4,223.35,89289,199.42,3793, 50858, 56.96
2023-05-09,IPL, EQ,221.4,224.4,224.4,218.55,219.8,219.05,220.42,92472,203.83,3177, 57529, 62.21
2023-05-10,IPL, EQ,219.05,221.25,221.45,218.4,219.9,219.1,219.32,35144,77.08,1061, 21888, 62.28
2023-05-11,IPL, EQ,219.1,221.0,221.0,217.9, 219.00,218.45,218.55,63129,137.97,4193, 39867, 63.15
2023-05-12,IPL, EQ,218.45,218.6,220.2,217.2, 218.20,217.45,218.02,47080,102.64,1509, 28789, 61.15
2023-05-15,IPL, EQ,217.45,218.55,219.35,216.35, 219.00,218.5,218.0,31577,68.84,1079, 18994, 60.15
2023-05-16,IPL, EQ,218.5,218.05,220.0,216.1,218.0,217.5,218.31,61911,135.16,1824, 42136, 68.06
2023-05-17,IPL, EQ,217.5,219.5,220.25,216.6, 219.95,219.8,218.56,50413,110.18,1581, 29974, 59.46
2023-05-18,IPL, EQ,219.8,221.0,221.5,218.0, 219.60,218.75,219.56,65927,144.75,1716, 47367, 71.85
2023-05-19,IPL, EQ,218.75,221.9,221.9,217.8,220.0,219.0,219.4,36225,79.48,1161, 21186, 58.48
2023-05-22,IPL, EQ,219.0,219.45,220.5,217.8,219.5,218.7,219.24,39915,87.51,1574, 24821, 62.18
2023-05-23,IPL, EQ,218.7,216.75,220.5,216.75, 218.85,218.65,219.26,33059,72.49,1503, 20351, 61.56
2023-05-24,IPL, EQ,218.65,219.75,225.0,218.1, 223.40,223.2,222.8,93627,208.6,2574, 49473, 52.84
2023-05-25,IPL, EQ,223.2,221.1,224.8,220.95, 223.95,223.7,222.94,31836,70.97,1651, 17330, 54.44
2023-05-26,IPL, EQ,223.7,224.8,225.1,220.0,223.0,223.05,223.06,40211,89.69,1704, 23218, 57.74
2023-05-29,IPL, EQ,223.05,223.6,224.35,220.7, 221.55,221.5,222.18,47109,104.67,1640, 32630, 69.26
2023-05-30,IPL, EQ,221.5,221.9,225.0,218.05, 221.45,219.6,220.17,59956,132.0,1959, 36899, 61.54
2023-05-31,IPL, EQ,219.6,216.5,220.9,216.5, 219.50,217.95,218.68,94350,206.32,3703, 48869, 51.80
2023-06-01,IPL, EQ,217.95,217.95,224.35,217.0, 219.10,218.2,220.16,88470,194.78,3512, 50126, 56.66
2023-06-02,IPL, EQ,218.2,219.0,222.55,218.65, 221.90,221.55,221.08,62016,137.11,2441, 30875, 49.79
2023-06-05,IPL, EQ,221.55,219.4,224.0,219.4, 222.65,222.7,222.47,92225,205.17,3188, 56772, 61.56
2023-06-06,IPL, EQ,222.7,222.95,233.55,222.95,231.0,230.7,230.19,357171,822.16,8513, 156090, 43.70
2023-06-07,IPL, EQ,230.7,233.9,239.5,228.85, 230.90,230.65,233.06,163688,381.49,4512, 81231, 49.63
2023-06-08,IPL, EQ,230.65,232.15,232.15,226.55, 231.00,229.55,229.44,66968,153.65,3165, 38054, 56.82
2023-06-09,IPL, EQ,229.55,231.0,231.6,226.35, 228.00,226.95,228.48,55282,126.31,3638, 33469, 60.54
2023-06-12,IPL, EQ,226.95,228.15,228.7,225.6, 225.75,226.1,227.02,46378,105.29,2791, 24374, 52.56
2023-06-13,IPL, EQ,226.1,229.45,231.9,226.0, 226.90,227.1,228.69,102609,234.66,4003, 41580, 40.52
2023-06-14,IPL, EQ,227.1,229.35,230.9,225.65, 226.25,226.7,227.81,59317,135.13,2404, 35870, 60.47
2023-06-15,IPL, EQ,226.7,227.0,235.45,227.0, 232.50,232.3,232.28,165407,384.2,5616, 88813, 53.69
2023-06-16,IPL, EQ,232.3,232.5,234.2,232.0, 232.95,232.75,233.09,91904,214.22,2425, 69170, 75.26
2023-06-19,IPL, EQ,232.75,232.75,234.3,227.1, 228.85,228.05,229.05,111121,254.52,4630, 68501, 61.65
2023-06-20,IPL, EQ,228.05,229.45,230.75,224.25, 226.00,225.75,226.15,105695,239.03,4503, 68056, 64.39
2023-06-21,IPL, EQ,225.75,227.2,232.6,226.0, 229.00,229.65,229.46,94275,216.32,3102, 61880, 65.64
2023-06-22,IPL, EQ,229.65,229.9,230.35,225.05,226.1,225.65,227.1,70025,159.03,3064, 41015, 58.57
2023-06-23,IPL, EQ,225.65,227.9,227.9,222.15, 224.80,223.9,224.15,61288,137.38,2536, 39710, 64.79
2023-06-26,IPL, EQ,223.9,226.95,226.95,217.0, 221.80,220.2,222.25,66749,148.35,3187, 40232, 60.27
2023-06-27,IPL, EQ,220.2,221.5,222.95,219.6, 220.20,220.75,221.0,75848,167.62,3271, 45866, 60.47
2023-06-28,IPL, EQ,220.75,222.0,224.95,220.0, 220.05,220.45,221.44,57248,126.77,2212, 32998, 57.64
2023-06-30,IPL, EQ,220.45,220.45,222.6,217.0, 218.80,218.2,219.54,74010,162.48,3603, 46814, 63.25
2023-07-03,IPL, EQ,218.2,218.35,221.15,218.25, 220.50,219.85,219.71,73250,160.94,2608, 43377, 59.22
2023-07-04,IPL, EQ,219.85,220.55,222.9,219.0, 220.00,219.45,220.09,47420,104.37,2099, 28768, 60.67
2023-07-05,IPL, EQ,219.45,221.4,223.4,220.0,222.0,221.0,221.97,77465,171.95,4038, 44262, 57.14
2023-07-06,IPL, EQ,221.0,224.3,229.05,221.65,224.9,223.65,225.21,132563,298.54,4318, 63460, 47.87
2023-07-07,IPL, EQ,223.65,224.65,225.45,220.75, 222.50,221.8,222.5,74885,166.62,3183, 39029, 52.12
2023-07-10,IPL, EQ,221.8,221.8,223.1,219.5,221.0,220.25,220.74,40543,89.5,2022, 26315, 64.91
2023-07-11,IPL, EQ,220.25,223.8,224.8,220.5, 222.10,222.0,222.25,81870,181.95,3897, 37069, 45.28
2023-07-12,IPL, EQ,222.0,222.2,224.2,220.05, 221.15,221.65,221.49,56766,125.73,2524, 33552, 59.11
2023-07-13,IPL, EQ,221.65,222.05,223.35,218.0, 218.15,219.5,220.39,100324,221.11,4533, 60903, 60.71
2023-07-14,IPL, EQ,219.5,221.0,221.65,218.0,219.7,219.75,219.49,77977,171.15,2621, 48396, 62.06
2023-07-17,IPL, EQ,219.75,220.5,222.45,219.65,220.5,220.25,220.85,75736,167.26,2273, 49654, 65.56
2023-07-18,IPL, EQ,220.25,221.75,222.0,219.05, 220.50,220.0,220.34,62468,137.64,1723, 37765, 60.45
2023-07-19,IPL, EQ,220.0,220.45,228.45,218.95, 226.80,226.2,224.5,151828,340.85,4638, 87689, 57.76
