DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,EBBETF0430, EQ,1241.94,1246.98,1246.98,1242.1, 1245.00,1245.01,1244.68,20944,260.69,218, 20560, 98.17
2023-03-17,EBBETF0430, EQ,1245.01,1207.65,1247.4,1207.65, 1245.00,1244.91,1244.99,48709,606.42,256, 48332, 99.23
2023-03-20,EBBETF0430, EQ,1244.91,1247.98,1247.98,1233.66,1243.02,1243.77,1243.7,23524,292.57,306, 20331, 86.43
2023-03-21,EBBETF0430, EQ,1243.77,1245.09,1247.99,1244.11, 1245.09,1246.93,1246.58,24554,306.09,217, 20602, 83.90
2023-03-22,EBBETF0430, EQ,1246.93,1209.5,1247.89,1209.5, 1247.58,1247.27,1247.07,9710,121.09,167, 8234, 84.80
2023-03-23,EBBETF0430, EQ,1247.27,1244.1,1247.97,1243.0, 1246.21,1247.26,1243.92,50942,633.68,245, 42911, 84.24
2023-03-24,EBBETF0430, EQ,1247.26,1240.66,1249.8,1240.66, 1248.75,1248.67,1247.81,39470,492.51,355, 32456, 82.23
2023-03-27,EBBETF0430, EQ,1248.67,1240.66,1251.98,1240.66, 1249.50,1249.62,1250.49,58294,728.96,386, 54908, 94.19
2023-03-28,EBBETF0430, EQ,1249.62,1242.51,1251.0,1242.51, 1248.50,1249.39,1249.49,134017,1674.53,549, 133619, 99.70
2023-03-29,EBBETF0430, EQ,1249.39,1249.35,1250.99,1248.26, 1250.00,1249.99,1249.95,171619,2145.16,431, 169017, 98.48
2023-03-31,EBBETF0430, EQ,1249.99,1243.02,1278.89,1243.02, 1252.20,1253.5,1263.69,124169,1569.11,805, 103166, 83.09
2023-04-03,EBBETF0430, EQ,1253.5,1264.4,1264.4,1243.16, 1253.70,1253.86,1253.67,7164,89.81,496, 6059, 84.58
2023-04-05,EBBETF0430, EQ,1253.86,1264.4,1264.4,1243.66, 1248.83,1248.56,1248.97,8354,104.34,425, 6891, 82.49
2023-04-06,EBBETF0430, EQ,1248.56,1248.96,1258.0,1248.09, 1257.98,1257.47,1256.34,8892,111.71,269, 7099, 79.84
2023-04-10,EBBETF0430, EQ,1257.47,1251.0,1270.0,1243.66, 1262.99,1262.99,1263.45,3650,46.12,305, 3394, 92.99
2023-04-11,EBBETF0430, EQ,1262.99,1269.4,1269.4,1256.11, 1262.49,1262.85,1262.97,3302,41.7,194, 2984, 90.37
2023-04-12,EBBETF0430, EQ,1262.85,1269.4,1269.4,1257.0, 1258.01,1258.25,1261.38,10060,126.9,259, 6771, 67.31
2023-04-13,EBBETF0430, EQ,1258.25,1261.0,1263.97,1259.0, 1262.98,1259.58,1260.01,6144,77.41,155, 5086, 82.78
2023-04-17,EBBETF0430, EQ,1259.58,1248.16,1269.4,1248.16, 1262.95,1262.77,1262.4,6496,82.01,373, 5830, 89.75
2023-04-18,EBBETF0430, EQ,1262.77,1269.4,1284.4,1260.04, 1263.70,1263.71,1263.05,6512,82.25,169, 5198, 79.82
2023-04-19,EBBETF0430, EQ,1263.71,1272.04,1272.04,1261.01, 1264.79,1264.3,1261.92,8914,112.49,190, 7036, 78.93
2023-04-20,EBBETF0430, EQ,1264.3,1264.29,1264.99,1261.31, 1264.99,1264.66,1264.11,10476,132.43,155, 9042, 86.31
2023-04-21,EBBETF0430, EQ,1264.66,1263.99,1265.98,1263.4, 1264.14,1264.87,1264.32,6823,86.26,209, 6084, 89.17
2023-04-24,EBBETF0430, EQ,1264.87,1269.4,1284.4,1259.11, 1264.61,1265.33,1265.69,4869,61.63,315, 3258, 66.91
2023-04-25,EBBETF0430, EQ,1265.33,1269.99,1269.99,1263.31,1267.65,1267.53,1266.49,17286,218.92,272, 14315, 82.81
2023-04-26,EBBETF0430, EQ,1267.53,1263.1,1274.89,1263.1, 1268.00,1268.08,1267.27,18948,240.12,255, 17519, 92.46
2023-04-27,EBBETF0430, EQ,1268.08,1274.4,1276.0,1263.56, 1274.00,1274.1,1273.13,20810,264.94,268, 20376, 97.91
2023-04-28,EBBETF0430, EQ,1274.1,1279.89,1279.89,1266.11, 1272.00,1273.31,1273.48,9191,117.05,227, 8249, 89.75
2023-05-02,EBBETF0430, EQ,1273.31,1263.66,1279.4,1263.66, 1272.62,1272.63,1272.78,5274,67.13,398, 5040, 95.56
2023-05-03,EBBETF0430, EQ,1272.63,1279.4,1279.4,1263.66,1274.2,1274.01,1274.5,2087,26.6,255, 1725, 82.65
2023-05-04,EBBETF0430, EQ,1274.01,1275.49,1278.99,1275.01, 1276.00,1277.5,1276.26,4124,52.63,201, 3624, 87.88
2023-05-05,EBBETF0430, EQ,1277.5,1266.6,1279.89,1266.6, 1278.51,1278.96,1278.51,4300,54.98,292, 3889, 90.44
2023-05-08,EBBETF0430, EQ,1278.96,1317.35,1317.35,1271.11, 1275.05,1276.3,1278.19,7055,90.18,405, 6037, 85.57
2023-05-09,EBBETF0430, EQ,1276.3,1314.6,1314.6,1275.0,1277.0,1278.21,1276.48,9456,120.7,550, 6911, 73.09
2023-05-10,EBBETF0430, EQ,1278.21,1271.6,1277.99,1271.6,1276.92,1276.91,1276.62,6439,82.2,257, 5682, 88.24
2023-05-11,EBBETF0430, EQ,1276.91,1278.0,1279.96,1277.01, 1278.50,1278.6,1279.01,12595,161.09,145, 12324, 97.85
2023-05-12,EBBETF0430, EQ,1278.6,1271.6,1289.4,1271.6, 1279.97,1279.11,1278.89,5316,67.99,227, 4907, 92.31
2023-05-15,EBBETF0430, EQ,1279.11,1271.6,1289.4,1271.6, 1280.50,1280.95,1280.19,3971,50.84,312, 3715, 93.55
2023-05-16,EBBETF0430, EQ,1280.95,1271.66,1289.4,1271.66,1281.28,1281.9,1278.57,26515,339.01,535, 19364, 73.03
2023-05-17,EBBETF0430, EQ,1281.9,1282.9,1282.99,1273.11, 1281.99,1281.87,1280.8,11335,145.18,337, 10130, 89.37
2023-05-18,EBBETF0430, EQ,1281.87,1281.61,1284.97,1280.58, 1283.96,1282.92,1282.3,20591,264.04,429, 19132, 92.91
2023-05-19,EBBETF0430, EQ,1282.92,1282.92,1289.4,1274.6,1283.0,1284.6,1282.89,12057,154.68,430, 10152, 84.20
2023-05-22,EBBETF0430, EQ,1284.6,1289.4,1289.4,1276.11,1284.99,1284.93,1284.05,12217,156.87,183, 8552, 70.00
2023-05-23,EBBETF0430, EQ,1284.93,1289.4,1289.4,1282.1, 1285.50,1285.83,1285.34,5856,75.27,174, 4796, 81.90
2023-05-24,EBBETF0430, EQ,1285.83,1285.83,1329.7,1284.0, 1293.35,1305.59,1291.79,68651,886.83,369, 63113, 91.93
2023-05-25,EBBETF0430, EQ,1305.59,1288.99,1292.0,1286.08, 1287.01,1288.04,1288.88,14916,192.25,233, 14360, 96.27
2023-05-26,EBBETF0430, EQ,1288.04,1249.4,1304.4,1249.4,1288.0,1287.26,1288.49,10118,130.37,203, 8955, 88.51
2023-05-29,EBBETF0430, EQ,1287.26,1325.9,1325.9,1282.66, 1288.97,1288.23,1288.4,6096,78.54,199, 4400, 72.18
2023-05-30,EBBETF0430, EQ,1288.23,1324.4,1324.4,1281.0, 1283.00,1283.43,1284.58,21765,279.59,290, 19001, 87.30
2023-05-31,EBBETF0430, EQ,1283.43,1299.4,1299.4,1282.99, 1287.99,1287.97,1285.46,2682,34.48,147, 2151, 80.20
2023-06-01,EBBETF0430, EQ,1287.97,1298.98,1298.98,1283.61, 1287.99,1287.93,1287.64,5584,71.9,280, 5481, 98.16
2023-06-02,EBBETF0430, EQ,1287.93,1294.4,1294.4,1283.66, 1284.51,1284.22,1285.77,8678,111.58,345, 5807, 66.92
2023-06-05,EBBETF0430, EQ,1284.22,1289.9,1289.9,1278.66, 1288.42,1287.85,1287.87,4528,58.31,435, 3330, 73.54
2023-06-06,EBBETF0430, EQ,1287.85,1326.5,1326.5,1286.0,1286.5,1286.97,1287.23,8795,113.21,389, 7508, 85.37
2023-06-07,EBBETF0430, EQ,1286.97,1280.12,1294.4,1280.12, 1287.00,1286.7,1287.31,4078,52.5,294, 3217, 78.89
2023-06-08,EBBETF0430, EQ,1286.7,1281.16,1294.4,1281.16, 1289.98,1289.66,1288.37,11049,142.35,249, 8150, 73.76
2023-06-09,EBBETF0430, EQ,1289.66,1328.35,1328.35,1279.99, 1287.49,1287.44,1285.12,28370,364.59,453, 23027, 81.17
2023-06-12,EBBETF0430, EQ,1287.44,1294.4,1294.4,1284.5, 1285.00,1285.0,1285.93,7482,96.21,390, 7147, 95.52
2023-06-13,EBBETF0430, EQ,1285.0,1293.89,1293.89,1285.05, 1287.00,1286.98,1287.32,10735,138.19,229, 9255, 86.21
2023-06-14,EBBETF0430, EQ,1286.98,1292.4,1292.4,1285.11, 1285.12,1286.0,1286.14,5564,71.56,196, 4144, 74.48
2023-06-15,EBBETF0430, EQ,1286.0,1292.4,1292.4,1283.51, 1287.00,1286.98,1285.6,13518,173.79,272, 11088, 82.02
2023-06-16,EBBETF0430, EQ,1286.98,1285.09,1288.69,1284.05, 1287.89,1286.33,1285.1,8053,103.49,257, 7349, 91.26
2023-06-19,EBBETF0430, EQ,1286.33,1292.4,1292.69,1247.75, 1280.21,1281.92,1282.6,26216,336.25,587, 24641, 93.99
2023-06-20,EBBETF0430, EQ,1281.92,1243.45,1287.89,1243.45, 1285.00,1284.23,1283.81,10575,135.76,208, 8233, 77.85
2023-06-21,EBBETF0430, EQ,1284.23,1322.75,1322.75,1272.6, 1284.19,1284.17,1282.94,5018,64.38,255, 4168, 83.06
2023-06-22,EBBETF0430, EQ,1284.17,1289.4,1289.4,1276.6,1283.97,1283.87,1282.23,7896,101.25,224, 6713, 85.02
2023-06-23,EBBETF0430, EQ,1283.87,1283.87,1283.99,1280.06, 1280.91,1280.86,1281.55,9506,121.82,221, 9139, 96.14
2023-06-26,EBBETF0430, EQ,1280.86,1272.6,1289.4,1272.6, 1282.99,1279.58,1280.39,18179,232.76,221, 17242, 94.85
2023-06-27,EBBETF0430, EQ,1279.58,1279.58,1284.98,1279.57, 1281.45,1281.48,1281.46,4982,63.84,240, 4667, 93.68
2023-06-28,EBBETF0430, EQ,1281.48,1319.9,1319.9,1272.6, 1284.70,1285.74,1282.65,8920,114.41,231, 6939, 77.79
2023-06-30,EBBETF0430, EQ,1285.74,1324.3,1324.3,1284.4, 1287.97,1287.9,1286.55,2071,26.64,273, 1573, 75.95
2023-07-03,EBBETF0430, EQ,1287.9,1293.89,1293.89,1283.52, 1287.77,1287.51,1285.82,7372,94.79,534, 6158, 83.53
2023-07-04,EBBETF0430, EQ,1287.51,1289.98,1289.98,1283.51, 1288.50,1285.27,1286.54,9692,124.69,367, 7132, 73.59
2023-07-05,EBBETF0430, EQ,1285.27,1291.98,1291.98,1283.4,1286.1,1286.6,1287.97,6782,87.35,250, 6140, 90.53
2023-07-06,EBBETF0430, EQ,1286.6,1298.4,1298.4,1283.41,1286.25,1286.44,1286.69,13994,180.06,277, 12725, 90.93
2023-07-07,EBBETF0430, EQ,1286.44,1289.89,1289.89,1284.1, 1284.96,1284.99,1286.68,22114,284.54,250, 18289, 82.70
2023-07-10,EBBETF0430, EQ,1284.99,1289.98,1289.98,1282.42,1283.09,1284.84,1284.25,9046,116.17,324, 7851, 86.79
2023-07-11,EBBETF0430, EQ,1284.84,1280.16,1288.79,1280.16, 1286.92,1286.88,1285.5,3063,39.37,183, 2037, 66.50
2023-07-12,EBBETF0430, EQ,1286.88,1288.89,1288.89,1284.0, 1287.98,1286.66,1286.78,10341,133.07,220, 4423, 42.77
2023-07-13,EBBETF0430, EQ,1286.66,1289.9,1289.9,1285.1, 1287.00,1288.03,1287.63,6477,83.4,243, 6055, 93.48
2023-07-14,EBBETF0430, EQ,1288.03,1289.79,1293.78,1286.1,1290.0,1289.01,1287.58,6731,86.67,299, 5304, 78.80
2023-07-17,EBBETF0430, EQ,1289.01,1293.4,1327.71,1284.16,1288.2,1287.28,1287.89,5676,73.1,381, 2936, 51.73
2023-07-18,EBBETF0430, EQ,1287.28,1325.9,1325.9,1284.16, 1287.30,1286.98,1288.65,11546,148.79,328, 8275, 71.67
2023-07-19,EBBETF0430, EQ,1286.98,1325.6,1325.6,1285.32, 1286.00,1286.21,1286.57,16315,209.9,420, 15772, 96.67
