DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,SHAILY, EQ,1098.25,1092.9,1164.25,1090.9, 1121.10,1133.3,1134.91,1689,19.17,510, 784, 46.42
2023-03-06,SHAILY, EQ,1133.3,1167.7,1167.7,1131.95, 1143.00,1156.1,1150.5,1657,19.06,503, 944, 56.97
2023-03-08,SHAILY, EQ,1156.1,1150.3,1199.0,1120.05, 1177.75,1168.15,1170.65,1929,22.58,587, 1257, 65.16
2023-03-09,SHAILY, EQ,1168.15,1151.05,1181.7,1099.95, 1162.00,1142.35,1147.17,3504,40.2,773, 1918, 54.74
2023-03-10,SHAILY, EQ,1142.35,1147.85,1151.7,1102.0, 1114.70,1117.65,1130.93,626,7.08,212, 304, 48.56
2023-03-13,SHAILY, EQ,1117.65,1115.05,1177.15,1071.0, 1078.05,1093.75,1130.55,5100,57.66,919, 3120, 61.18
2023-03-14,SHAILY, EQ,1093.75,1079.95,1128.95,1075.0, 1091.00,1095.4,1098.04,2279,25.02,565, 990, 43.44
2023-03-15,SHAILY, EQ,1095.4,1111.7,1117.55,1047.6, 1069.00,1070.0,1076.87,3642,39.22,528, 2744, 75.34
2023-03-16,SHAILY, EQ,1070.0,1084.9,1084.9,1004.0, 1009.30,1010.4,1018.93,5098,51.94,1221, 3253, 63.81
2023-03-17,SHAILY, EQ,1010.4,999.0,1008.0,972.0, 993.60,1000.25,992.9,4873,48.38,844, 3749, 76.93
2023-03-20,SHAILY, EQ,1000.25,961.1,1055.75,955.0,964.0,968.75,981.27,8693,85.3,815, 7142, 82.16
2023-03-21,SHAILY, EQ,968.75,1014.8,1038.0,978.0, 978.00,997.65,997.11,6951,69.31,901, 5438, 78.23
2023-03-22,SHAILY, EQ,997.65,1010.0,1014.75,991.25, 1006.75,998.55,1000.48,9421,94.26,2791, 6543, 69.45
2023-03-23,SHAILY, EQ,998.55,1015.25,1043.95,1001.0, 1019.80,1018.8,1021.2,5002,51.08,924, 1992, 39.82
2023-03-24,SHAILY, EQ,1018.8,1009.85,1060.3,1008.85, 1040.00,1045.75,1039.23,3300,34.29,513, 2266, 68.67
2023-03-27,SHAILY, EQ,1045.75,1045.75,1057.55,1016.0, 1016.00,1031.4,1049.0,2478,25.99,370, 1957, 78.97
2023-03-28,SHAILY, EQ,1031.4,1034.4,1045.0,1002.85, 1045.00,1028.5,1015.82,3327,33.8,581, 2146, 64.50
2023-03-29,SHAILY, EQ,1028.5,1049.0,1070.65,993.35, 1000.00,1016.7,1013.51,10130,102.67,1276, 5758, 56.84
2023-03-31,SHAILY, EQ,1016.7,1049.95,1049.95,1018.5, 1034.00,1028.4,1033.17,1924,19.88,610, 1064, 55.30
2023-04-03,SHAILY, EQ,1028.4,1051.0,1070.0,1025.65, 1046.00,1053.75,1040.78,2346,24.42,216, 1979, 84.36
2023-04-05,SHAILY, EQ,1053.75,1071.0,1140.0,1044.9, 1128.00,1133.4,1100.06,1629,17.92,411, 871, 53.47
2023-04-06,SHAILY, EQ,1133.4,1159.65,1250.55,1128.0, 1147.00,1138.75,1181.37,10634,125.63,1793, 6112, 57.48
2023-04-10,SHAILY, EQ,1138.75,1157.95,1157.95,1062.35, 1088.25,1084.6,1118.27,2097,23.45,462, 1009, 48.12
2023-04-11,SHAILY, EQ,1084.6,1108.25,1121.0,1070.0, 1121.00,1090.0,1097.66,2002,21.98,390, 1440, 71.93
2023-04-12,SHAILY, EQ,1090.0,1100.0,1120.0,1054.25, 1060.00,1065.05,1094.09,2467,26.99,434, 1831, 74.22
2023-04-13,SHAILY, EQ,1065.05,1050.05,1119.9,1034.1, 1053.80,1050.05,1077.22,8403,90.52,1233, 5090, 60.57
2023-04-17,SHAILY, EQ,1050.05,1076.35,1099.95,1048.7, 1099.95,1082.5,1074.13,3577,38.42,588, 2646, 73.97
2023-04-18,SHAILY, EQ,1082.5,1129.95,1129.95,1000.0, 1032.50,1058.4,1046.72,15557,162.84,1603, 10756, 69.14
2023-04-19,SHAILY, EQ,1058.4,1058.4,1058.4,995.05, 1015.00,1014.2,1020.86,4206,42.94,897, 2345, 55.75
2023-04-20,SHAILY, EQ,1014.2,1034.5,1034.5,998.0, 998.00,1001.85,1009.16,2737,27.62,634, 1670, 61.02
2023-04-21,SHAILY, EQ,1001.85,1040.0,1040.0,1003.0, 1030.00,1015.45,1015.4,26382,267.88,861, 24896, 94.37
2023-04-24,SHAILY, EQ,1015.45,1026.9,1040.0,1007.85, 1030.05,1025.6,1029.87,1546,15.92,369, 953, 61.64
2023-04-25,SHAILY, EQ,1025.6,1025.6,1082.05,1011.0,1030.45,1019.25,1042.56,3063,31.93,582, 1423, 46.46
2023-04-26,SHAILY, EQ,1019.25,1019.25,1127.8,1003.8, 1104.00,1105.75,1086.71,14471,157.26,2570, 3883, 26.83
2023-04-27,SHAILY, EQ,1105.75,1122.35,1122.35,1075.65, 1101.50,1103.1,1098.21,2958,32.49,755, 1133, 38.30
2023-04-28,SHAILY, EQ,1103.1,1119.25,1165.95,1118.1, 1155.45,1157.5,1148.26,4227,48.54,762, 2187, 51.74
2023-05-02,SHAILY, EQ,1157.5,1159.0,1190.0,1141.8, 1190.00,1159.2,1162.43,2532,29.43,582, 1430, 56.48
2023-05-03,SHAILY, EQ,1159.2,1189.85,1215.55,1175.0,1185.0,1180.1,1191.02,2498,29.75,512, 1714, 68.61
2023-05-04,SHAILY, EQ,1180.1,1214.95,1214.95,1169.35, 1176.00,1183.35,1190.44,3193,38.01,491, 2253, 70.56
2023-05-05,SHAILY, EQ,1183.35,1183.2,1200.0,1165.3, 1183.00,1172.7,1176.4,2457,28.9,414, 1818, 73.99
2023-05-08,SHAILY, EQ,1172.7,1202.05,1215.0,1155.95, 1215.00,1181.55,1179.36,3644,42.98,528, 2580, 70.80
2023-05-09,SHAILY, EQ,1181.55,1215.0,1224.9,1180.15,1200.0,1199.35,1204.54,1886,22.72,348, 1090, 57.79
2023-05-10,SHAILY, EQ,1199.35,1171.6,1221.05,1171.6,1209.0,1202.1,1211.04,3749,45.4,390, 3120, 83.22
2023-05-11,SHAILY, EQ,1202.1,1207.3,1211.0,1195.75, 1200.00,1199.95,1203.42,744,8.95,191, 464, 62.37
2023-05-12,SHAILY, EQ,1199.95,1199.45,1214.45,1112.35, 1136.40,1143.05,1191.54,11174,133.14,675, 9539, 85.37
2023-05-15,SHAILY, EQ,1143.05,1152.0,1229.35,1152.0, 1200.00,1197.0,1201.72,5366,64.48,738, 3224, 60.08
2023-05-16,SHAILY, EQ,1197.0,1229.95,1229.95,1187.45,1210.0,1197.35,1200.2,2802,33.63,686, 1976, 70.52
2023-05-17,SHAILY, EQ,1197.35,1200.8,1221.95,1160.0, 1191.60,1167.4,1181.26,3221,38.05,822, 2003, 62.19
2023-05-18,SHAILY, EQ,1167.4,1207.0,1343.85,1168.85, 1300.00,1283.65,1250.61,67068,838.76,1513, 62000, 92.44
2023-05-19,SHAILY, EQ,1283.65,1318.3,1354.25,1240.0,1285.4,1262.55,1268.03,9240,117.17,1349, 4852, 52.51
2023-05-22,SHAILY, EQ,1262.55,1350.0,1407.0,1280.0,1320.65,1348.6,1351.6,22216,300.27,2254, 12074, 54.35
2023-05-23,SHAILY, EQ,1348.6,1326.1,1368.85,1275.25, 1287.00,1297.85,1311.37,12731,166.95,1292, 9044, 71.04
2023-05-24,SHAILY, EQ,1297.85,1330.0,1348.0,1277.55, 1300.00,1288.85,1307.94,7799,102.01,1110, 4676, 59.96
2023-05-25,SHAILY, EQ,1288.85,1321.4,1321.4,1291.4, 1300.00,1299.85,1299.87,7673,99.74,502, 6454, 84.11
2023-05-26,SHAILY, EQ,1299.85,1320.9,1322.8,1277.6,1300.0,1294.85,1291.38,2172,28.05,469, 1101, 50.69
2023-05-29,SHAILY, EQ,1294.85,1324.95,1324.95,1279.25, 1285.00,1289.6,1294.23,3180,41.16,651, 1977, 62.17
2023-05-30,SHAILY, EQ,1289.6,1304.85,1306.5,1274.4, 1304.00,1300.15,1297.56,4076,52.89,336, 3366, 82.58
2023-05-31,SHAILY, EQ,1300.15,1334.55,1334.55,1280.0, 1280.00,1285.4,1293.93,1726,22.33,295, 1343, 77.81
2023-06-01,SHAILY, EQ,1285.4,1305.9,1306.3,1269.05, 1300.00,1291.3,1292.74,3164,40.9,301, 2277, 71.97
2023-06-02,SHAILY, EQ,1291.3,1300.05,1319.45,1280.15, 1290.00,1288.9,1291.16,9332,120.49,514, 8267, 88.59
2023-06-05,SHAILY, EQ,1288.9,1296.0,1327.9,1278.0, 1318.95,1285.9,1294.94,4717,61.08,760, 3353, 71.08
2023-06-06,SHAILY, EQ,1285.9,1309.55,1329.85,1276.1,1299.0,1294.85,1296.59,4831,62.64,659, 2655, 54.96
2023-06-07,SHAILY, EQ,1294.85,1273.0,1348.35,1273.0, 1345.00,1301.75,1299.89,8703,113.13,545, 7518, 86.38
2023-06-08,SHAILY, EQ,1301.75,1296.0,1390.0,1296.0, 1345.00,1347.05,1353.84,12193,165.07,1311, 7641, 62.67
2023-06-09,SHAILY, EQ,1347.05,1368.0,1386.75,1312.85, 1339.00,1335.35,1353.55,5499,74.43,790, 3778, 68.70
2023-06-12,SHAILY, EQ,1335.35,1314.05,1348.8,1293.25, 1306.25,1308.8,1312.58,6656,87.37,783, 5195, 78.05
2023-06-13,SHAILY, EQ,1308.8,1336.95,1364.05,1309.95, 1350.00,1350.75,1336.97,3457,46.22,633, 2022, 58.49
2023-06-14,SHAILY, EQ,1350.75,1332.8,1395.4,1332.8, 1380.00,1373.95,1374.36,6369,87.53,1059, 3703, 58.14
2023-06-15,SHAILY, EQ,1373.95,1387.9,1584.2,1373.95, 1475.60,1500.75,1523.63,101774,1550.66,11297, 22127, 21.74
2023-06-16,SHAILY, EQ,1500.75,1500.75,1506.0,1460.3, 1480.00,1489.75,1486.68,11251,167.27,1133, 7103, 63.13
2023-06-19,SHAILY, EQ,1489.75,1482.0,1758.7,1473.1, 1610.00,1628.75,1662.95,87401,1453.43,9531, 22323, 25.54
2023-06-20,SHAILY, EQ,1628.75,1630.0,1687.0,1572.55, 1650.00,1641.9,1629.84,38907,634.12,3909, 14375, 36.95
2023-06-21,SHAILY, EQ,1641.9,1675.0,1679.65,1600.0, 1625.00,1619.15,1638.78,9082,148.83,1307, 4969, 54.71
2023-06-22,SHAILY, EQ,1619.15,1620.0,1620.0,1491.0,1498.0,1507.7,1543.09,29199,450.57,3454, 22408, 76.74
2023-06-23,SHAILY, EQ,1507.7,1516.9,1527.95,1476.5, 1496.90,1497.9,1497.78,15369,230.19,1834, 10716, 69.72
2023-06-26,SHAILY, EQ,1497.9,1485.1,1513.35,1477.55, 1482.00,1488.1,1490.53,5024,74.88,1139, 3354, 66.76
2023-06-27,SHAILY, EQ,1488.1,1508.0,1508.0,1476.05, 1499.95,1498.75,1491.6,5028,75.0,880, 3243, 64.50
2023-06-28,SHAILY, EQ,1498.75,1504.9,1520.7,1481.4, 1512.85,1508.65,1503.9,4613,69.38,855, 2777, 60.20
2023-06-30,SHAILY, EQ,1508.65,1526.0,1526.0,1470.0, 1475.40,1479.05,1484.64,3913,58.09,956, 1977, 50.52
2023-07-03,SHAILY, EQ,1479.05,1485.0,1517.95,1475.85, 1500.00,1496.9,1495.02,2326,34.77,620, 1180, 50.73
2023-07-04,SHAILY, EQ,1496.9,1514.0,1514.0,1449.05, 1482.60,1482.15,1485.29,6936,103.02,1521, 3641, 52.49
2023-07-05,SHAILY, EQ,1482.15,1455.75,1499.9,1455.75,1478.95,1486.75,1478.14,3749,55.42,785, 2140, 57.08
2023-07-06,SHAILY, EQ,1486.75,1485.6,1505.05,1470.3,1498.8,1495.6,1491.52,1407,20.99,472, 601, 42.71
2023-07-07,SHAILY, EQ,1495.6,1500.0,1500.0,1448.0, 1488.90,1474.9,1474.74,4336,63.94,841, 2683, 61.88
2023-07-10,SHAILY, EQ,1474.9,1500.0,1519.0,1471.45,1479.0,1478.8,1488.67,5941,88.44,923, 4369, 73.54
2023-07-11,SHAILY, EQ,1478.8,1500.0,1500.0,1456.45, 1459.00,1467.35,1472.32,3994,58.8,740, 3215, 80.50
2023-07-12,SHAILY, EQ,1467.35,1467.7,1479.95,1442.75, 1479.95,1450.15,1451.92,8201,119.07,1084, 7026, 85.67
2023-07-13,SHAILY, EQ,1450.15,1497.0,1497.0,1414.05, 1438.20,1425.75,1436.46,3238,46.51,847, 1920, 59.30
2023-07-14,SHAILY, EQ,1425.75,1464.9,1499.8,1399.95,1414.4,1429.45,1443.27,7412,106.97,1203, 4050, 54.64
2023-07-17,SHAILY, EQ,1429.45,1459.0,1464.95,1419.8,1425.15,1431.25,1430.11,3559,50.9,1004, 2155, 60.55
2023-07-18,SHAILY, EQ,1431.25,1432.2,1439.95,1381.0, 1389.80,1382.65,1408.19,7497,105.57,911, 5384, 71.82
2023-07-19,SHAILY, EQ,1382.65,1398.65,1450.0,1390.85, 1446.00,1433.85,1426.11,3032,43.24,696, 1719, 56.70
