DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,REPL, EQ,158.35,158.0,158.0,152.0, 153.00,152.85,154.78,15074,23.33,481, 7266, 48.20
2023-02-13,REPL, EQ,152.85,152.85,152.85,148.15,150.25,150.35,150.53,10454,15.74,289, 8249, 78.91
2023-02-14,REPL, EQ,150.35,150.25,153.0,150.25,150.55,150.6,151.18,10178,15.39,236, 8626, 84.75
2023-02-15,REPL, EQ,150.6,153.0,153.0,145.35, 145.55,147.05,148.32,10081,14.95,369, 6762, 67.08
2023-02-16,REPL, EQ,147.05,149.15,158.45,148.3, 153.30,152.8,153.41,26151,40.12,793, 15721, 60.12
2023-02-17,REPL, EQ,152.8,154.5,155.0,148.35, 148.70,149.6,151.13,14497,21.91,533, 9287, 64.06
2023-02-20,REPL, EQ,149.6,150.0,153.45,148.1, 148.20,148.85,150.4,9600,14.44,339, 5285, 55.05
2023-02-21,REPL, EQ,148.85,149.05,150.8,146.05, 146.05,146.65,147.92,15639,23.13,285, 13039, 83.37
2023-02-22,REPL, EQ,146.65,149.9,149.9,142.25, 144.00,144.15,144.67,13067,18.9,479, 8425, 64.48
2023-02-23,REPL, EQ,144.15,145.3,148.75,144.4,148.7,146.05,145.48,2339,3.4,131, 1580, 67.55
2023-02-24,REPL, EQ,146.05,148.05,149.7,146.35, 146.45,146.7,148.01,2796,4.14,189, 1488, 53.22
2023-02-27,REPL, EQ,146.7,146.7,148.65,140.85, 141.30,142.15,143.81,15160,21.8,436, 11879, 78.36
2023-02-28,REPL, EQ,142.15,144.25,145.9,141.1, 141.55,142.45,143.48,9617,13.8,375, 6663, 69.28
2023-03-01,REPL, EQ,142.45,144.55,150.0,142.15, 148.90,147.75,146.63,13890,20.37,472, 9182, 66.11
2023-03-02,REPL, EQ,147.75,148.9,150.25,145.25, 150.00,148.5,148.21,11480,17.01,465, 7516, 65.47
2023-03-03,REPL, EQ,148.5,148.5,151.95,145.25, 146.30,148.35,148.72,13217,19.66,441, 8207, 62.09
2023-03-06,REPL, EQ,148.35,152.0,152.0,145.1, 145.25,146.0,147.54,8824,13.02,321, 6009, 68.10
2023-03-08,REPL, EQ,146.0,147.9,147.95,145.3, 146.25,146.55,146.85,3228,4.74,143, 1645, 50.96
2023-03-09,REPL, EQ,146.55,147.3,147.7,144.05, 144.05,144.75,146.2,14010,20.48,283, 11056, 78.92
2023-03-10,REPL, EQ,144.75,144.8,145.2,142.2, 144.90,143.1,143.57,9209,13.22,197, 8175, 88.77
2023-03-13,REPL, EQ,143.1,144.05,144.2,138.25, 138.30,139.15,141.73,17172,24.34,350, 14105, 82.14
2023-03-14,REPL, EQ,139.15,141.15,147.5,138.8, 140.60,140.95,142.2,17096,24.31,381, 10479, 61.30
2023-03-15,REPL, EQ,140.95,143.05,144.2,139.8, 140.00,140.1,141.17,11143,15.73,581, 6660, 59.77
2023-03-16,REPL, EQ,140.1,139.05,140.2,136.05, 136.15,136.8,137.9,12634,17.42,294, 9676, 76.59
2023-03-17,REPL, EQ,136.8,138.85,139.7,135.55, 137.75,137.65,137.85,18028,24.85,592, 12799, 71.00
2023-03-20,REPL, EQ,137.65,137.65,142.45,135.0,141.95,140.1,137.5,17845,24.54,504, 10411, 58.34
2023-03-21,REPL, EQ,140.1,141.9,142.0,134.0, 135.25,136.6,137.62,34621,47.65,713, 23444, 67.72
2023-03-22,REPL, EQ,136.6,136.6,138.95,136.6, 137.70,137.05,137.43,13130,18.04,281, 9816, 74.76
2023-03-23,REPL, EQ,137.05,137.5,139.7,137.2, 139.70,138.5,138.5,13260,18.36,179, 11223, 84.64
2023-03-24,REPL, EQ,138.5,138.05,140.95,137.05, 139.00,139.1,138.82,24479,33.98,371, 21604, 88.26
2023-03-27,REPL, EQ,139.1,139.1,139.1,131.8, 134.75,133.15,136.25,53142,72.41,602, 45070, 84.81
2023-03-28,REPL, EQ,133.15,135.05,136.2,132.0, 135.85,135.4,134.44,31634,42.53,426, 26151, 82.67
2023-03-29,REPL, EQ,135.4,135.25,137.35,131.7, 131.85,132.85,135.54,48899,66.28,408, 44042, 90.07
2023-03-31,REPL, EQ,132.85,132.2,138.0,132.2, 134.10,135.0,134.49,43855,58.98,559, 34348, 78.32
2023-04-03,REPL, EQ,135.0,136.0,142.0,135.35, 141.00,140.95,138.37,9147,12.66,293, 6341, 69.32
2023-04-05,REPL, EQ,140.95,140.0,144.0,140.0, 142.30,142.45,142.64,19220,27.41,586, 11318, 58.89
2023-04-06,REPL, EQ,142.45,142.45,158.65,140.5, 155.00,156.8,152.83,65064,99.44,755, 41207, 63.33
2023-04-10,REPL, EQ,156.8,156.0,164.5,156.0, 160.05,161.15,160.1,37112,59.42,1143, 23231, 62.60
2023-04-11,REPL, EQ,161.15,163.0,167.9,161.1, 163.50,165.15,164.89,39871,65.74,866, 29438, 73.83
2023-04-12,REPL, EQ,165.15,165.75,165.8,159.0, 159.10,160.0,161.03,17484,28.15,602, 12108, 69.25
2023-04-13,REPL, EQ,160.0,158.95,160.9,157.1, 158.00,158.6,158.99,15486,24.62,286, 11955, 77.20
2023-04-17,REPL, EQ,158.6,158.1,160.0,155.15, 156.00,157.0,157.18,9346,14.69,234, 7211, 77.16
2023-04-18,REPL, EQ,157.0,158.85,160.4,157.1, 159.10,159.75,158.76,6645,10.55,207, 4261, 64.12
2023-04-19,REPL, EQ,159.75,159.8,167.05,157.1, 162.05,162.9,161.76,16046,25.96,403, 10883, 67.82
2023-04-20,REPL, EQ,162.9,165.0,184.9,159.5, 177.00,176.75,174.13,131015,228.14,2176, 83305, 63.58
2023-04-21,REPL, EQ,176.75,178.0,184.0,170.15, 183.90,182.5,178.35,83647,149.18,1402, 52687, 62.99
2023-04-24,REPL, EQ,182.5,186.85,197.9,186.85, 192.65,193.1,193.18,124425,240.36,2300, 81435, 65.45
2023-04-25,REPL, EQ,193.1,195.0,204.0,190.8,196.05,197.7,198.82,114931,228.5,3308, 59484, 51.76
2023-04-26,REPL, EQ,197.7,200.5,205.0,197.7, 199.00,198.15,200.55,49253,98.78,1619, 31102, 63.15
2023-04-27,REPL, EQ,198.15,203.0,204.95,183.95, 188.20,188.8,195.19,87837,171.45,886, 65295, 74.34
2023-04-28,REPL, EQ,188.8,188.8,190.9,182.0, 182.00,183.15,185.36,53146,98.51,727, 37452, 70.47
2023-05-02,REPL, EQ,183.15,179.05,185.85,178.3, 182.90,182.25,182.25,17789,32.42,392, 11918, 67.00
2023-05-03,REPL, EQ,182.25,182.05,184.95,177.5,179.65,179.15,181.63,7527,13.67,242, 4659, 61.90
2023-05-04,REPL, EQ,179.15,179.15,188.35,179.15, 182.00,184.4,183.74,11834,21.74,275, 5963, 50.39
2023-05-05,REPL, EQ,184.4,185.0,186.5,181.1, 182.95,181.6,182.95,4397,8.04,159, 3334, 75.82
2023-05-08,REPL, EQ,181.6,181.8,186.5,181.8, 183.05,183.1,183.76,18762,34.48,282, 14893, 79.38
2023-05-09,REPL, EQ,183.1,185.75,187.5,182.0,182.0,182.8,183.81,11491,21.12,180, 9672, 84.17
2023-05-10,REPL, EQ,182.8,182.0,184.7,181.15,183.9,183.85,183.13,11509,21.08,249, 9513, 82.66
2023-05-11,REPL, EQ,183.85,185.5,185.5,180.35, 181.50,182.6,183.61,8492,15.59,163, 6456, 76.02
2023-05-12,REPL, EQ,182.6,182.6,184.0,181.0, 181.00,181.65,181.95,6460,11.75,125, 5247, 81.22
2023-05-15,REPL, EQ,181.65,183.95,183.95,180.0, 182.95,180.45,181.29,13797,25.01,162, 11529, 83.56
2023-05-16,REPL, EQ,180.45,186.0,188.0,183.55,185.5,184.95,186.4,22491,41.92,259, 18289, 81.32
2023-05-17,REPL, EQ,184.95,185.5,192.85,184.0, 189.90,189.8,188.6,57100,107.69,452, 34298, 60.07
2023-05-18,REPL, EQ,189.8,191.5,193.4,187.1, 187.10,188.55,190.6,43266,82.46,478, 26172, 60.49
2023-05-19,REPL, EQ,188.55,192.0,192.0,184.4,186.0,186.0,187.26,25567,47.88,267, 21411, 83.74
2023-05-22,REPL, EQ,186.0,189.5,189.5,184.25,185.95,185.3,186.35,18927,35.27,412, 11814, 62.42
2023-05-23,REPL, EQ,185.3,184.1,188.9,184.0, 185.00,185.55,186.16,20238,37.68,483, 12311, 60.83
2023-05-24,REPL, EQ,185.55,183.0,188.0,182.3, 185.00,185.05,185.43,26011,48.23,555, 14511, 55.79
2023-05-25,REPL, EQ,185.05,183.25,183.25,176.55, 178.00,177.15,178.79,39118,69.94,736, 29456, 75.30
2023-05-26,REPL, EQ,177.15,177.4,179.95,173.35,174.0,174.7,175.97,12690,22.33,347, 10098, 79.57
2023-05-29,REPL, EQ,174.7,173.0,177.8,173.0, 175.90,176.55,175.39,13590,23.84,468, 8982, 66.09
2023-05-30,REPL, EQ,176.55,176.55,176.55,171.6, 171.70,172.05,172.94,8751,15.13,235, 6976, 79.72
2023-05-31,REPL, EQ,172.05,170.3,174.45,168.9, 171.00,171.35,171.22,13924,23.84,284, 10145, 72.86
2023-06-01,REPL, EQ,171.35,171.35,173.2,168.0, 168.00,169.2,170.51,12593,21.47,187, 10962, 87.05
2023-06-02,REPL, EQ,169.2,168.3,180.0,165.35, 174.00,177.05,174.58,56674,98.94,1015, 27024, 47.68
2023-06-05,REPL, EQ,177.05,179.65,181.0,174.1, 175.90,175.25,177.72,17763,31.57,491, 10921, 61.48
2023-06-06,REPL, EQ,175.25,178.85,178.85,173.55,176.65,176.0,175.88,9718,17.09,235, 7137, 73.44
2023-06-07,REPL, EQ,176.0,176.65,178.45,175.5, 176.45,176.1,176.29,9958,17.55,312, 7760, 77.93
2023-06-08,REPL, EQ,176.1,176.6,178.45,175.25, 175.30,176.1,176.39,9221,16.26,394, 6003, 65.10
2023-06-09,REPL, EQ,176.1,177.7,177.8,173.25, 174.00,174.3,174.54,15249,26.62,363, 10846, 71.13
2023-06-12,REPL, EQ,174.3,176.6,176.6,167.1, 171.00,171.2,171.79,20050,34.44,432, 10856, 54.14
2023-06-13,REPL, EQ,171.2,171.0,174.35,170.1, 170.30,171.15,171.89,9375,16.11,302, 6732, 71.81
2023-06-14,REPL, EQ,171.15,177.7,177.7,172.0, 172.05,172.35,172.73,8879,15.34,237, 6214, 69.99
2023-06-15,REPL, EQ,172.35,173.8,175.55,168.95, 171.80,171.4,172.26,21218,36.55,382, 10506, 49.51
2023-06-16,REPL, EQ,171.4,171.65,173.8,170.0, 170.00,170.65,172.26,9383,16.16,301, 6618, 70.53
2023-06-19,REPL, EQ,170.65,170.75,172.7,167.9, 170.90,170.2,169.78,21375,36.29,440, 13194, 61.73
2023-06-20,REPL, EQ,170.2,172.45,172.5,168.65, 169.00,169.55,169.96,10045,17.07,252, 7624, 75.90
2023-06-21,REPL, EQ,169.55,171.55,175.45,169.0, 172.00,173.25,173.47,28331,49.14,454, 17805, 62.85
2023-06-22,REPL, EQ,173.25,174.5,175.05,171.1,171.1,171.9,173.3,10477,18.16,279, 7565, 72.21
2023-06-23,REPL, EQ,171.9,171.1,173.45,168.6, 169.50,169.95,170.74,8926,15.24,280, 5437, 60.91
2023-06-26,REPL, EQ,169.95,172.35,172.35,167.1, 169.00,168.05,169.27,6704,11.35,201, 5516, 82.28
2023-06-27,REPL, EQ,168.05,167.0,172.85,167.0, 170.00,169.15,170.07,11206,19.06,343, 7333, 65.44
2023-06-28,REPL, EQ,169.15,170.75,174.05,169.2, 173.95,173.55,172.81,15188,26.25,300, 12364, 81.41
2023-06-30,REPL, EQ,173.55,173.0,176.85,171.4, 176.40,175.05,174.45,24656,43.01,434, 17334, 70.30
2023-07-03,REPL, EQ,175.05,175.05,176.05,171.1, 173.40,172.3,172.81,11921,20.6,256, 7991, 67.03
2023-07-04,REPL, EQ,172.3,172.3,173.0,160.0, 170.05,170.8,169.05,31085,52.55,628, 17519, 56.36
2023-07-05,REPL, EQ,170.8,172.0,173.85,169.8,171.5,171.2,172.02,11620,19.99,245, 8022, 69.04
2023-07-06,REPL, EQ,171.2,170.55,172.8,165.55,172.0,172.0,170.42,44201,75.33,436, 34693, 78.49
2023-07-07,REPL, EQ,172.0,172.0,172.95,167.05, 171.25,171.05,170.03,16535,28.11,648, 9668, 58.47
2023-07-10,REPL, EQ,171.05,170.0,173.9,169.35,172.85,172.05,172.22,28688,49.41,249, 23774, 82.87
2023-07-11,REPL, EQ,172.05,172.0,182.9,171.3, 181.30,181.2,178.76,63980,114.37,1576, 40011, 62.54
2023-07-12,REPL, EQ,181.2,184.5,184.75,178.75, 180.05,180.1,181.8,43550,79.17,887, 32758, 75.22
2023-07-13,REPL, EQ,180.1,182.75,182.75,178.15, 180.00,179.85,180.18,19923,35.9,370, 15484, 77.72
2023-07-14,REPL, EQ,179.85,181.9,182.75,179.4,182.5,182.05,180.95,31815,57.57,415, 22049, 69.30
2023-07-17,REPL, EQ,182.05,184.0,184.7,179.3,184.65,183.95,182.77,31334,57.27,656, 22279, 71.10
2023-07-18,REPL, EQ,183.95,184.0,194.3,180.8, 184.15,186.75,188.92,78013,147.38,1652, 42945, 55.05
2023-07-19,REPL, EQ,186.75,188.5,205.0,186.1, 203.90,202.7,197.96,186069,368.34,3615, 77313, 41.55
