DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,KICL, EQ,1837.4,1856.65,1890.0,1831.6, 1890.00,1854.15,1857.53,719,13.36,263, 321, 44.65
2023-02-03,KICL, EQ,1854.15,1845.0,1889.9,1800.0, 1830.00,1812.7,1827.14,3872,70.75,874, 2071, 53.49
2023-02-06,KICL, EQ,1812.7,1815.1,1834.9,1800.05, 1801.00,1802.65,1814.96,1564,28.39,484, 1116, 71.36
2023-02-07,KICL, EQ,1802.65,1802.65,1916.75,1802.65, 1850.00,1857.45,1867.87,3056,57.08,715, 1628, 53.27
2023-02-08,KICL, EQ,1857.45,1836.0,1875.0,1825.0, 1858.00,1860.35,1850.82,1799,33.3,476, 966, 53.70
2023-02-09,KICL, EQ,1860.35,1880.85,1984.0,1876.55, 1960.00,1967.2,1933.31,3420,66.12,626, 2275, 66.52
2023-02-10,KICL, EQ,1967.2,1998.7,2044.45,1955.0, 1990.00,2011.3,1998.77,12578,251.41,1916, 9251, 73.55
2023-02-13,KICL, EQ,2011.3,2095.0,2095.0,1943.0,1950.0,1964.9,2027.86,9932,201.41,1379, 6658, 67.04
2023-02-14,KICL, EQ,1964.9,1900.0,1959.95,1900.0,1909.0,1911.55,1922.24,1402,26.95,474, 793, 56.56
2023-02-15,KICL, EQ,1911.55,1912.8,1912.8,1875.0, 1875.80,1891.75,1891.84,1778,33.64,344, 1364, 76.72
2023-02-16,KICL, EQ,1891.75,1874.0,1917.0,1874.0, 1892.80,1896.35,1894.98,709,13.44,208, 552, 77.86
2023-02-17,KICL, EQ,1896.35,1904.95,1904.95,1869.0, 1892.00,1872.4,1878.98,303,5.69,112, 224, 73.93
2023-02-20,KICL, EQ,1872.4,1872.4,1900.0,1856.0, 1864.20,1877.25,1873.97,576,10.79,244, 305, 52.95
2023-02-21,KICL, EQ,1877.25,1900.0,1900.0,1846.0, 1854.00,1852.6,1867.05,694,12.96,314, 424, 61.10
2023-02-22,KICL, EQ,1852.6,1844.7,1851.0,1814.5, 1822.05,1829.5,1827.17,1074,19.62,271, 754, 70.20
2023-02-23,KICL, EQ,1829.5,1846.8,1858.9,1835.05,1858.7,1850.65,1848.54,808,14.94,145, 689, 85.27
2023-02-24,KICL, EQ,1850.65,1844.0,1844.45,1775.0, 1785.00,1779.7,1801.39,1439,25.92,476, 1102, 76.58
2023-02-27,KICL, EQ,1779.7,1801.7,1804.1,1731.0, 1733.10,1743.7,1765.25,855,15.09,220, 543, 63.51
2023-02-28,KICL, EQ,1743.7,1748.7,1764.0,1723.6, 1745.00,1733.6,1744.08,936,16.32,241, 581, 62.07
2023-03-01,KICL, EQ,1733.6,1745.0,1796.0,1741.3, 1779.70,1780.35,1773.36,1434,25.43,153, 1284, 89.54
2023-03-02,KICL, EQ,1780.35,1799.0,1799.0,1760.0, 1770.00,1770.8,1767.64,689,12.18,105, 573, 83.16
2023-03-03,KICL, EQ,1770.8,1791.4,1804.9,1740.05, 1783.00,1791.25,1769.92,3040,53.81,402, 2249, 73.98
2023-03-06,KICL, EQ,1791.25,1812.05,1868.0,1766.05, 1850.00,1857.25,1834.59,1982,36.36,541, 1254, 63.27
2023-03-08,KICL, EQ,1857.25,1867.25,1908.0,1862.0, 1900.00,1899.0,1892.78,1771,33.52,431, 1348, 76.12
2023-03-09,KICL, EQ,1899.0,1919.0,1960.0,1912.55, 1932.00,1924.25,1937.84,2144,41.55,636, 1553, 72.43
2023-03-10,KICL, EQ,1924.25,1932.0,1932.0,1861.9, 1897.00,1874.0,1892.2,1279,24.2,426, 919, 71.85
2023-03-13,KICL, EQ,1874.0,1871.0,1877.9,1796.0, 1832.00,1809.35,1835.53,992,18.21,383, 615, 62.00
2023-03-14,KICL, EQ,1809.35,1778.05,1835.0,1778.05, 1792.00,1799.7,1792.46,2327,41.71,382, 2033, 87.37
2023-03-15,KICL, EQ,1799.7,1798.45,1799.0,1760.0, 1763.05,1782.05,1781.35,1548,27.58,323, 1266, 81.78
2023-03-16,KICL, EQ,1782.05,1765.0,1774.0,1729.0, 1760.00,1747.5,1751.7,1883,32.98,549, 1075, 57.09
2023-03-17,KICL, EQ,1747.5,1767.8,1815.45,1755.0, 1765.00,1766.55,1777.52,1312,23.32,314, 781, 59.53
2023-03-20,KICL, EQ,1766.55,1766.55,1766.55,1723.8,1735.0,1737.85,1741.44,1017,17.71,234, 820, 80.63
2023-03-21,KICL, EQ,1737.85,1745.05,1765.0,1736.05, 1765.00,1763.1,1751.74,689,12.07,295, 367, 53.27
2023-03-22,KICL, EQ,1763.1,1771.05,1788.65,1748.8, 1768.40,1753.3,1771.59,1064,18.85,200, 909, 85.43
2023-03-23,KICL, EQ,1753.3,1764.0,1769.8,1716.0, 1716.05,1719.05,1738.62,1183,20.57,307, 991, 83.77
2023-03-24,KICL, EQ,1719.05,1739.05,1739.05,1707.0, 1726.00,1720.3,1725.88,427,7.37,165, 331, 77.52
2023-03-27,KICL, EQ,1720.3,1672.0,1700.9,1668.75, 1674.00,1675.55,1684.05,743,12.51,162, 446, 60.03
2023-03-28,KICL, EQ,1675.55,1675.55,1680.05,1650.05, 1660.00,1659.65,1667.84,1146,19.11,224, 778, 67.89
2023-03-29,KICL, EQ,1659.65,1673.7,1700.0,1659.65, 1685.00,1693.25,1683.37,2031,34.19,345, 1358, 66.86
2023-03-31,KICL, EQ,1693.25,1700.0,1824.7,1680.0, 1731.00,1751.8,1747.0,2279,39.81,489, 1606, 70.47
2023-04-03,KICL, EQ,1751.8,1786.75,1806.0,1758.9, 1760.00,1771.1,1781.31,859,15.3,306, 407, 47.38
2023-04-05,KICL, EQ,1771.1,1792.5,1792.5,1746.55, 1760.00,1764.55,1764.38,751,13.25,209, 473, 62.98
2023-04-06,KICL, EQ,1764.55,1779.0,1838.7,1773.8, 1819.00,1821.2,1799.33,746,13.42,264, 515, 69.03
2023-04-10,KICL, EQ,1821.2,1776.05,1776.05,1740.0, 1769.00,1760.25,1752.31,3179,55.71,293, 2846, 89.53
2023-04-11,KICL, EQ,1760.25,1768.0,1788.95,1755.25, 1785.00,1774.55,1769.16,332,5.87,109, 219, 65.96
2023-04-12,KICL, EQ,1774.55,1792.0,1794.0,1751.4, 1789.75,1779.1,1773.84,489,8.67,175, 323, 66.05
2023-04-13,KICL, EQ,1779.1,1793.55,1793.55,1731.0, 1735.05,1751.75,1761.01,424,7.47,120, 296, 69.81
2023-04-17,KICL, EQ,1751.75,1751.75,1770.95,1735.85, 1754.60,1754.35,1756.25,266,4.67,92, 215, 80.83
2023-04-18,KICL, EQ,1754.35,1754.35,1768.0,1746.6, 1759.90,1759.85,1757.26,558,9.81,154, 381, 68.28
2023-04-19,KICL, EQ,1759.85,1743.7,1775.4,1742.2, 1742.20,1761.2,1763.88,901,15.89,142, 750, 83.24
2023-04-20,KICL, EQ,1761.2,1741.55,1790.95,1741.55, 1783.95,1772.35,1767.63,837,14.8,178, 525, 62.72
2023-04-21,KICL, EQ,1772.35,1779.95,1786.45,1751.95, 1756.00,1757.75,1766.11,317,5.6,137, 206, 64.98
2023-04-24,KICL, EQ,1757.75,1760.0,1762.4,1717.0, 1762.40,1738.8,1737.64,587,10.2,203, 392, 66.78
2023-04-25,KICL, EQ,1738.8,1759.5,1807.45,1736.25,1749.9,1749.75,1770.94,1710,30.28,331, 660, 38.60
2023-04-26,KICL, EQ,1749.75,1736.1,1772.4,1734.05, 1772.40,1744.6,1747.29,1353,23.64,238, 1057, 78.12
2023-04-27,KICL, EQ,1744.6,1765.5,1784.0,1741.05, 1766.00,1779.0,1773.38,1435,25.45,345, 879, 61.25
2023-04-28,KICL, EQ,1779.0,1793.9,1797.0,1752.0, 1785.00,1789.1,1779.72,1187,21.13,229, 642, 54.09
2023-05-02,KICL, EQ,1789.1,1789.1,1791.85,1750.0, 1760.10,1760.9,1766.85,1336,23.61,189, 1033, 77.32
2023-05-03,KICL, EQ,1760.9,1743.65,1775.0,1731.0,1750.0,1743.9,1755.26,727,12.76,191, 549, 75.52
2023-05-04,KICL, EQ,1743.9,1759.95,1760.0,1731.4, 1744.00,1743.0,1743.16,997,17.38,342, 581, 58.27
2023-05-05,KICL, EQ,1743.0,1764.1,1764.1,1730.0, 1730.00,1739.25,1745.53,682,11.9,105, 589, 86.36
2023-05-08,KICL, EQ,1739.25,1740.0,1746.0,1720.0, 1734.00,1731.35,1739.11,574,9.98,133, 470, 81.88
2023-05-09,KICL, EQ,1731.35,1728.05,1760.0,1725.2,1725.2,1732.0,1739.58,872,15.17,163, 754, 86.47
2023-05-10,KICL, EQ,1732.0,1727.35,1740.0,1713.05,1728.0,1731.6,1721.4,2253,38.78,197, 2094, 92.94
2023-05-11,KICL, EQ,1731.6,1735.0,1756.0,1726.85, 1748.00,1747.05,1739.2,813,14.14,189, 622, 76.51
2023-05-12,KICL, EQ,1747.05,1767.5,1767.5,1735.0, 1759.00,1758.5,1747.99,1052,18.39,157, 805, 76.52
2023-05-15,KICL, EQ,1758.5,1764.0,1794.9,1762.0, 1777.05,1779.25,1776.59,1741,30.93,239, 1357, 77.94
2023-05-16,KICL, EQ,1779.25,1790.3,1794.0,1775.5,1776.0,1783.5,1784.14,583,10.4,108, 414, 71.01
2023-05-17,KICL, EQ,1783.5,1798.9,1800.05,1770.1, 1786.00,1797.4,1787.95,752,13.45,103, 610, 81.12
2023-05-18,KICL, EQ,1797.4,1797.4,1834.0,1780.0, 1798.95,1795.9,1803.21,1080,19.47,215, 866, 80.19
2023-05-19,KICL, EQ,1795.9,1800.0,1801.0,1770.0,1784.95,1787.4,1782.98,505,9.0,93, 392, 77.62
2023-05-22,KICL, EQ,1787.4,1787.4,1793.0,1763.0,1780.0,1764.65,1777.21,1064,18.91,129, 920, 86.47
2023-05-23,KICL, EQ,1764.65,1784.5,1784.5,1738.05, 1757.95,1755.95,1748.55,1271,22.22,228, 1040, 81.83
2023-05-24,KICL, EQ,1755.95,1759.0,1765.0,1714.45, 1750.00,1754.1,1742.68,1931,33.65,238, 1534, 79.44
2023-05-25,KICL, EQ,1754.1,1771.95,1771.95,1732.0, 1744.00,1744.55,1742.96,1495,26.06,136, 1324, 88.56
2023-05-26,KICL, EQ,1744.55,1748.0,1806.6,1745.0,1799.95,1790.2,1772.06,1586,28.1,165, 1089, 68.66
2023-05-29,KICL, EQ,1790.2,1805.0,1844.95,1805.0, 1812.00,1819.4,1821.9,1906,34.73,227, 1591, 83.47
2023-05-30,KICL, EQ,1819.4,1841.2,1874.9,1804.95, 1839.00,1835.05,1837.93,1256,23.08,302, 719, 57.25
2023-05-31,KICL, EQ,1835.05,1850.0,1850.0,1805.15, 1825.00,1825.8,1821.81,447,8.14,100, 360, 80.54
2023-06-01,KICL, EQ,1825.8,1845.0,1895.0,1831.1, 1869.00,1847.55,1848.0,1203,22.23,254, 880, 73.15
2023-06-02,KICL, EQ,1847.55,1875.0,1887.9,1845.05, 1868.00,1878.9,1874.43,3202,60.02,612, 1806, 56.40
2023-06-05,KICL, EQ,1878.9,1897.95,1900.45,1870.0, 1879.00,1874.3,1887.73,1638,30.92,321, 1281, 78.21
2023-06-06,KICL, EQ,1874.3,1874.3,1888.0,1850.05,1865.0,1864.5,1868.13,952,17.78,141, 767, 80.57
2023-06-07,KICL, EQ,1864.5,1873.0,1877.75,1863.05, 1870.90,1870.4,1871.3,379,7.09,77, 325, 85.75
2023-06-08,KICL, EQ,1870.4,1860.05,1877.4,1850.5, 1875.20,1864.9,1862.47,652,12.14,148, 496, 76.07
2023-06-09,KICL, EQ,1864.9,1861.0,1876.0,1836.05, 1840.00,1847.3,1858.64,736,13.68,192, 506, 68.75
2023-06-12,KICL, EQ,1847.3,1859.0,1865.0,1830.0, 1843.00,1835.85,1846.79,1347,24.88,170, 1178, 87.45
2023-06-13,KICL, EQ,1835.85,1857.55,1920.0,1849.1, 1893.10,1879.9,1887.13,3498,66.01,483, 2198, 62.84
2023-06-14,KICL, EQ,1879.9,1903.1,1920.3,1852.0, 1874.00,1861.3,1885.86,3703,69.83,459, 2327, 62.84
2023-06-15,KICL, EQ,1861.3,1861.15,1880.0,1851.7, 1869.95,1873.25,1872.59,1089,20.39,192, 692, 63.54
2023-06-16,KICL, EQ,1873.25,1865.0,1889.0,1863.1, 1889.00,1876.2,1872.93,1451,27.18,159, 1011, 69.68
2023-06-19,KICL, EQ,1876.2,1913.65,1913.65,1878.0, 1883.00,1885.85,1890.6,1481,28.0,126, 1314, 88.72
2023-06-20,KICL, EQ,1885.85,1885.0,1894.95,1874.0, 1894.95,1889.3,1884.53,495,9.33,95, 370, 74.75
2023-06-21,KICL, EQ,1889.3,1897.6,1899.95,1874.0, 1875.05,1884.15,1886.05,950,17.92,134, 753, 79.26
2023-06-22,KICL, EQ,1884.15,1885.0,1885.0,1825.0,1834.9,1852.6,1866.92,699,13.05,145, 579, 82.83
2023-06-23,KICL, EQ,1852.6,1874.5,1874.5,1830.0, 1854.00,1847.2,1841.53,798,14.7,154, 516, 64.66
2023-06-26,KICL, EQ,1847.2,1864.0,1864.0,1813.05, 1845.00,1835.4,1831.44,558,10.22,86, 484, 86.74
2023-06-27,KICL, EQ,1835.4,1820.3,1890.0,1820.3, 1833.50,1845.4,1854.17,1521,28.2,214, 667, 43.85
2023-06-28,KICL, EQ,1845.4,1867.7,1867.7,1837.1, 1840.00,1843.35,1845.62,302,5.57,75, 231, 76.49
2023-06-30,KICL, EQ,1843.35,1845.0,1864.0,1810.85, 1811.00,1825.95,1843.58,2172,40.04,365, 1787, 82.27
2023-07-03,KICL, EQ,1825.95,1847.05,1855.0,1825.0, 1850.00,1843.45,1845.21,1767,32.6,224, 1567, 88.68
2023-07-04,KICL, EQ,1843.45,1830.1,1899.0,1830.1, 1875.00,1872.35,1869.76,1966,36.76,389, 1356, 68.97
2023-07-05,KICL, EQ,1872.35,1833.15,1891.7,1826.0,1879.0,1864.5,1866.86,1517,28.32,459, 636, 41.92
2023-07-06,KICL, EQ,1864.5,1899.4,1899.4,1865.15,1878.1,1883.45,1881.99,662,12.46,115, 479, 72.36
2023-07-07,KICL, EQ,1883.45,1901.35,1901.35,1856.75, 1889.00,1885.3,1881.89,1287,24.22,369, 906, 70.40
2023-07-10,KICL, EQ,1885.3,1875.0,1900.0,1875.0,1895.45,1892.3,1891.25,322,6.09,69, 193, 59.94
2023-07-11,KICL, EQ,1892.3,1880.0,1913.85,1860.0, 1894.95,1883.25,1881.21,1817,34.18,258, 1331, 73.25
2023-07-12,KICL, EQ,1883.25,1885.05,1889.25,1872.0, 1875.00,1882.3,1879.0,284,5.34,54, 198, 69.72
2023-07-13,KICL, EQ,1882.3,1871.0,1902.4,1840.05, 1841.05,1850.6,1861.11,1526,28.4,208, 1171, 76.74
2023-07-14,KICL, EQ,1850.6,1871.3,1915.0,1844.2,1915.0,1887.05,1859.84,3135,58.31,218, 2529, 80.67
2023-07-17,KICL, EQ,1887.05,1913.95,1950.05,1880.1,1927.95,1927.0,1919.2,2912,55.89,510, 2055, 70.57
2023-07-18,KICL, EQ,1927.0,1907.5,1944.7,1862.05, 1886.00,1888.35,1900.11,1241,23.58,367, 702, 56.57
2023-07-19,KICL, EQ,1888.35,1891.0,1899.0,1825.0, 1825.00,1849.15,1866.13,2583,48.2,269, 2122, 82.15
