DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,GPTINFRA, EQ,51.0,51.8,51.8,48.9, 49.90,49.35,49.76,23924,11.9,386, 16879, 70.55
2023-03-03,GPTINFRA, EQ,49.35,49.35,51.3,48.15, 50.65,50.15,49.93,44729,22.33,586, 27040, 60.45
2023-03-06,GPTINFRA, EQ,50.15,51.3,51.3,49.0, 49.75,49.75,50.02,41583,20.8,413, 30490, 73.32
2023-03-08,GPTINFRA, EQ,49.75,50.75,50.75,48.85, 49.05,49.3,49.19,32476,15.97,453, 23196, 71.43
2023-03-09,GPTINFRA, EQ,49.3,49.3,49.65,48.2, 49.30,48.75,48.89,33580,16.42,375, 23762, 70.76
2023-03-10,GPTINFRA, EQ,48.75,49.0,49.35,48.2, 48.60,48.85,48.69,10100,4.92,277, 6724, 66.57
2023-03-13,GPTINFRA, EQ,48.85,48.9,49.1,47.95, 47.95,48.05,48.52,23009,11.16,261, 19228, 83.57
2023-03-14,GPTINFRA, EQ,48.05,48.9,48.9,46.2, 46.55,46.6,46.83,40832,19.12,529, 26584, 65.11
2023-03-15,GPTINFRA, EQ,46.6,46.7,47.65,46.25, 46.85,46.7,47.32,62991,29.81,270, 60382, 95.86
2023-03-16,GPTINFRA, EQ,46.7,46.1,47.1,43.8, 45.55,44.9,45.47,142631,64.86,878, 116391, 81.60
2023-03-17,GPTINFRA, EQ,44.9,46.7,46.7,44.55, 45.70,45.65,45.36,14748,6.69,248, 9603, 65.11
2023-03-20,GPTINFRA, EQ,45.65,44.5,45.65,43.8,44.4,44.75,44.31,28579,12.66,379, 18872, 66.03
2023-03-21,GPTINFRA, EQ,44.75,45.5,45.5,44.6, 45.40,45.15,45.11,9176,4.14,256, 5996, 65.34
2023-03-22,GPTINFRA, EQ,45.15,45.9,46.0,45.4, 45.70,45.55,45.67,9711,4.44,145, 8449, 87.00
2023-03-23,GPTINFRA, EQ,45.55,45.0,48.7,45.0, 46.00,46.15,47.16,42014,19.81,530, 20980, 49.94
2023-03-24,GPTINFRA, EQ,46.15,45.95,46.0,45.5, 45.50,45.55,45.77,12531,5.74,214, 9327, 74.43
2023-03-27,GPTINFRA, EQ,45.55,46.0,46.0,43.2, 43.65,43.4,44.11,29603,13.06,397, 24175, 81.66
2023-03-28,GPTINFRA, EQ,43.4,43.45,44.0,42.6, 42.60,42.75,43.22,13630,5.89,332, 9802, 71.91
2023-03-29,GPTINFRA, EQ,42.75,43.15,45.0,42.9, 43.10,43.15,43.62,43244,18.86,696, 27090, 62.64
2023-03-31,GPTINFRA, EQ,43.15,44.05,44.75,43.05, 43.85,44.05,44.08,24143,10.64,274, 17833, 73.86
2023-04-03,GPTINFRA, EQ,44.05,44.05,46.05,44.05, 45.10,45.5,45.42,40237,18.27,483, 23334, 57.99
2023-04-05,GPTINFRA, EQ,45.5,46.5,49.5,45.15, 47.00,48.5,47.06,55178,25.97,597, 39394, 71.39
2023-04-06,GPTINFRA, EQ,48.5,49.9,49.9,47.15, 47.50,47.6,48.17,24193,11.65,396, 13817, 57.11
2023-04-10,GPTINFRA, EQ,47.6,49.5,49.8,47.35, 48.40,48.3,48.22,38111,18.38,442, 25653, 67.31
2023-04-11,GPTINFRA, EQ,48.3,47.55,48.4,47.5, 47.65,47.7,48.14,20125,9.69,202, 17446, 86.69
2023-04-12,GPTINFRA, EQ,47.7,48.65,48.65,46.5, 46.60,46.9,47.38,21916,10.38,238, 17391, 79.35
2023-04-13,GPTINFRA, EQ,46.9,47.5,48.35,46.0, 46.10,46.3,47.21,78689,37.15,616, 54641, 69.44
2023-04-17,GPTINFRA, EQ,46.3,46.1,49.2,45.5, 48.95,48.7,47.49,53056,25.19,671, 28749, 54.19
2023-04-18,GPTINFRA, EQ,48.7,49.2,49.2,47.1, 48.20,47.65,47.64,56443,26.89,670, 36626, 64.89
2023-04-19,GPTINFRA, EQ,47.65,48.05,48.3,46.95, 47.25,47.35,47.53,23849,11.33,275, 11089, 46.50
2023-04-20,GPTINFRA, EQ,47.35,47.8,49.15,47.3, 48.30,48.45,48.44,30476,14.76,346, 23940, 78.55
2023-04-21,GPTINFRA, EQ,48.45,47.4,48.75,47.4, 47.70,47.8,48.06,11468,5.51,214, 7389, 64.43
2023-04-24,GPTINFRA, EQ,47.8,47.8,48.6,47.65, 48.50,48.4,48.21,21130,10.19,268, 15841, 74.97
2023-04-25,GPTINFRA, EQ,48.4,48.4,49.0,47.4,49.0,48.85,48.41,24635,11.93,406, 12214, 49.58
2023-04-26,GPTINFRA, EQ,48.85,48.85,51.45,48.65, 50.00,49.95,50.32,77319,38.91,643, 54312, 70.24
2023-04-27,GPTINFRA, EQ,49.95,50.65,51.7,47.3, 47.95,48.75,49.93,71300,35.6,607, 52975, 74.30
2023-04-28,GPTINFRA, EQ,48.75,48.75,49.65,47.95, 48.70,49.05,48.95,27125,13.28,255, 21397, 78.88
2023-05-02,GPTINFRA, EQ,49.05,49.65,49.7,48.0, 48.45,48.4,48.68,51189,24.92,430, 39835, 77.82
2023-05-03,GPTINFRA, EQ,48.4,48.2,49.5,48.2,49.45,49.45,49.04,34151,16.75,250, 28547, 83.59
2023-05-04,GPTINFRA, EQ,49.45,49.9,50.15,49.0, 49.00,49.7,49.76,21742,10.82,327, 16699, 76.81
2023-05-05,GPTINFRA, EQ,49.7,50.35,50.5,48.4, 48.40,48.75,49.43,21519,10.64,269, 13127, 61.00
2023-05-08,GPTINFRA, EQ,48.75,49.4,50.45,49.05, 49.70,49.95,49.73,37543,18.67,378, 29728, 79.18
2023-05-09,GPTINFRA, EQ,49.95,50.45,50.9,49.8,50.1,50.05,50.32,35235,17.73,269, 29567, 83.91
2023-05-10,GPTINFRA, EQ,50.05,50.8,50.8,49.65,49.75,49.9,50.01,6935,3.47,158, 5183, 74.74
2023-05-11,GPTINFRA, EQ,49.9,50.45,50.75,49.05, 49.10,49.45,49.55,9220,4.57,261, 6276, 68.07
2023-05-12,GPTINFRA, EQ,49.45,49.45,50.05,49.25, 49.55,49.65,49.86,15563,7.76,239, 12132, 77.95
2023-05-15,GPTINFRA, EQ,49.65,50.0,50.35,49.65, 50.15,50.05,50.06,17250,8.64,367, 10808, 62.66
2023-05-16,GPTINFRA, EQ,50.05,50.5,52.9,50.1,51.85,51.4,51.75,114681,59.34,756, 71019, 61.93
2023-05-17,GPTINFRA, EQ,51.4,52.8,52.8,50.8, 51.75,51.55,51.79,38233,19.8,410, 25450, 66.57
2023-05-18,GPTINFRA, EQ,51.55,51.55,61.0,51.45, 59.50,59.5,58.01,1388422,805.36,7184, 508253, 36.61
2023-05-19,GPTINFRA, EQ,59.5,60.7,61.5,56.05,56.4,56.45,58.93,334856,197.34,3069, 190351, 56.85
2023-05-22,GPTINFRA, EQ,56.45,56.9,57.1,53.0,54.55,54.5,54.82,71096,38.98,1015, 44438, 62.50
2023-05-23,GPTINFRA, EQ,54.5,55.5,56.9,53.8, 53.80,54.0,54.73,80817,44.23,829, 51602, 63.85
2023-05-24,GPTINFRA, EQ,54.0,54.2,56.0,53.35, 54.90,54.45,54.85,95982,52.65,870, 71700, 74.70
2023-05-25,GPTINFRA, EQ,54.45,55.6,56.7,54.45, 54.75,54.55,55.61,125951,70.04,1269, 68742, 54.58
2023-05-26,GPTINFRA, EQ,54.55,55.35,55.45,53.6,53.8,53.8,54.33,40912,22.23,699, 23110, 56.49
2023-05-29,GPTINFRA, EQ,53.8,54.5,55.0,54.25, 55.00,54.85,54.77,56394,30.89,577, 45869, 81.34
2023-05-30,GPTINFRA, EQ,54.85,54.85,56.8,53.55, 55.60,56.05,55.94,143279,80.15,1017, 101547, 70.87
2023-05-31,GPTINFRA, EQ,56.05,55.15,58.0,55.15, 56.50,56.8,56.84,101172,57.5,831, 75914, 75.03
2023-06-01,GPTINFRA, EQ,56.8,57.1,57.1,55.1, 55.90,55.55,56.0,47634,26.67,655, 29662, 62.27
2023-06-02,GPTINFRA, EQ,55.55,55.7,59.5,54.05, 58.60,58.85,58.1,301360,175.09,1779, 184007, 61.06
2023-06-05,GPTINFRA, EQ,58.85,59.1,59.75,58.05, 58.15,58.45,58.94,76437,45.05,816, 40539, 53.04
2023-06-06,GPTINFRA, EQ,58.45,58.3,58.8,56.3,57.4,57.25,57.13,54877,31.35,707, 37086, 67.58
2023-06-07,GPTINFRA, EQ,57.25,57.35,59.0,56.9, 57.05,57.15,57.71,68064,39.28,1046, 39263, 57.69
2023-06-08,GPTINFRA, EQ,57.15,57.95,59.2,56.5, 57.65,58.0,58.03,114941,66.7,1878, 53568, 46.60
2023-06-09,GPTINFRA, EQ,58.0,58.0,58.0,56.3, 57.10,56.8,56.95,55491,31.6,746, 37330, 67.27
2023-06-12,GPTINFRA, EQ,56.8,57.8,57.9,56.9, 57.20,57.15,57.37,25754,14.77,470, 16096, 62.50
2023-06-13,GPTINFRA, EQ,57.15,57.2,57.8,56.1, 56.50,56.65,56.83,44893,25.51,505, 34189, 76.16
2023-06-14,GPTINFRA, EQ,56.65,57.45,57.45,56.4, 56.70,56.7,56.77,14749,8.37,324, 10181, 69.03
2023-06-15,GPTINFRA, EQ,56.7,56.75,58.0,56.25, 58.00,56.8,56.68,39737,22.52,428, 29465, 74.15
2023-06-16,GPTINFRA, EQ,56.8,57.25,57.25,56.55, 56.80,56.7,57.0,32898,18.75,397, 23637, 71.85
2023-06-19,GPTINFRA, EQ,56.7,56.7,66.35,56.7, 65.25,65.55,63.82,1278449,815.94,7825, 448716, 35.10
2023-06-20,GPTINFRA, EQ,65.55,67.0,70.4,65.25, 68.00,69.15,68.51,1231700,843.83,7593, 530912, 43.10
2023-06-21,GPTINFRA, EQ,69.15,69.15,69.7,64.9, 65.00,65.15,66.5,277482,184.52,2488, 193577, 69.76
2023-06-22,GPTINFRA, EQ,65.15,65.25,66.0,61.4,63.0,63.05,63.16,244676,154.55,3439, 129993, 53.13
