DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,BYKE, EQ,38.85,38.5,40.85,38.5, 39.15,39.05,39.42,91256,35.97,784, 59138, 64.80
2023-04-10,BYKE, EQ,39.05,39.8,39.8,37.85, 38.10,38.2,38.69,16343,6.32,307, 10053, 61.51
2023-04-11,BYKE, EQ,38.2,38.3,40.1,38.15, 39.10,38.75,38.78,28564,11.08,336, 17072, 59.77
2023-04-12,BYKE, EQ,38.75,39.0,39.45,38.3, 39.20,38.8,38.97,20488,7.98,178, 15175, 74.07
2023-04-13,BYKE, EQ,38.8,38.7,39.4,38.5, 38.85,38.8,39.1,11975,4.68,148, 8841, 73.83
2023-04-17,BYKE, EQ,38.8,38.8,39.4,38.15, 38.20,38.65,38.58,36510,14.09,309, 30456, 83.42
2023-04-18,BYKE, EQ,38.65,38.8,41.8,37.6, 38.10,38.15,39.47,209326,82.63,1284, 59129, 28.25
2023-04-19,BYKE, EQ,38.15,38.2,39.0,37.5, 38.80,38.75,38.52,51540,19.85,434, 34335, 66.62
2023-04-20,BYKE, EQ,38.75,39.05,39.35,38.35, 38.60,38.7,38.95,49049,19.11,364, 34491, 70.32
2023-04-21,BYKE, EQ,38.7,39.25,39.3,38.65, 38.90,38.85,38.85,49281,19.15,197, 40991, 83.18
2023-04-24,BYKE, EQ,38.85,39.65,39.65,37.35, 37.50,37.8,38.37,51615,19.81,415, 37159, 71.99
2023-04-25,BYKE, EQ,37.8,38.65,38.65,37.55,38.0,38.0,38.13,25902,9.88,302, 16639, 64.24
2023-04-26,BYKE, EQ,38.0,38.15,38.9,37.75, 38.00,38.05,38.28,37833,14.48,389, 18322, 48.43
2023-04-27,BYKE, EQ,38.05,38.4,38.6,38.05, 38.25,38.4,38.37,19721,7.57,211, 13708, 69.51
2023-04-28,BYKE, EQ,38.4,38.15,39.8,38.15, 39.10,39.15,39.21,45367,17.79,385, 31507, 69.45
2023-05-02,BYKE, EQ,39.15,38.75,41.0,38.75, 39.75,39.85,39.93,60998,24.36,562, 42501, 69.68
2023-05-03,BYKE, EQ,39.85,39.5,41.55,39.45,41.4,41.3,40.75,93333,38.03,996, 62868, 67.36
2023-05-04,BYKE, EQ,41.3,41.4,42.25,40.55, 40.55,40.95,41.52,56120,23.3,650, 41957, 74.76
2023-05-05,BYKE, EQ,40.95,40.4,41.9,40.25, 40.25,40.35,40.58,44077,17.89,341, 30004, 68.07
2023-05-08,BYKE, EQ,40.35,40.95,41.0,40.05, 40.05,40.2,40.47,25573,10.35,233, 20275, 79.28
2023-05-09,BYKE, EQ,40.2,41.15,42.05,40.0,40.1,40.2,40.64,55041,22.37,735, 29150, 52.96
2023-05-10,BYKE, EQ,40.2,40.1,40.5,39.45,39.8,39.95,39.94,46390,18.53,403, 29453, 63.49
2023-05-11,BYKE, EQ,39.95,40.5,40.8,40.1, 40.15,40.15,40.23,16406,6.6,133, 10944, 66.71
2023-05-12,BYKE, EQ,40.15,39.7,43.5,39.7, 42.00,42.1,41.97,153990,64.64,1177, 94255, 61.21
2023-05-15,BYKE, EQ,42.1,42.05,44.35,41.95, 42.30,42.3,43.04,144043,61.99,1116, 75473, 52.40
2023-05-16,BYKE, EQ,42.3,42.85,42.85,40.0,40.7,40.75,41.22,191444,78.91,1746, 125801, 65.71
2023-05-17,BYKE, EQ,40.75,41.0,41.65,40.1, 40.60,40.5,40.56,74238,30.11,747, 50738, 68.35
2023-05-18,BYKE, EQ,40.5,41.0,41.45,39.2, 39.60,39.45,40.08,102722,41.17,1019, 54758, 53.31
2023-05-19,BYKE, EQ,39.45,39.25,40.4,39.0,40.4,39.75,39.54,27281,10.79,357, 17851, 65.43
2023-05-22,BYKE, EQ,39.75,40.2,40.65,39.2,39.5,39.45,39.8,36954,14.71,436, 20705, 56.03
2023-05-23,BYKE, EQ,39.45,39.45,39.85,39.25, 39.55,39.55,39.51,26764,10.57,247, 19328, 72.22
2023-05-24,BYKE, EQ,39.55,38.8,39.8,38.8, 39.60,39.55,39.44,21410,8.45,183, 16203, 75.68
2023-05-25,BYKE, EQ,39.55,39.65,40.2,38.35, 39.00,39.0,39.24,109310,42.9,703, 55783, 51.03
2023-05-26,BYKE, EQ,39.0,38.9,39.85,38.9,39.25,39.2,39.27,20576,8.08,165, 15382, 74.76
2023-05-29,BYKE, EQ,39.2,39.8,39.95,39.1, 39.35,39.3,39.47,18347,7.24,152, 13702, 74.68
2023-05-30,BYKE, EQ,39.3,39.0,39.5,38.9, 39.25,39.1,39.13,24113,9.43,181, 17990, 74.61
2023-05-31,BYKE, EQ,39.1,40.05,40.05,39.2, 39.90,39.75,39.47,23758,9.38,169, 15517, 65.31
2023-06-01,BYKE, EQ,39.75,38.55,40.15,38.5, 40.05,39.75,39.91,44475,17.75,360, 28421, 63.90
2023-06-02,BYKE, EQ,39.75,40.2,40.4,39.35, 40.00,40.2,40.14,26518,10.64,197, 15054, 56.77
2023-06-05,BYKE, EQ,40.2,41.15,41.15,39.15, 40.10,39.95,39.85,50437,20.1,458, 31980, 63.41
2023-06-06,BYKE, EQ,39.95,39.8,40.2,39.6,39.65,39.75,39.8,52013,20.7,240, 42306, 81.34
2023-06-07,BYKE, EQ,39.75,40.5,40.5,39.7, 39.95,39.85,40.04,103183,41.31,810, 85640, 83.00
2023-06-08,BYKE, EQ,39.85,40.7,40.7,39.6, 39.90,39.75,39.82,42571,16.95,618, 30510, 71.67
2023-06-09,BYKE, EQ,39.75,39.8,40.05,38.8, 39.05,39.2,39.31,63609,25.0,872, 45646, 71.76
2023-06-12,BYKE, EQ,39.2,39.25,39.95,39.25, 39.70,39.8,39.74,35556,14.13,345, 27239, 76.61
2023-06-13,BYKE, EQ,39.8,39.9,39.9,39.05, 39.20,39.15,39.26,79065,31.04,1049, 61314, 77.55
2023-06-14,BYKE, EQ,39.15,39.5,39.55,38.8, 39.00,38.95,39.04,19257,7.52,502, 12640, 65.64
2023-06-15,BYKE, EQ,38.95,39.4,39.4,38.15, 38.30,38.3,38.35,61331,23.52,1252, 41562, 67.77
2023-06-16,BYKE, EQ,38.3,38.45,38.8,38.25, 38.50,38.5,38.54,65208,25.13,810, 48696, 74.68
2023-06-19,BYKE, EQ,38.5,38.2,38.85,38.0, 38.60,38.5,38.4,45341,17.41,664, 35829, 79.02
2023-06-20,BYKE, EQ,38.5,38.5,38.55,38.05, 38.15,38.2,38.23,42256,16.15,560, 33554, 79.41
2023-06-21,BYKE, EQ,38.2,38.9,38.9,38.1, 38.25,38.2,38.3,41617,15.94,274, 22452, 53.95
2023-06-22,BYKE, EQ,38.2,38.2,38.4,37.85,38.1,38.05,38.1,47534,18.11,356, 30833, 64.87
2023-06-23,BYKE, EQ,38.05,38.2,41.8,37.9, 39.50,39.75,40.47,315773,127.79,1836, 138053, 43.72
2023-06-26,BYKE, EQ,39.75,40.5,40.5,39.75, 39.80,39.8,39.87,33721,13.44,243, 25174, 74.65
2023-06-27,BYKE, EQ,39.8,40.15,40.15,38.85, 39.30,39.05,39.54,49137,19.43,571, 37250, 75.81
2023-06-28,BYKE, EQ,39.05,39.3,39.8,39.25, 39.50,39.55,39.57,20063,7.94,217, 15339, 76.45
2023-06-30,BYKE, EQ,39.55,40.0,40.5,37.2, 38.70,38.8,39.19,134034,52.52,944, 84396, 62.97
2023-07-03,BYKE, EQ,38.8,39.7,40.0,38.85, 39.95,39.6,39.62,45930,18.2,287, 32766, 71.34
2023-07-04,BYKE, EQ,39.6,39.85,40.0,39.05, 39.05,39.1,39.38,35092,13.82,316, 23458, 66.85
2023-07-05,BYKE, EQ,39.1,38.8,39.7,38.8,39.4,39.15,39.25,32441,12.73,344, 22265, 68.63
2023-07-06,BYKE, EQ,39.15,39.2,40.2,39.2,39.6,39.95,39.74,32840,13.05,270, 26579, 80.93
2023-07-07,BYKE, EQ,39.95,39.4,39.95,39.05, 39.95,39.75,39.46,38275,15.1,376, 21476, 56.11
2023-07-10,BYKE, EQ,39.75,40.8,40.8,38.7,39.1,39.05,39.35,62617,24.64,431, 51100, 81.61
2023-07-11,BYKE, EQ,39.05,39.3,39.5,39.05, 39.15,39.3,39.27,18996,7.46,222, 11087, 58.36
2023-07-12,BYKE, EQ,39.3,39.25,39.85,37.9, 38.45,38.5,38.87,58782,22.85,495, 32392, 55.11
2023-07-13,BYKE, EQ,38.5,38.5,38.9,38.0, 38.40,38.25,38.4,35881,13.78,400, 22732, 63.35
2023-07-14,BYKE, EQ,38.25,38.25,38.65,38.0,38.2,38.3,38.34,23791,9.12,265, 19391, 81.51
2023-07-17,BYKE, EQ,38.3,38.3,40.0,38.3,39.6,39.6,39.44,48474,19.12,553, 29211, 60.26
2023-07-18,BYKE, EQ,39.6,40.0,40.15,38.5, 38.70,38.8,39.02,43507,16.98,719, 31395, 72.16
2023-07-19,BYKE, EQ,38.8,38.75,39.0,37.6, 38.90,38.7,38.5,72754,28.01,833, 43816, 60.22
