DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,SAREGAMA, EQ,356.45,354.95,361.7,347.05, 354.00,354.25,353.97,248738,880.45,10519, 64720, 26.02
2023-01-30,SAREGAMA, EQ,354.25,354.25,354.25,333.25, 341.00,339.2,338.63,239399,810.68,15915, 142332, 59.45
2023-01-31,SAREGAMA, EQ,339.2,338.05,343.5,331.0,337.55,339.0,337.94,185845,628.04,13214, 96776, 52.07
2023-02-01,SAREGAMA, EQ,339.0,341.8,349.7,337.0, 341.10,340.55,343.55,174896,600.85,10974, 102953, 58.87
2023-02-02,SAREGAMA, EQ,340.55,340.1,351.95,338.05, 340.80,341.85,345.91,112299,388.45,9889, 72767, 64.80
2023-02-03,SAREGAMA, EQ,341.85,343.85,350.0,339.15, 345.00,346.5,343.57,82856,284.67,6197, 47060, 56.80
2023-02-06,SAREGAMA, EQ,346.5,344.0,350.85,342.3, 348.05,349.15,346.56,75620,262.07,8330, 38419, 50.81
2023-02-07,SAREGAMA, EQ,349.15,349.0,352.95,346.05, 347.15,348.85,350.31,55213,193.41,5896, 30537, 55.31
2023-02-08,SAREGAMA, EQ,348.85,348.85,352.75,345.85, 348.20,347.05,349.45,47152,164.77,5006, 24335, 51.61
2023-02-09,SAREGAMA, EQ,347.05,347.05,348.9,341.3, 345.00,344.75,345.99,33405,115.58,3156, 17777, 53.22
2023-02-10,SAREGAMA, EQ,344.75,343.0,357.7,343.0, 355.10,355.3,354.05,115818,410.05,7835, 58999, 50.94
2023-02-13,SAREGAMA, EQ,355.3,352.6,354.95,341.0,343.0,343.95,347.17,84185,292.27,7521, 44745, 53.15
2023-02-14,SAREGAMA, EQ,343.95,345.95,347.9,337.8,341.65,340.75,341.8,52712,180.17,3985, 31822, 60.37
2023-02-15,SAREGAMA, EQ,340.75,340.8,341.7,332.5, 336.75,337.05,336.59,81883,275.61,6694, 37951, 46.35
2023-02-16,SAREGAMA, EQ,337.05,344.0,344.0,331.25, 333.50,332.8,334.11,139904,467.44,6569, 89174, 63.74
2023-02-17,SAREGAMA, EQ,332.8,331.05,336.5,330.1, 331.80,331.3,332.71,60721,202.03,7600, 27128, 44.68
2023-02-20,SAREGAMA, EQ,331.3,331.0,332.9,326.25, 329.00,328.4,328.6,69381,227.98,6846, 33810, 48.73
2023-02-21,SAREGAMA, EQ,328.4,327.65,331.75,326.15, 327.15,328.25,328.22,67798,222.53,9662, 31715, 46.78
2023-02-22,SAREGAMA, EQ,328.25,331.8,331.8,317.45, 325.50,328.85,324.41,131302,425.96,10636, 57135, 43.51
2023-02-23,SAREGAMA, EQ,328.85,328.85,330.35,322.0,322.25,324.6,325.43,75103,244.41,7011, 38445, 51.19
2023-02-24,SAREGAMA, EQ,324.6,323.0,328.05,319.45, 323.25,324.55,322.51,149152,481.03,7993, 85358, 57.23
2023-02-27,SAREGAMA, EQ,324.55,324.55,331.5,317.4, 331.50,329.7,322.23,112506,362.53,5939, 69024, 61.35
2023-02-28,SAREGAMA, EQ,329.7,332.4,335.65,324.05, 330.00,330.3,329.22,139613,459.64,9997, 90646, 64.93
2023-03-01,SAREGAMA, EQ,330.3,330.3,336.0,327.3, 334.00,332.05,331.57,67206,222.83,5807, 32541, 48.42
2023-03-02,SAREGAMA, EQ,332.05,333.95,335.15,328.4, 333.15,332.0,331.4,57412,190.26,7817, 24206, 42.16
2023-03-03,SAREGAMA, EQ,332.0,333.8,334.9,328.05, 330.00,331.2,331.32,87715,290.62,4792, 47291, 53.91
2023-03-06,SAREGAMA, EQ,331.2,333.0,337.05,328.25, 330.95,331.7,333.48,115664,385.72,8681, 66238, 57.27
2023-03-08,SAREGAMA, EQ,331.7,331.9,333.6,326.0, 328.20,328.35,328.9,86220,283.58,5484, 50394, 58.45
2023-03-09,SAREGAMA, EQ,328.35,328.0,332.95,326.1, 327.95,327.7,329.03,52405,172.43,4487, 26130, 49.86
2023-03-10,SAREGAMA, EQ,327.7,324.4,336.55,323.3, 334.10,334.15,331.72,90795,301.18,7516, 49460, 54.47
2023-03-13,SAREGAMA, EQ,334.15,336.75,336.75,320.0, 323.80,322.4,326.88,84881,277.46,6108, 46594, 54.89
2023-03-14,SAREGAMA, EQ,322.4,320.0,327.4,316.1, 320.70,321.05,320.09,49467,158.34,5665, 22463, 45.41
2023-03-15,SAREGAMA, EQ,321.05,321.15,327.45,306.75, 312.00,314.4,318.84,87723,279.69,5354, 34440, 39.26
2023-03-16,SAREGAMA, EQ,314.4,312.95,325.0,310.0, 315.00,318.0,317.03,157304,498.7,10479, 84045, 53.43
2023-03-17,SAREGAMA, EQ,318.0,320.85,322.95,318.0, 319.00,319.9,320.29,52670,168.7,4068, 31778, 60.33
2023-03-20,SAREGAMA, EQ,319.9,319.95,323.95,314.3,322.0,320.4,319.0,71680,228.66,5586, 42305, 59.02
2023-03-21,SAREGAMA, EQ,320.4,322.9,369.5,320.5, 333.60,344.45,356.65,3729038,13299.44,72836, 719085, 19.28
2023-03-22,SAREGAMA, EQ,344.45,333.0,339.9,327.0, 332.10,330.4,334.43,371760,1243.27,13452, 61281, 16.48
2023-03-23,SAREGAMA, EQ,330.4,328.6,329.7,317.0, 320.55,319.55,322.74,190252,614.03,11108, 65953, 34.67
2023-03-24,SAREGAMA, EQ,319.55,319.6,333.9,316.05, 320.50,319.7,324.28,359315,1165.18,12179, 111155, 30.94
2023-03-27,SAREGAMA, EQ,319.7,320.0,324.15,308.0, 308.90,310.35,314.27,145417,457.0,13041, 63906, 43.95
2023-03-28,SAREGAMA, EQ,310.35,311.9,318.25,306.05, 313.50,314.5,311.2,239155,744.26,13784, 94579, 39.55
2023-03-29,SAREGAMA, EQ,314.5,316.15,332.8,314.0, 328.20,329.7,322.96,215302,695.34,12483, 113997, 52.95
2023-03-31,SAREGAMA, EQ,329.7,325.1,334.9,321.5, 329.00,331.15,330.32,150334,496.58,10697, 99473, 66.17
2023-04-03,SAREGAMA, EQ,331.15,332.0,332.0,324.75, 327.00,326.7,327.42,169490,554.95,9618, 107362, 63.34
2023-04-05,SAREGAMA, EQ,326.7,328.9,330.95,326.05, 327.00,328.45,327.95,111913,367.02,8273, 76228, 68.11
2023-04-06,SAREGAMA, EQ,328.45,329.6,329.8,321.1, 329.00,328.2,326.43,119450,389.92,6189, 75908, 63.55
2023-04-10,SAREGAMA, EQ,328.2,329.9,330.8,326.1, 328.90,329.1,329.07,182090,599.2,10182, 120468, 66.16
2023-04-11,SAREGAMA, EQ,329.1,329.2,329.9,315.55, 319.50,317.2,321.33,231362,743.44,10455, 130934, 56.59
2023-04-12,SAREGAMA, EQ,317.2,320.8,328.0,317.6, 320.90,319.6,322.76,137111,442.54,6198, 58908, 42.96
2023-04-13,SAREGAMA, EQ,319.6,321.4,326.5,317.5, 319.70,318.25,321.11,102053,327.71,4950, 52019, 50.97
2023-04-17,SAREGAMA, EQ,318.25,319.05,325.95,316.05, 320.80,321.45,320.88,139712,448.31,7087, 83585, 59.83
2023-04-18,SAREGAMA, EQ,321.45,320.9,323.35,318.55, 321.40,320.9,320.49,78968,253.09,5968, 33206, 42.05
2023-04-19,SAREGAMA, EQ,320.9,320.4,328.0,320.4, 324.10,326.1,326.03,134646,438.99,6969, 67138, 49.86
2023-04-20,SAREGAMA, EQ,326.1,325.5,330.95,320.6, 322.05,322.35,324.96,118168,384.0,6717, 61963, 52.44
2023-04-21,SAREGAMA, EQ,322.35,323.75,331.0,320.5, 323.85,322.35,326.51,127974,417.84,9937, 52664, 41.15
2023-04-24,SAREGAMA, EQ,322.35,322.85,325.0,312.5, 319.95,318.3,320.82,107105,343.61,5644, 51266, 47.87
2023-04-25,SAREGAMA, EQ,318.3,320.2,322.45,315.15,319.9,317.85,319.77,77021,246.29,5784, 34309, 44.54
2023-04-26,SAREGAMA, EQ,317.85,319.8,325.0,318.05, 322.05,323.1,322.1,80553,259.46,6964, 41276, 51.24
2023-04-27,SAREGAMA, EQ,323.1,322.95,329.0,322.95, 326.40,327.55,326.7,99935,326.48,5989, 38925, 38.95
2023-04-28,SAREGAMA, EQ,327.55,327.95,332.2,326.1, 330.50,330.1,329.21,81500,268.31,3932, 50256, 61.66
2023-05-02,SAREGAMA, EQ,330.1,330.15,334.7,327.45, 330.00,329.2,330.84,90377,299.0,6808, 44255, 48.97
2023-05-03,SAREGAMA, EQ,329.2,328.05,331.35,325.0,330.75,330.35,329.08,53412,175.77,3389, 26195, 49.04
2023-05-04,SAREGAMA, EQ,330.35,330.35,335.8,329.85, 332.60,333.35,333.44,84083,280.37,5979, 46453, 55.25
2023-05-05,SAREGAMA, EQ,333.35,334.3,334.3,328.7, 333.00,333.2,332.0,75821,251.73,5677, 45964, 60.62
2023-05-08,SAREGAMA, EQ,333.2,335.6,336.55,330.45, 334.95,335.0,334.07,73852,246.72,6663, 40235, 54.48
2023-05-09,SAREGAMA, EQ,335.0,336.9,336.9,330.6,333.0,332.95,333.05,81933,272.88,4054, 53659, 65.49
2023-05-10,SAREGAMA, EQ,332.95,334.6,334.6,329.1,333.0,332.6,331.61,62586,207.54,4120, 35486, 56.70
2023-05-11,SAREGAMA, EQ,332.6,333.95,334.5,329.0, 330.45,330.9,332.56,116053,385.94,6108, 73464, 63.30
2023-05-12,SAREGAMA, EQ,330.9,330.9,330.9,325.0, 327.75,326.75,327.26,79072,258.77,4445, 46058, 58.25
2023-05-15,SAREGAMA, EQ,326.75,328.6,331.5,324.7, 325.05,325.95,327.71,80150,262.66,5838, 48355, 60.33
2023-05-16,SAREGAMA, EQ,325.95,327.55,329.95,321.5,325.45,324.15,326.5,62524,204.14,5051, 32438, 51.88
2023-05-17,SAREGAMA, EQ,324.15,322.25,331.95,322.25, 329.00,329.35,328.88,88241,290.2,7510, 56688, 64.24
2023-05-18,SAREGAMA, EQ,329.35,331.9,331.95,323.0, 323.80,324.85,326.85,65089,212.74,4345, 38038, 58.44
2023-05-19,SAREGAMA, EQ,324.85,324.85,330.4,315.1,316.25,317.65,321.27,316729,1017.55,12127, 91595, 28.92
2023-05-22,SAREGAMA, EQ,317.65,318.65,318.65,308.95,312.5,311.75,312.05,131588,410.62,6932, 75712, 57.54
2023-05-23,SAREGAMA, EQ,311.75,314.0,317.95,311.45, 313.75,313.4,314.61,85834,270.05,4602, 47484, 55.32
2023-05-24,SAREGAMA, EQ,313.4,313.75,316.0,305.0, 305.80,306.55,309.53,218122,675.15,9232, 158486, 72.66
2023-05-25,SAREGAMA, EQ,306.55,308.8,312.95,306.65, 307.00,307.7,309.16,102058,315.52,7601, 62507, 61.25
2023-05-26,SAREGAMA, EQ,307.7,309.95,312.0,303.25,307.0,305.3,306.48,200319,613.94,9424, 135664, 67.72
2023-05-29,SAREGAMA, EQ,305.3,307.5,311.85,304.25, 311.75,310.6,308.56,155622,480.18,10000, 81061, 52.09
2023-05-30,SAREGAMA, EQ,310.6,311.95,315.5,309.05, 314.20,314.2,312.2,138114,431.19,8237, 97626, 70.69
2023-05-31,SAREGAMA, EQ,314.2,315.95,332.0,310.55, 330.00,324.7,318.3,432082,1375.33,15637, 281502, 65.15
2023-06-01,SAREGAMA, EQ,324.7,329.55,332.5,313.3, 316.00,315.2,317.96,322807,1026.39,9560, 181496, 56.22
2023-06-02,SAREGAMA, EQ,315.2,317.9,318.8,311.0, 315.00,314.35,313.81,206758,648.83,8043, 138324, 66.90
2023-06-05,SAREGAMA, EQ,314.35,315.5,319.75,313.0, 313.05,313.6,314.53,227593,715.85,3845, 154248, 67.77
2023-06-06,SAREGAMA, EQ,313.6,315.15,316.6,309.1,311.0,310.35,311.46,120542,375.44,4793, 80086, 66.44
2023-06-07,SAREGAMA, EQ,310.35,313.9,314.0,309.75, 310.05,311.05,311.32,162939,507.26,4676, 104669, 64.24
2023-06-08,SAREGAMA, EQ,311.05,311.9,314.9,311.05, 313.85,313.05,313.02,181245,567.33,5997, 122326, 67.49
2023-06-09,SAREGAMA, EQ,313.05,313.85,317.0,309.35, 312.30,312.55,313.27,177521,556.12,8101, 108424, 61.08
2023-06-12,SAREGAMA, EQ,312.55,314.8,314.8,311.1, 311.50,312.75,312.31,115088,359.43,3169, 86783, 75.41
2023-06-13,SAREGAMA, EQ,312.75,312.75,317.5,310.5, 313.15,312.3,314.06,243711,765.4,5901, 146676, 60.18
2023-06-14,SAREGAMA, EQ,312.3,314.95,325.95,310.55, 315.00,316.75,317.99,424338,1349.35,13146, 233512, 55.03
2023-06-15,SAREGAMA, EQ,316.75,318.9,325.95,316.1, 324.50,323.95,321.53,589998,1897.01,18802, 402618, 68.24
2023-06-16,SAREGAMA, EQ,323.95,326.2,353.8,326.2, 339.75,339.95,344.05,1690477,5816.07,42550, 534383, 31.61
2023-06-19,SAREGAMA, EQ,339.95,344.95,354.35,338.15, 341.15,340.4,346.74,550989,1910.49,14588, 257813, 46.79
2023-06-20,SAREGAMA, EQ,340.4,340.4,379.95,340.4, 374.90,374.65,370.74,2009820,7451.27,48157, 489489, 24.35
2023-06-21,SAREGAMA, EQ,374.65,381.9,410.0,380.1, 408.80,402.8,400.18,2839388,11362.78,64750, 601550, 21.19
2023-06-22,SAREGAMA, EQ,402.8,410.0,419.0,397.1,409.0,407.05,409.43,1534118,6281.21,34317, 358179, 23.35
2023-06-23,SAREGAMA, EQ,407.05,404.7,404.7,386.8, 396.70,394.1,394.59,429383,1694.3,10845, 162534, 37.85
2023-06-26,SAREGAMA, EQ,394.1,396.0,437.0,395.95, 425.10,423.55,421.17,1223420,5152.74,23678, 497108, 40.63
2023-06-27,SAREGAMA, EQ,423.55,429.0,443.9,410.0, 416.50,416.05,428.35,1065581,4564.43,23134, 399963, 37.53
2023-06-28,SAREGAMA, EQ,416.05,421.5,428.8,410.55, 417.50,416.05,418.01,325502,1360.64,8503, 107189, 32.93
2023-06-30,SAREGAMA, EQ,416.05,421.0,422.7,404.0, 408.90,408.0,410.64,265256,1089.26,8810, 129515, 48.83
2023-07-03,SAREGAMA, EQ,408.0,410.95,414.4,393.0, 401.45,401.3,402.4,259041,1042.37,8130, 138195, 53.35
2023-07-04,SAREGAMA, EQ,401.3,401.45,428.7,399.55, 413.15,412.55,416.94,640457,2670.3,24220, 191039, 29.83
2023-07-05,SAREGAMA, EQ,412.55,413.0,419.7,402.0,408.5,406.8,409.67,221042,905.55,16516, 85779, 38.81
2023-07-06,SAREGAMA, EQ,406.8,409.7,414.4,402.75,404.8,404.95,406.14,176570,717.12,13814, 87723, 49.68
2023-07-07,SAREGAMA, EQ,404.95,404.95,413.5,400.1, 405.45,405.2,405.0,239456,969.81,17108, 97099, 40.55
2023-07-10,SAREGAMA, EQ,405.2,409.4,409.4,400.0,402.7,402.95,403.81,158133,638.56,9718, 64456, 40.76
2023-07-11,SAREGAMA, EQ,402.95,403.05,406.9,394.0, 399.00,396.95,399.51,187209,747.93,18763, 94642, 50.55
2023-07-12,SAREGAMA, EQ,396.95,399.0,402.7,391.05, 402.70,396.95,396.54,214710,851.4,16531, 114351, 53.26
2023-07-13,SAREGAMA, EQ,396.95,400.75,409.3,394.8, 397.35,399.3,401.98,242123,973.28,11896, 122403, 50.55
2023-07-14,SAREGAMA, EQ,399.3,403.0,434.85,402.45,429.0,428.5,423.81,1444083,6120.1,48415, 570844, 39.53
2023-07-17,SAREGAMA, EQ,428.5,433.0,439.0,414.1,425.6,425.0,430.67,655900,2824.78,25932, 319172, 48.66
2023-07-18,SAREGAMA, EQ,425.0,427.4,460.95,426.85, 447.30,447.75,446.33,2270527,10134.14,51765, 524780, 23.11
2023-07-19,SAREGAMA, EQ,447.75,457.0,489.45,455.25, 488.00,484.55,473.12,2275812,10767.32,51647, 522501, 22.96
