DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,MONARCH, EQ,203.45,203.45,205.4,200.0, 201.15,201.1,201.01,25406,51.07,1009, 17138, 67.46
2023-04-21,MONARCH, EQ,201.1,200.55,202.75,194.8, 195.00,195.8,199.58,74427,148.54,2334, 35369, 47.52
2023-04-24,MONARCH, EQ,195.8,196.8,201.05,195.4, 198.30,199.05,198.41,16643,33.02,978, 10148, 60.97
2023-04-25,MONARCH, EQ,199.05,200.7,209.4,198.7,205.0,204.5,204.93,19300,39.55,1217, 10312, 53.43
2023-04-26,MONARCH, EQ,204.5,207.55,207.55,200.0, 200.50,200.55,203.39,31880,64.84,919, 3487, 10.94
2023-04-27,MONARCH, EQ,200.55,201.65,207.0,200.85, 203.40,205.7,203.23,34958,71.04,858, 10348, 29.60
2023-04-28,MONARCH, EQ,205.7,207.7,220.0,203.15, 210.95,211.35,213.7,47269,101.01,2393, 26857, 56.82
2023-05-02,MONARCH, EQ,211.35,213.7,213.7,207.2, 208.00,208.7,210.19,30605,64.33,963, 5249, 17.15
2023-05-03,MONARCH, EQ,208.7,206.45,216.65,206.45,209.1,209.0,211.6,31839,67.37,1236, 6923, 21.74
2023-05-04,MONARCH, EQ,209.0,209.4,211.35,206.0, 210.80,209.25,210.14,31171,65.5,1350, 5971, 19.16
2023-05-05,MONARCH, EQ,209.25,209.0,210.85,205.0, 206.10,205.25,206.86,33001,68.27,893, 7652, 23.19
2023-05-08,MONARCH, EQ,205.25,203.6,212.9,203.35, 208.65,210.75,207.44,36804,76.35,1183, 5272, 14.32
2023-05-09,MONARCH, EQ,210.75,210.9,214.95,207.95,210.0,209.65,211.5,41075,86.87,978, 16990, 41.36
2023-05-10,MONARCH, EQ,209.65,210.05,212.15,208.0,208.75,209.25,209.35,32899,68.87,624, 3318, 10.09
2023-05-11,MONARCH, EQ,209.25,211.15,219.7,209.5, 212.00,212.9,213.64,50396,107.66,2285, 9516, 18.88
2023-05-12,MONARCH, EQ,212.9,213.8,216.0,211.0, 211.00,212.7,213.82,30420,65.05,575, 4355, 14.32
2023-05-15,MONARCH, EQ,212.7,211.55,212.9,206.35, 207.35,207.0,208.2,36865,76.75,678, 11304, 30.66
2023-05-16,MONARCH, EQ,207.0,208.45,209.65,202.95,204.85,204.25,206.86,22345,46.22,459, 4822, 21.58
2023-05-17,MONARCH, EQ,204.25,204.85,206.95,199.85, 202.30,202.25,202.41,27467,55.6,505, 9049, 32.94
2023-05-18,MONARCH, EQ,202.25,203.1,205.4,200.0, 202.90,200.85,202.98,34848,70.74,694, 8204, 23.54
2023-05-19,MONARCH, EQ,200.85,201.65,212.2,200.9,210.0,208.85,206.11,56927,117.33,1657, 15439, 27.12
2023-05-22,MONARCH, EQ,208.85,215.0,226.0,212.0,218.0,218.45,221.09,96390,213.11,3199, 46312, 48.05
2023-05-23,MONARCH, EQ,218.45,219.5,237.5,218.7, 219.00,220.4,227.59,125281,285.12,3537, 72414, 57.80
2023-05-24,MONARCH, EQ,220.4,220.3,221.5,211.65, 213.00,213.2,216.27,38299,82.83,1426, 25468, 66.50
2023-05-25,MONARCH, EQ,213.2,214.0,219.9,209.95, 212.80,214.45,213.68,42618,91.07,782, 13156, 30.87
2023-05-26,MONARCH, EQ,214.45,210.0,214.5,199.0,205.0,204.7,204.43,65126,133.14,2761, 30927, 47.49
2023-05-29,MONARCH, EQ,204.7,208.0,208.0,203.0, 203.75,204.15,204.34,32032,65.45,585, 8891, 27.76
2023-05-30,MONARCH, EQ,204.15,204.85,206.75,201.5, 203.95,202.2,203.26,30550,62.1,505, 8173, 26.75
2023-05-31,MONARCH, EQ,202.2,201.9,205.0,201.05, 202.05,202.15,202.94,39492,80.15,661, 11076, 28.05
2023-06-01,MONARCH, EQ,202.15,201.85,207.6,201.4, 201.40,203.4,204.15,15262,31.16,725, 7985, 52.32
2023-06-02,MONARCH, EQ,203.4,205.4,205.4,201.05, 201.50,202.6,202.59,44098,89.34,452, 5422, 12.30
2023-06-05,MONARCH, EQ,202.6,204.5,211.7,202.55, 208.00,208.7,208.61,40856,85.23,1053, 11800, 28.88
2023-06-06,MONARCH, EQ,208.7,210.55,215.45,207.55,213.0,212.1,211.9,33427,70.83,694, 5493, 16.43
2023-06-07,MONARCH, EQ,212.1,214.4,214.45,211.05, 211.20,212.55,213.87,45927,98.22,515, 3013, 6.56
2023-06-08,MONARCH, EQ,212.55,211.8,245.0,210.95, 226.95,227.9,232.46,236121,548.88,7224, 87311, 36.98
2023-06-09,MONARCH, EQ,227.9,229.65,229.95,222.55, 227.25,226.75,224.61,60514,135.92,1111, 12505, 20.66
2023-06-12,MONARCH, EQ,226.75,226.65,232.0,225.05, 230.85,228.1,228.12,239758,546.93,1716, 181515, 75.71
2023-06-13,MONARCH, EQ,228.1,229.9,245.65,229.9, 243.95,242.65,237.71,131439,312.44,4996, 42231, 32.13
2023-06-14,MONARCH, EQ,242.65,244.6,250.0,242.75, 246.00,247.1,246.61,113808,280.66,4618, 28524, 25.06
2023-06-15,MONARCH, EQ,247.1,248.9,253.05,245.0, 245.00,245.5,250.2,64481,161.33,1634, 13850, 21.48
2023-06-16,MONARCH, EQ,245.5,249.2,251.9,245.15, 247.00,246.45,247.13,65350,161.5,2165, 16545, 25.32
2023-06-19,MONARCH, EQ,246.45,248.95,249.15,242.0, 244.95,244.35,243.78,48956,119.35,1149, 8299, 16.95
2023-06-20,MONARCH, EQ,244.35,244.3,249.35,240.8, 244.65,243.6,245.76,57524,141.37,1351, 10557, 18.35
2023-06-21,MONARCH, EQ,243.6,242.4,247.0,241.25, 243.80,242.35,244.67,51887,126.95,1040, 7934, 15.29
2023-06-22,MONARCH, EQ,242.35,243.55,245.3,231.65,239.0,239.3,236.24,225488,532.69,2798, 173561, 76.97
2023-06-23,MONARCH, EQ,239.3,240.1,240.1,230.25, 236.80,233.6,236.52,67817,160.4,2020, 15998, 23.59
2023-06-26,MONARCH, EQ,233.6,230.1,239.0,230.1, 235.00,235.3,236.69,52497,124.25,1994, 11009, 20.97
2023-06-27,MONARCH, EQ,235.3,238.85,248.8,235.3, 241.25,243.3,245.89,58406,143.61,1469, 10283, 17.61
2023-06-28,MONARCH, EQ,243.3,244.25,250.0,241.55, 247.00,245.75,248.32,82135,203.96,2103, 26289, 32.01
2023-06-30,MONARCH, EQ,245.75,247.45,248.6,241.3, 244.00,243.1,245.16,45942,112.63,682, 6817, 14.84
2023-07-03,MONARCH, EQ,243.1,242.0,280.0,242.0, 265.00,268.35,268.66,404390,1086.44,12342, 120489, 29.80
2023-07-04,MONARCH, EQ,268.35,270.0,281.45,269.0, 272.55,272.5,275.54,263530,726.12,7338, 72833, 27.64
2023-07-05,MONARCH, EQ,272.5,274.9,286.0,269.85,280.05,278.75,280.42,381159,1068.86,17249, 59505, 15.61
2023-07-06,MONARCH, EQ,278.75,279.0,289.0,279.0,284.0,283.55,283.53,415070,1176.86,21548, 63670, 15.34
2023-07-07,MONARCH, EQ,283.55,283.85,289.9,280.3, 282.00,281.75,283.95,346971,985.22,34215, 60958, 17.57
2023-07-10,MONARCH, EQ,281.75,283.4,289.45,279.1,282.1,281.3,284.33,321643,914.53,5056, 63703, 19.81
2023-07-11,MONARCH, EQ,281.3,281.7,288.0,280.4, 281.45,281.45,283.16,176473,499.7,4216, 63371, 35.91
2023-07-12,MONARCH, EQ,281.45,284.0,286.95,282.1, 283.95,282.75,283.96,133261,378.41,5690, 11192, 8.40
2023-07-13,MONARCH, EQ,282.75,284.0,289.8,279.4, 280.00,281.55,285.77,155718,444.99,7578, 14566, 9.35
2023-07-14,MONARCH, EQ,281.55,279.45,294.95,279.45,289.0,288.1,286.86,214902,616.46,12162, 22547, 10.49
2023-07-17,MONARCH, EQ,288.1,289.0,294.75,282.2,283.75,285.05,289.24,111385,322.17,4813, 24242, 21.76
2023-07-18,MONARCH, EQ,285.05,284.9,287.9,282.15, 283.25,284.95,285.07,194006,553.05,4732, 32274, 16.64
2023-07-19,MONARCH, EQ,284.95,285.0,293.9,284.1, 284.30,285.7,287.88,366665,1055.56,18016, 37646, 10.27
