DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,POLYPLEX, EQ,1579.8,1595.0,1603.8,1575.05,1580.0,1582.2,1585.39,61189,970.09,6069, 15644, 25.57
2023-01-25,POLYPLEX, EQ,1582.2,1584.8,1598.4,1551.0, 1569.00,1570.5,1565.93,39883,624.54,4870, 17102, 42.88
2023-01-27,POLYPLEX, EQ,1570.5,1570.5,1579.35,1515.2, 1539.05,1537.75,1534.36,73104,1121.68,11190, 31457, 43.03
2023-01-30,POLYPLEX, EQ,1537.75,1544.95,1546.65,1499.9, 1500.00,1504.6,1513.98,68905,1043.21,8621, 38218, 55.46
2023-01-31,POLYPLEX, EQ,1504.6,1501.0,1548.0,1501.0,1521.0,1525.2,1528.49,81353,1243.47,8737, 41562, 51.09
2023-02-01,POLYPLEX, EQ,1525.2,1535.0,1558.4,1500.0, 1508.00,1510.55,1522.31,65415,995.82,10178, 31723, 48.49
2023-02-02,POLYPLEX, EQ,1510.55,1510.9,1540.0,1505.15, 1510.00,1509.6,1518.36,43520,660.79,8205, 17988, 41.33
2023-02-03,POLYPLEX, EQ,1509.6,1517.15,1517.15,1486.0, 1496.00,1493.9,1495.45,77577,1160.13,8769, 41274, 53.20
2023-02-06,POLYPLEX, EQ,1493.9,1498.45,1506.9,1480.85, 1494.85,1489.85,1497.7,43172,646.59,5404, 21561, 49.94
2023-02-07,POLYPLEX, EQ,1489.85,1489.0,1498.2,1474.75, 1488.95,1484.0,1481.77,50605,749.85,6635, 25905, 51.19
2023-02-08,POLYPLEX, EQ,1484.0,1491.4,1540.0,1484.0, 1528.90,1529.7,1515.99,63221,958.42,7442, 25843, 40.88
2023-02-09,POLYPLEX, EQ,1529.7,1530.05,1538.0,1513.0, 1520.00,1518.45,1523.63,49508,754.32,6667, 28049, 56.66
2023-02-10,POLYPLEX, EQ,1518.45,1531.45,1546.8,1511.15, 1531.95,1526.6,1531.25,75607,1157.73,8068, 35051, 46.36
2023-02-13,POLYPLEX, EQ,1526.6,1535.0,1550.0,1504.0,1516.0,1508.15,1524.18,59258,903.2,6254, 31029, 52.36
2023-02-14,POLYPLEX, EQ,1508.15,1498.0,1498.0,1420.15,1438.0,1437.85,1440.89,245942,3543.76,21642, 87807, 35.70
2023-02-15,POLYPLEX, EQ,1437.85,1435.95,1466.5,1415.05, 1460.00,1456.65,1442.94,96919,1398.49,9740, 29939, 30.89
2023-02-16,POLYPLEX, EQ,1456.65,1460.0,1494.7,1456.9, 1484.00,1483.0,1479.17,73489,1087.03,9046, 30940, 42.10
2023-02-17,POLYPLEX, EQ,1483.0,1480.0,1493.3,1460.3, 1490.00,1478.85,1473.05,59991,883.7,7334, 29652, 49.43
2023-02-20,POLYPLEX, EQ,1478.85,1486.25,1494.95,1475.0, 1485.00,1485.45,1482.73,45156,669.54,4961, 21518, 47.65
2023-02-21,POLYPLEX, EQ,1485.45,1492.9,1502.0,1478.45, 1482.00,1487.35,1490.81,52401,781.2,5700, 25365, 48.41
2023-02-22,POLYPLEX, EQ,1487.35,1482.0,1482.0,1435.05, 1441.05,1440.55,1445.8,112857,1631.68,14139, 64819, 57.43
2023-02-23,POLYPLEX, EQ,1440.55,1441.0,1455.75,1437.05,1450.0,1443.95,1443.75,28764,415.28,4865, 12773, 44.41
2023-02-24,POLYPLEX, EQ,1443.95,1435.0,1443.25,1415.0, 1432.70,1432.35,1423.63,70663,1005.98,8728, 30877, 43.70
2023-02-27,POLYPLEX, EQ,1432.35,1432.35,1432.35,1402.0, 1407.00,1408.1,1410.71,50642,714.41,7038, 26056, 51.45
2023-02-28,POLYPLEX, EQ,1408.1,1410.15,1415.15,1345.05, 1370.00,1352.8,1366.93,152189,2080.32,16815, 86706, 56.97
2023-03-01,POLYPLEX, EQ,1352.8,1350.25,1384.3,1350.25, 1370.00,1367.75,1367.05,80770,1104.16,8523, 41274, 51.10
2023-03-02,POLYPLEX, EQ,1367.75,1370.25,1394.65,1370.25, 1376.05,1384.15,1385.02,54591,756.09,6469, 21480, 39.35
2023-03-03,POLYPLEX, EQ,1384.15,1381.15,1397.0,1374.95, 1383.00,1382.55,1383.72,45044,623.28,5506, 25439, 56.48
2023-03-06,POLYPLEX, EQ,1382.55,1389.5,1413.0,1385.6, 1390.30,1391.3,1398.47,67519,944.23,7315, 32927, 48.77
2023-03-08,POLYPLEX, EQ,1391.3,1390.0,1418.0,1373.65, 1401.00,1407.05,1398.74,65347,914.03,8062, 33934, 51.93
2023-03-09,POLYPLEX, EQ,1407.05,1414.1,1429.35,1398.2, 1403.00,1401.45,1407.22,46241,650.71,6675, 21284, 46.03
2023-03-10,POLYPLEX, EQ,1401.45,1400.0,1401.35,1376.9, 1388.00,1387.75,1386.86,56755,787.11,6739, 29485, 51.95
2023-03-13,POLYPLEX, EQ,1387.75,1393.6,1406.95,1347.0, 1352.00,1352.05,1373.1,82501,1132.82,8894, 43897, 53.21
2023-03-14,POLYPLEX, EQ,1352.05,1352.1,1358.0,1330.0, 1334.95,1333.8,1336.87,53796,719.18,5863, 31085, 57.78
2023-03-15,POLYPLEX, EQ,1333.8,1340.8,1349.4,1300.0, 1312.50,1311.6,1328.19,49611,658.93,6233, 27319, 55.07
2023-03-16,POLYPLEX, EQ,1311.6,1312.95,1315.95,1273.6, 1290.00,1280.0,1291.23,97636,1260.71,12271, 58543, 59.96
2023-03-17,POLYPLEX, EQ,1280.0,1291.0,1304.9,1260.05, 1267.50,1264.5,1276.1,111791,1426.57,14027, 56675, 50.70
2023-03-20,POLYPLEX, EQ,1264.5,1264.4,1428.9,1214.0,1234.0,1230.45,1232.43,131322,1618.45,17775, 70390, 53.60
2023-03-21,POLYPLEX, EQ,1230.45,1254.0,1283.95,1243.35, 1250.95,1255.5,1261.7,142498,1797.9,13114, 39965, 28.05
2023-03-22,POLYPLEX, EQ,1255.5,1261.0,1289.9,1258.0, 1265.00,1264.5,1273.31,73156,931.5,8011, 27839, 38.05
2023-03-23,POLYPLEX, EQ,1264.5,1268.8,1281.0,1257.2, 1265.60,1263.7,1267.8,56279,713.51,5794, 30083, 53.45
2023-03-24,POLYPLEX, EQ,1263.7,1266.0,1269.4,1215.05, 1221.00,1219.5,1231.88,96361,1187.06,12941, 54098, 56.14
2023-03-27,POLYPLEX, EQ,1219.5,1229.9,1229.9,1152.2, 1157.00,1161.45,1180.43,177117,2090.74,20609, 101843, 57.50
2023-03-28,POLYPLEX, EQ,1161.45,1161.95,1183.45,1101.0, 1122.00,1122.0,1145.07,210070,2405.46,19374, 87598, 41.70
2023-03-29,POLYPLEX, EQ,1122.0,1128.95,1157.95,1114.5, 1136.15,1133.6,1136.46,206766,2349.8,16594, 91402, 44.21
2023-03-31,POLYPLEX, EQ,1133.6,1136.2,1188.0,1135.0, 1142.00,1142.55,1166.92,202900,2367.69,15815, 86284, 42.53
2023-04-03,POLYPLEX, EQ,1142.55,1154.35,1226.95,1148.3, 1221.00,1218.55,1193.25,197656,2358.52,16933, 63622, 32.19
2023-04-05,POLYPLEX, EQ,1218.55,1227.95,1248.0,1215.0, 1242.90,1244.05,1232.11,121994,1503.11,13127, 41882, 34.33
2023-04-06,POLYPLEX, EQ,1244.05,1245.0,1263.7,1230.15, 1254.50,1252.8,1243.9,52769,656.39,5409, 24293, 46.04
2023-04-10,POLYPLEX, EQ,1252.8,1268.0,1278.15,1252.2, 1267.60,1268.75,1267.4,73170,927.36,8056, 26643, 36.41
2023-04-11,POLYPLEX, EQ,1268.75,1276.0,1285.0,1259.35, 1270.00,1269.5,1271.5,51944,660.47,6594, 20342, 39.16
2023-04-12,POLYPLEX, EQ,1269.5,1271.0,1297.95,1260.05, 1273.00,1270.15,1278.74,67610,864.56,6281, 30783, 45.53
2023-04-13,POLYPLEX, EQ,1270.15,1277.15,1277.15,1251.05, 1262.95,1260.65,1260.03,44770,564.11,5869, 21130, 47.20
2023-04-17,POLYPLEX, EQ,1260.65,1260.0,1274.25,1232.4, 1267.45,1263.65,1251.31,89664,1121.98,10585, 42009, 46.85
2023-04-18,POLYPLEX, EQ,1263.65,1272.0,1272.0,1250.05, 1263.50,1263.6,1259.54,74024,932.36,8485, 26257, 35.47
2023-04-19,POLYPLEX, EQ,1263.6,1263.6,1296.7,1263.05, 1290.00,1282.25,1283.7,81249,1042.99,7211, 33135, 40.78
2023-04-20,POLYPLEX, EQ,1282.25,1291.0,1296.9,1266.1, 1270.00,1272.55,1276.95,74662,953.39,6838, 34274, 45.91
2023-04-21,POLYPLEX, EQ,1272.55,1272.55,1273.65,1231.3, 1237.95,1237.6,1243.65,98881,1229.73,7258, 54820, 55.44
2023-04-24,POLYPLEX, EQ,1237.6,1239.9,1253.5,1233.1, 1243.00,1244.2,1243.35,44704,555.83,4797, 17454, 39.04
2023-04-25,POLYPLEX, EQ,1244.2,1252.75,1275.55,1238.4,1262.0,1265.35,1256.14,64501,810.22,4521, 32358, 50.17
2023-04-26,POLYPLEX, EQ,1265.35,1272.0,1282.35,1255.5, 1260.00,1260.2,1265.08,61760,781.31,7189, 30808, 49.88
2023-04-27,POLYPLEX, EQ,1260.2,1260.25,1269.0,1253.15, 1263.70,1265.05,1262.91,35818,452.35,4078, 19954, 55.71
2023-04-28,POLYPLEX, EQ,1265.05,1289.0,1377.0,1265.05, 1360.00,1358.55,1338.35,608769,8147.48,43598, 172326, 28.31
2023-05-02,POLYPLEX, EQ,1358.55,1375.0,1380.0,1337.5, 1349.25,1350.0,1359.35,184388,2506.47,14887, 87868, 47.65
2023-05-03,POLYPLEX, EQ,1350.0,1350.0,1396.0,1335.65,1377.7,1375.6,1369.48,223540,3061.33,18122, 88144, 39.43
2023-05-04,POLYPLEX, EQ,1375.6,1390.0,1430.0,1377.45, 1422.00,1423.25,1405.4,259369,3645.16,18246, 108071, 41.67
2023-05-05,POLYPLEX, EQ,1423.25,1423.25,1459.3,1410.0, 1420.00,1415.4,1433.27,200711,2876.72,17814, 83797, 41.75
2023-05-08,POLYPLEX, EQ,1415.4,1426.4,1426.4,1397.0, 1408.00,1406.85,1411.59,78912,1113.91,7299, 46057, 58.37
2023-05-09,POLYPLEX, EQ,1406.85,1414.0,1449.75,1395.7,1409.0,1402.05,1425.29,175593,2502.71,13084, 63179, 35.98
2023-05-10,POLYPLEX, EQ,1402.05,1402.05,1415.6,1385.0,1404.5,1400.45,1399.31,75282,1053.43,7991, 29969, 39.81
2023-05-11,POLYPLEX, EQ,1400.45,1407.5,1427.3,1405.0, 1416.50,1421.35,1414.28,66657,942.71,6513, 32391, 48.59
2023-05-12,POLYPLEX, EQ,1421.35,1425.5,1427.95,1400.0, 1405.00,1404.5,1413.15,58348,824.55,6657, 27793, 47.63
2023-05-15,POLYPLEX, EQ,1404.5,1408.8,1505.0,1401.0, 1497.00,1497.55,1469.35,412807,6065.58,27798, 154865, 37.52
2023-05-16,POLYPLEX, EQ,1497.55,1510.0,1554.4,1497.0,1507.0,1507.8,1534.9,383754,5890.23,21732, 140106, 36.51
2023-05-17,POLYPLEX, EQ,1507.8,1516.5,1573.2,1510.0, 1550.00,1546.3,1544.95,452763,6994.95,27068, 153061, 33.81
2023-05-18,POLYPLEX, EQ,1546.3,1558.0,1619.0,1557.0, 1601.65,1607.7,1596.29,559401,8929.67,29339, 194566, 34.78
2023-05-19,POLYPLEX, EQ,1607.7,1621.05,1644.3,1555.1,1574.0,1569.3,1588.04,366154,5814.67,21354, 116155, 31.72
2023-05-22,POLYPLEX, EQ,1569.3,1577.65,1579.2,1480.0,1492.1,1490.0,1510.88,363363,5489.96,22397, 186333, 51.28
2023-05-23,POLYPLEX, EQ,1490.0,1490.0,1535.0,1490.0, 1519.00,1519.35,1515.46,197019,2985.75,17594, 103278, 52.42
2023-05-24,POLYPLEX, EQ,1519.35,1440.0,1450.0,1389.9, 1393.60,1393.75,1404.58,904297,12701.53,45297, 302558, 33.46
2023-05-25,POLYPLEX, EQ,1393.75,1385.0,1404.95,1341.5, 1346.55,1346.75,1364.1,352552,4809.15,22187, 154148, 43.72
2023-05-26,POLYPLEX, EQ,1346.75,1355.05,1384.7,1340.0,1362.0,1366.35,1361.35,261298,3557.19,20265, 78823, 30.17
2023-05-29,POLYPLEX, EQ,1366.35,1369.9,1397.0,1351.35, 1395.00,1380.8,1368.99,161546,2211.54,10942, 70674, 43.75
2023-05-30,POLYPLEX, EQ,1380.8,1395.0,1396.95,1361.0, 1370.00,1368.15,1377.56,104164,1434.92,7727, 43530, 41.79
2023-05-31,POLYPLEX, EQ,1368.15,1360.1,1373.1,1351.9, 1355.65,1356.7,1358.79,62380,847.62,6107, 37421, 59.99
2023-06-01,POLYPLEX, EQ,1356.7,1369.0,1370.9,1336.5, 1339.35,1343.5,1353.54,83773,1133.9,6202, 47396, 56.58
2023-06-02,POLYPLEX, EQ,1343.5,1349.45,1349.95,1325.35, 1329.00,1328.45,1335.45,108934,1454.76,9938, 62572, 57.44
2023-06-05,POLYPLEX, EQ,1328.45,1329.0,1350.0,1318.0, 1324.00,1322.45,1332.35,117212,1561.67,9551, 65799, 56.14
2023-06-06,POLYPLEX, EQ,1322.45,1326.45,1338.0,1319.55,1333.1,1331.2,1327.84,82640,1097.33,8108, 40343, 48.82
2023-06-07,POLYPLEX, EQ,1331.2,1337.0,1342.6,1317.0, 1317.90,1322.35,1327.48,94071,1248.77,8239, 57296, 60.91
2023-06-08,POLYPLEX, EQ,1322.35,1325.7,1342.35,1319.75, 1323.55,1322.2,1329.92,81884,1088.99,6544, 38730, 47.30
2023-06-09,POLYPLEX, EQ,1322.2,1324.95,1330.7,1304.0, 1305.00,1306.25,1311.13,80722,1058.37,6048, 47624, 59.00
2023-06-12,POLYPLEX, EQ,1306.25,1310.65,1314.25,1283.3, 1288.00,1286.1,1291.68,105378,1361.15,10100, 56998, 54.09
2023-06-13,POLYPLEX, EQ,1286.1,1290.0,1299.25,1275.1, 1285.00,1282.2,1285.72,77427,995.5,8770, 41249, 53.27
2023-06-14,POLYPLEX, EQ,1282.2,1292.0,1297.35,1275.45, 1288.95,1285.8,1287.97,77323,995.9,6869, 39400, 50.96
2023-06-15,POLYPLEX, EQ,1285.8,1289.0,1293.95,1282.3, 1286.60,1285.1,1288.38,50273,647.7,5390, 27377, 54.46
2023-06-16,POLYPLEX, EQ,1285.1,1289.0,1377.95,1289.0, 1362.00,1357.65,1357.62,714063,9694.23,39212, 172593, 24.17
2023-06-19,POLYPLEX, EQ,1357.65,1379.0,1393.95,1340.05, 1356.00,1355.3,1369.4,206606,2829.25,14626, 76146, 36.86
2023-06-20,POLYPLEX, EQ,1355.3,1357.0,1363.95,1340.05, 1358.90,1356.95,1354.01,68220,923.7,6389, 29127, 42.70
2023-06-21,POLYPLEX, EQ,1356.95,1359.0,1371.9,1337.6, 1347.00,1345.9,1352.51,88242,1193.48,8930, 45843, 51.95
2023-06-22,POLYPLEX, EQ,1345.9,1348.0,1354.0,1308.0,1321.0,1317.1,1325.19,97491,1291.94,8895, 50968, 52.28
2023-06-23,POLYPLEX, EQ,1317.1,1320.0,1340.0,1307.05, 1321.00,1320.6,1324.24,74464,986.08,7592, 27269, 36.62
2023-06-26,POLYPLEX, EQ,1320.6,1320.0,1332.65,1303.4, 1318.65,1314.25,1312.52,62082,814.84,7231, 27788, 44.76
2023-06-27,POLYPLEX, EQ,1314.25,1319.55,1325.0,1311.7, 1315.85,1315.05,1318.75,50673,668.25,5129, 27304, 53.88
2023-06-28,POLYPLEX, EQ,1315.05,1323.6,1325.95,1310.0, 1319.00,1313.65,1316.77,36597,481.9,4256, 18648, 50.95
2023-06-30,POLYPLEX, EQ,1313.65,1318.9,1324.0,1311.05, 1313.60,1312.85,1314.91,53706,706.18,4858, 30221, 56.27
2023-07-03,POLYPLEX, EQ,1312.85,1315.0,1362.0,1315.0, 1358.40,1357.65,1351.49,228086,3082.57,14333, 93947, 41.19
2023-07-04,POLYPLEX, EQ,1357.65,1365.0,1367.95,1345.0, 1357.00,1351.05,1353.5,68540,927.69,5725, 28423, 41.47
2023-07-05,POLYPLEX, EQ,1351.05,1357.0,1357.0,1344.0,1352.55,1351.35,1349.47,60203,812.42,5207, 27745, 46.09
2023-07-06,POLYPLEX, EQ,1351.35,1352.0,1354.0,1319.0,1332.0,1329.7,1331.87,143652,1913.25,10239, 85146, 59.27
2023-07-07,POLYPLEX, EQ,1329.7,1331.6,1343.4,1325.0, 1328.00,1328.85,1331.72,54930,731.52,6108, 28001, 50.98
2023-07-10,POLYPLEX, EQ,1328.85,1327.95,1334.95,1306.5,1310.0,1310.4,1313.88,61001,801.48,5866, 33884, 55.55
2023-07-11,POLYPLEX, EQ,1310.4,1319.95,1332.0,1300.05, 1305.00,1305.8,1311.04,66200,867.91,7284, 38345, 57.92
2023-07-12,POLYPLEX, EQ,1305.8,1305.8,1319.8,1295.0, 1298.75,1297.1,1302.28,78837,1026.68,7950, 41693, 52.89
2023-07-13,POLYPLEX, EQ,1297.1,1301.0,1325.0,1290.75, 1293.00,1292.55,1305.79,92304,1205.3,7330, 47678, 51.65
2023-07-14,POLYPLEX, EQ,1292.55,1294.35,1305.0,1286.65,1295.0,1289.95,1291.81,71907,928.9,6922, 36016, 50.09
2023-07-17,POLYPLEX, EQ,1289.95,1301.65,1315.8,1295.0,1303.95,1301.7,1305.8,75024,979.67,7069, 37718, 50.27
2023-07-18,POLYPLEX, EQ,1301.7,1309.95,1319.4,1300.0, 1305.00,1303.65,1308.17,71553,936.04,6196, 28718, 40.14
2023-07-19,POLYPLEX, EQ,1303.65,1305.0,1315.0,1297.0, 1299.00,1299.35,1305.01,61103,797.4,5480, 31776, 52.00
