DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-07,RELAXO, EQ,907.15,908.15,911.65,898.55, 904.15,902.65,903.8,69269,626.05,5448, 40897, 59.04
2023-06-08,RELAXO, EQ,902.65,902.65,907.2,895.1, 901.05,900.4,900.53,56635,510.01,5087, 33433, 59.03
2023-06-09,RELAXO, EQ,900.4,898.55,904.65,891.0, 896.70,895.25,896.6,56512,506.69,7863, 31097, 55.03
2023-06-12,RELAXO, EQ,895.25,894.95,916.45,892.0, 903.50,902.2,903.45,68946,622.89,7362, 25476, 36.95
2023-06-13,RELAXO, EQ,902.2,902.2,909.45,898.3, 904.00,902.15,902.63,76323,688.92,7166, 37101, 48.61
2023-06-14,RELAXO, EQ,902.15,902.0,941.85,900.15, 930.00,924.5,918.5,147032,1350.48,9707, 83639, 56.88
2023-06-15,RELAXO, EQ,924.5,925.0,925.0,912.0, 919.00,918.1,918.13,73759,677.2,6924, 35437, 48.04
2023-06-16,RELAXO, EQ,918.1,922.65,935.0,917.0, 920.00,923.35,926.52,99677,923.52,8572, 50729, 50.89
2023-06-19,RELAXO, EQ,923.35,923.0,928.9,906.65, 910.50,909.3,916.51,83101,761.63,7475, 41538, 49.98
2023-06-20,RELAXO, EQ,909.3,910.0,923.65,909.3, 914.00,914.15,916.05,78612,720.13,6587, 31794, 40.44
2023-06-21,RELAXO, EQ,914.15,918.7,920.65,910.6, 918.85,916.9,916.53,43270,396.58,4700, 22800, 52.69
2023-06-22,RELAXO, EQ,916.9,916.9,916.9,903.0,905.0,905.1,908.53,65279,593.08,6560, 33090, 50.69
2023-06-23,RELAXO, EQ,905.1,908.85,908.85,893.05, 899.90,899.45,899.06,48717,438.0,5699, 21256, 43.63
2023-06-26,RELAXO, EQ,899.45,903.05,912.45,894.5, 904.05,909.35,905.77,58149,526.69,5926, 28302, 48.67
2023-06-27,RELAXO, EQ,909.35,909.35,913.8,900.05, 909.60,905.8,905.59,52219,472.89,7055, 29374, 56.25
2023-06-28,RELAXO, EQ,905.8,905.8,910.7,896.15, 900.10,900.0,902.38,63310,571.29,7129, 40157, 63.43
2023-06-30,RELAXO, EQ,900.0,900.95,917.1,900.9, 911.00,909.0,911.25,111477,1015.84,8667, 65369, 58.64
2023-07-03,RELAXO, EQ,909.0,909.0,913.7,905.0, 907.40,906.45,908.08,46408,421.42,6013, 25318, 54.56
2023-07-04,RELAXO, EQ,906.45,906.05,908.95,900.0, 901.70,901.35,901.77,50836,458.42,5733, 29533, 58.09
2023-07-05,RELAXO, EQ,901.35,903.95,915.0,879.2,914.5,903.4,895.81,185585,1662.49,17035, 96689, 52.10
2023-07-06,RELAXO, EQ,903.4,913.0,924.0,906.55,913.0,917.45,919.29,188490,1732.78,13890, 88504, 46.95
2023-07-07,RELAXO, EQ,917.45,917.5,921.85,908.0, 914.40,917.0,915.87,77200,707.05,7723, 38099, 49.35
2023-07-10,RELAXO, EQ,917.0,914.35,918.7,900.5,908.0,907.85,906.48,70045,634.94,7461, 40176, 57.36
2023-07-11,RELAXO, EQ,907.85,910.1,913.2,903.0, 903.90,906.05,906.27,56533,512.34,6019, 32349, 57.22
2023-07-12,RELAXO, EQ,906.05,908.3,914.0,898.85, 912.90,911.0,905.94,98809,895.15,10131, 55975, 56.65
2023-07-13,RELAXO, EQ,911.0,915.0,915.0,893.0, 902.00,900.85,899.65,123835,1114.08,9935, 66897, 54.02
2023-07-14,RELAXO, EQ,900.85,903.45,906.4,895.55,901.45,900.9,900.6,52701,474.63,5662, 31341, 59.47
2023-07-17,RELAXO, EQ,900.9,900.0,914.1,899.05,912.3,911.35,910.57,109041,992.9,12204, 68739, 63.04
2023-07-18,RELAXO, EQ,911.35,911.35,952.0,900.0, 949.85,939.75,928.62,380816,3536.32,21805, 182169, 47.84
2023-07-19,RELAXO, EQ,939.75,950.95,956.0,937.0, 938.05,941.9,945.54,211149,1996.51,14081, 93230, 44.15
