DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,SUNDARAM, EQ,2.45,2.5,2.5,2.25,2.3,2.3,2.34,495742,11.62,403, 272575, 54.98
2023-03-21,SUNDARAM, EQ,2.3,2.35,2.4,2.25, 2.25,2.25,2.31,352049,8.15,329, 214812, 61.02
2023-03-22,SUNDARAM, EQ,2.25,2.35,2.4,2.3, 2.40,2.35,2.35,385864,9.06,372, 214929, 55.70
2023-03-23,SUNDARAM, EQ,2.35,2.4,2.4,2.3, 2.35,2.35,2.34,300611,7.04,226, 163137, 54.27
2023-03-24,SUNDARAM, EQ,2.35,2.35,2.35,2.15, 2.15,2.25,2.28,481231,10.95,404, 309326, 64.28
2023-03-27,SUNDARAM, EQ,2.25,2.25,2.3,2.1, 2.15,2.15,2.17,721655,15.69,463, 465881, 64.56
2023-03-28,SUNDARAM, EQ,2.15,2.2,2.2,2.0, 2.10,2.1,2.08,1157208,24.11,519, 753311, 65.10
2023-03-29,SUNDARAM, EQ,2.1,2.15,2.2,1.95, 2.00,2.0,2.05,1319324,26.98,592, 954475, 72.35
2023-03-31,SUNDARAM, EQ,2.0,2.1,2.15,2.0, 2.10,2.05,2.06,648120,13.37,384, 411024, 63.42
2023-04-03,SUNDARAM, EQ,2.05,2.15,2.3,2.05, 2.25,2.25,2.2,513733,11.3,400, 371138, 72.24
2023-04-05,SUNDARAM, EQ,2.25,2.3,2.45,2.25, 2.35,2.3,2.34,881034,20.58,581, 531939, 60.38
2023-04-06,SUNDARAM, EQ,2.3,2.4,2.75,2.2, 2.55,2.55,2.52,2756161,69.54,1071, 1651024, 59.90
2023-04-10,SUNDARAM, EQ,2.55,2.55,2.65,2.4, 2.50,2.5,2.54,694170,17.66,548, 468066, 67.43
2023-04-11,SUNDARAM, EQ,2.5,2.55,2.55,2.45, 2.45,2.45,2.49,454725,11.3,380, 348836, 76.71
2023-04-12,SUNDARAM, EQ,2.45,2.5,2.55,2.45, 2.45,2.45,2.5,278195,6.95,358, 198191, 71.24
2023-04-13,SUNDARAM, EQ,2.45,2.5,2.5,2.4, 2.50,2.45,2.47,327447,8.07,281, 183325, 55.99
2023-04-17,SUNDARAM, EQ,2.45,2.45,2.5,2.4, 2.45,2.45,2.44,118018,2.88,326, 66519, 56.36
2023-04-18,SUNDARAM, EQ,2.45,2.45,2.5,2.35, 2.40,2.45,2.41,244412,5.89,342, 103913, 42.52
2023-04-19,SUNDARAM, EQ,2.45,2.45,2.45,2.35, 2.40,2.4,2.4,339433,8.14,331, 209834, 61.82
2023-04-20,SUNDARAM, EQ,2.4,2.4,2.5,2.35, 2.40,2.4,2.43,357146,8.66,308, 195468, 54.73
2023-04-21,SUNDARAM, EQ,2.4,2.45,2.45,2.35, 2.40,2.4,2.38,157915,3.76,225, 140330, 88.86
2023-04-24,SUNDARAM, EQ,2.4,2.4,2.45,2.3, 2.35,2.3,2.34,429809,10.08,374, 208594, 48.53
2023-04-25,SUNDARAM, EQ,2.3,2.35,2.4,2.3,2.3,2.35,2.34,228817,5.35,226, 101375, 44.30
2023-04-26,SUNDARAM, EQ,2.35,2.35,2.35,2.3, 2.35,2.35,2.32,116816,2.71,179, 53647, 45.92
2023-04-27,SUNDARAM, EQ,2.35,2.35,2.35,2.3, 2.35,2.3,2.33,175212,4.08,288, 119739, 68.34
2023-04-28,SUNDARAM, EQ,2.3,2.3,2.4,2.3, 2.35,2.35,2.35,424859,9.97,315, 243426, 57.30
2023-05-02,SUNDARAM, EQ,2.35,2.4,2.5,2.35, 2.40,2.35,2.39,1143642,27.39,488, 498478, 43.59
2023-05-03,SUNDARAM, EQ,2.35,2.35,2.4,2.35,2.4,2.35,2.39,251373,6.01,230, 197944, 78.75
2023-05-04,SUNDARAM, EQ,2.35,2.4,2.4,2.3, 2.35,2.3,2.36,410433,9.68,301, 215309, 52.46
2023-05-05,SUNDARAM, EQ,2.3,2.35,2.4,2.3, 2.35,2.35,2.34,236450,5.54,364, 123405, 52.19
2023-05-08,SUNDARAM, EQ,2.35,2.35,2.4,2.3, 2.35,2.3,2.35,221692,5.2,311, 196245, 88.52
2023-05-09,SUNDARAM, EQ,2.3,2.35,2.35,2.3,2.35,2.3,2.32,488131,11.32,368, 188873, 38.69
2023-05-10,SUNDARAM, EQ,2.3,2.35,2.35,2.3,2.35,2.3,2.32,234120,5.43,240, 153018, 65.36
2023-05-11,SUNDARAM, EQ,2.3,2.35,2.35,2.25, 2.25,2.3,2.31,317833,7.34,299, 249374, 78.46
2023-05-12,SUNDARAM, EQ,2.3,2.35,2.35,2.25, 2.30,2.3,2.3,228692,5.26,265, 164020, 71.72
2023-05-15,SUNDARAM, EQ,2.3,2.3,2.3,2.25, 2.30,2.25,2.27,187823,4.26,273, 177560, 94.54
2023-05-16,SUNDARAM, EQ,2.25,2.25,2.3,2.2,2.3,2.25,2.26,356060,8.03,325, 321593, 90.32
2023-05-17,SUNDARAM, EQ,2.25,2.25,2.3,2.2, 2.25,2.25,2.26,335006,7.58,329, 197260, 58.88
2023-05-18,SUNDARAM, EQ,2.25,2.25,2.3,2.2, 2.30,2.25,2.25,396806,8.95,379, 250392, 63.10
2023-05-19,SUNDARAM, EQ,2.25,2.3,2.3,2.2,2.3,2.3,2.26,277924,6.29,283, 234373, 84.33
2023-05-22,SUNDARAM, EQ,2.3,2.25,2.3,2.15,2.25,2.2,2.22,952380,21.16,628, 684522, 71.87
2023-05-23,SUNDARAM, EQ,2.2,2.2,2.25,2.2, 2.20,2.2,2.22,197107,4.38,283, 97914, 49.68
2023-05-24,SUNDARAM, EQ,2.2,2.25,2.25,2.15, 2.25,2.2,2.21,461306,10.2,357, 270204, 58.57
2023-05-25,SUNDARAM, EQ,2.2,2.2,2.25,2.15, 2.20,2.2,2.2,606984,13.34,315, 220862, 36.39
2023-05-26,SUNDARAM, EQ,2.2,2.25,2.25,2.2,2.25,2.2,2.23,148924,3.32,227, 142363, 95.59
2023-05-29,SUNDARAM, EQ,2.2,2.25,2.3,2.2, 2.20,2.2,2.24,471920,10.58,322, 267010, 56.58
2023-05-30,SUNDARAM, EQ,2.2,2.2,2.25,2.15, 2.20,2.2,2.21,347098,7.66,272, 227820, 65.64
2023-05-31,SUNDARAM, EQ,2.2,2.15,2.25,2.15, 2.25,2.2,2.22,183046,4.06,261, 141178, 77.13
2023-06-01,SUNDARAM, EQ,2.2,2.25,2.25,2.2, 2.25,2.2,2.22,69297,1.54,335, 67416, 97.29
2023-06-02,SUNDARAM, EQ,2.2,2.2,2.3,2.2, 2.30,2.3,2.26,487165,11.02,253, 396860, 81.46
2023-06-05,SUNDARAM, EQ,2.3,2.3,2.5,2.25, 2.40,2.4,2.36,2083330,49.22,620, 1209585, 58.06
2023-06-06,SUNDARAM, EQ,2.4,2.45,2.45,2.35,2.4,2.35,2.39,452313,10.82,320, 269910, 59.67
2023-06-07,SUNDARAM, EQ,2.35,2.4,2.45,2.35, 2.40,2.4,2.38,767611,18.29,463, 524374, 68.31
2023-06-08,SUNDARAM, EQ,2.4,2.4,2.4,2.35, 2.35,2.4,2.37,205475,4.88,240, 114275, 55.62
2023-06-09,SUNDARAM, EQ,2.4,2.35,2.4,2.3, 2.30,2.3,2.34,375406,8.79,350, 228901, 60.97
2023-06-12,SUNDARAM, EQ,2.3,2.35,2.4,2.3, 2.40,2.35,2.35,381720,8.96,346, 291628, 76.40
2023-06-13,SUNDARAM, EQ,2.35,2.35,2.45,2.35, 2.40,2.35,2.41,719051,17.31,401, 546387, 75.99
2023-06-14,SUNDARAM, EQ,2.35,2.4,2.45,2.35, 2.45,2.4,2.39,373454,8.92,307, 260640, 69.79
2023-06-15,SUNDARAM, EQ,2.4,2.4,2.45,2.35, 2.40,2.35,2.39,341881,8.16,272, 197628, 57.81
2023-06-16,SUNDARAM, EQ,2.35,2.4,2.4,2.35, 2.40,2.4,2.38,312408,7.44,260, 256301, 82.04
2023-06-19,SUNDARAM, EQ,2.4,2.4,2.45,2.35, 2.40,2.4,2.39,607207,14.52,394, 317321, 52.26
2023-06-20,SUNDARAM, EQ,2.4,2.4,2.4,2.15, 2.30,2.3,2.3,2495385,57.46,709, 1581987, 63.40
2023-06-21,SUNDARAM, EQ,2.3,2.35,2.35,2.3, 2.30,2.3,2.32,197407,4.57,327, 163550, 82.85
2023-06-22,SUNDARAM, EQ,2.3,2.35,2.35,2.25,2.3,2.3,2.28,253376,5.77,285, 152229, 60.08
2023-06-23,SUNDARAM, EQ,2.3,2.3,2.3,2.25, 2.30,2.3,2.27,210763,4.79,227, 178348, 84.62
2023-06-26,SUNDARAM, EQ,2.3,2.25,2.3,2.25, 2.30,2.3,2.27,170580,3.88,228, 91880, 53.86
2023-06-27,SUNDARAM, EQ,2.3,2.25,2.35,2.2, 2.25,2.25,2.27,877618,19.9,387, 498094, 56.76
2023-06-28,SUNDARAM, EQ,2.25,2.3,2.3,2.2, 2.20,2.2,2.25,594569,13.39,371, 354017, 59.54
2023-06-30,SUNDARAM, EQ,2.2,2.25,2.3,2.2, 2.20,2.2,2.23,500497,11.18,279, 398103, 79.54
2023-07-03,SUNDARAM, EQ,2.2,2.2,2.3,2.15, 2.25,2.25,2.22,903249,20.06,402, 525157, 58.14
2023-07-04,SUNDARAM, EQ,2.25,2.25,2.25,2.15, 2.20,2.15,2.19,591685,12.98,442, 431594, 72.94
2023-07-05,SUNDARAM, EQ,2.15,2.25,2.25,2.1,2.15,2.15,2.16,1962850,42.37,535, 1191314, 60.69
2023-07-06,SUNDARAM, EQ,2.15,2.2,2.3,2.1,2.2,2.2,2.21,2433705,53.66,623, 1526831, 62.74
2023-07-07,SUNDARAM, EQ,2.2,2.25,2.3,2.15, 2.25,2.25,2.25,630477,14.18,380, 444384, 70.48
2023-07-10,SUNDARAM, EQ,2.25,2.25,2.3,2.2,2.25,2.2,2.23,356504,7.95,338, 273203, 76.63
2023-07-11,SUNDARAM, EQ,2.2,2.2,2.3,2.2, 2.25,2.2,2.24,624250,14.01,279, 330239, 52.90
2023-07-12,SUNDARAM, EQ,2.2,2.25,2.25,2.2, 2.20,2.2,2.24,361163,8.09,282, 344813, 95.47
2023-07-13,SUNDARAM, EQ,2.2,2.25,2.25,2.2, 2.20,2.2,2.21,374836,8.28,221, 246055, 65.64
2023-07-14,SUNDARAM, EQ,2.2,2.25,2.25,2.1,2.15,2.2,2.16,875377,18.89,361, 717904, 82.01
2023-07-17,SUNDARAM, EQ,2.2,2.2,2.2,2.15,2.2,2.15,2.17,432916,9.41,350, 369091, 85.26
2023-07-18,SUNDARAM, EQ,2.15,2.2,2.2,2.15, 2.20,2.2,2.18,129285,2.82,245, 78219, 60.50
2023-07-19,SUNDARAM, EQ,2.2,2.2,2.2,2.1, 2.20,2.15,2.15,1090464,23.43,520, 736304, 67.52
