DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-19,OIL, EQ,264.8,261.8,267.8,258.1, 259.90,259.2,263.21,2410365,6344.37,19361, 1537775, 63.80
2023-04-20,OIL, EQ,259.2,260.75,260.75,252.55, 253.70,253.45,255.84,1658470,4243.02,21138, 929465, 56.04
2023-04-21,OIL, EQ,253.45,254.3,257.65,250.4, 256.10,256.65,254.88,1143923,2915.58,19108, 474205, 41.45
2023-04-24,OIL, EQ,256.65,256.0,257.2,253.5, 254.50,254.3,255.48,763758,1951.25,8035, 469940, 61.53
2023-04-25,OIL, EQ,254.3,255.2,258.95,251.4,252.8,253.6,255.66,1761119,4502.54,20853, 1051035, 59.68
2023-04-26,OIL, EQ,253.6,253.6,260.0,253.55, 260.00,259.4,258.29,1285849,3321.21,18632, 592494, 46.08
2023-04-27,OIL, EQ,259.4,258.9,258.9,255.55, 257.45,256.85,256.87,1254220,3221.67,11446, 692523, 55.22
2023-04-28,OIL, EQ,256.85,258.0,259.6,254.45, 255.00,254.85,256.2,1113714,2853.31,17689, 606254, 54.44
2023-05-02,OIL, EQ,254.85,256.9,259.1,254.75, 258.05,258.0,257.62,1352133,3483.34,19580, 811759, 60.04
2023-05-03,OIL, EQ,258.0,256.0,260.95,255.35,257.0,257.05,257.78,1378199,3552.77,18318, 626939, 45.49
2023-05-04,OIL, EQ,257.05,256.0,260.9,255.6, 258.00,258.15,258.77,1570141,4063.1,31072, 678491, 43.21
2023-05-05,OIL, EQ,258.15,259.4,259.55,252.55, 252.95,253.05,255.82,970736,2483.36,17790, 591876, 60.97
2023-05-08,OIL, EQ,253.05,254.1,260.65,254.1, 258.40,258.3,257.43,1516621,3904.18,18339, 776791, 51.22
2023-05-09,OIL, EQ,258.3,258.3,259.6,253.45,254.5,254.05,256.19,1366438,3500.74,20762, 697082, 51.01
2023-05-10,OIL, EQ,254.05,254.2,260.5,254.1,258.9,259.3,257.95,1432415,3694.94,23656, 640707, 44.73
2023-05-11,OIL, EQ,259.3,257.9,259.9,255.05, 258.85,258.85,258.19,1636015,4223.98,21490, 697892, 42.66
2023-05-12,OIL, EQ,258.85,258.3,259.4,255.3, 256.45,256.05,257.38,915524,2356.41,23926, 379804, 41.48
2023-05-15,OIL, EQ,256.05,255.2,260.5,255.0, 258.90,259.3,259.04,1158382,3000.71,15933, 633839, 54.72
2023-05-16,OIL, EQ,259.3,261.75,266.1,260.05,261.5,261.05,263.59,2574171,6785.3,26114, 1386420, 53.86
2023-05-17,OIL, EQ,261.05,262.8,267.85,261.8, 265.60,265.65,264.59,2569993,6799.93,32410, 1245572, 48.47
2023-05-18,OIL, EQ,265.65,268.0,274.0,266.1, 268.95,268.0,270.14,2982903,8058.04,33010, 1386666, 46.49
2023-05-19,OIL, EQ,268.0,269.45,274.05,266.55,268.7,268.9,269.83,1510079,4074.59,19663, 581229, 38.49
2023-05-22,OIL, EQ,268.9,266.2,268.4,263.1,265.45,264.35,264.76,939994,2488.76,10079, 509445, 54.20
2023-05-23,OIL, EQ,264.35,265.95,270.5,262.1, 270.50,269.45,267.21,844770,2257.27,11935, 498764, 59.04
2023-05-24,OIL, EQ,269.45,271.85,273.25,268.0, 269.60,269.65,270.01,1109305,2995.27,12028, 620567, 55.94
2023-05-25,OIL, EQ,269.65,264.0,269.7,257.2, 261.00,260.6,262.53,3251945,8537.23,35854, 1696203, 52.16
2023-05-26,OIL, EQ,260.6,260.9,261.8,253.9,260.55,260.5,257.75,1881736,4850.14,25632, 923542, 49.08
2023-05-29,OIL, EQ,260.5,261.05,262.8,256.3, 257.55,256.75,258.13,1002603,2588.06,12108, 645078, 64.34
2023-05-30,OIL, EQ,256.75,256.7,260.6,256.1, 256.75,256.65,257.67,984039,2535.55,14984, 533880, 54.25
2023-05-31,OIL, EQ,256.65,256.65,258.0,253.5, 257.90,257.25,256.34,1376739,3529.13,17435, 822422, 59.74
2023-06-01,OIL, EQ,257.25,256.45,258.2,254.0, 254.15,254.25,254.72,1022080,2603.41,16431, 592555, 57.98
2023-06-02,OIL, EQ,254.25,256.45,256.45,249.45, 250.15,250.0,251.49,1563456,3931.93,22115, 1072758, 68.61
2023-06-05,OIL, EQ,250.0,253.5,255.6,252.0, 255.00,253.95,254.34,1673476,4256.35,28196, 1114462, 66.60
2023-06-06,OIL, EQ,253.95,255.4,255.5,253.6,254.15,254.15,254.28,326967,831.42,4512, 173796, 53.15
2023-06-07,OIL, EQ,254.15,254.05,255.0,252.55, 254.05,254.0,253.97,955430,2426.53,11757, 746644, 78.15
2023-06-08,OIL, EQ,254.0,254.45,255.35,252.1, 253.00,252.85,253.46,911435,2310.11,11797, 661744, 72.60
2023-06-09,OIL, EQ,252.85,254.85,256.6,251.6, 256.50,255.95,254.26,971147,2469.19,15982, 741255, 76.33
2023-06-12,OIL, EQ,255.95,256.0,257.5,252.05, 256.15,255.6,255.48,1094419,2796.0,17912, 673748, 61.56
2023-06-13,OIL, EQ,255.6,255.6,257.4,253.25, 256.05,255.2,255.54,1313146,3355.63,20157, 982891, 74.85
2023-06-14,OIL, EQ,255.2,257.0,257.15,252.5, 253.30,253.1,254.19,1058875,2691.58,16762, 705994, 66.67
2023-06-15,OIL, EQ,253.1,253.3,254.25,251.75, 252.80,253.45,253.02,1577723,3991.91,19286, 1098135, 69.60
2023-06-16,OIL, EQ,253.45,255.0,256.55,252.75, 254.35,254.3,254.04,2381455,6049.82,15561, 1805376, 75.81
2023-06-19,OIL, EQ,254.3,254.5,255.4,252.5, 254.00,253.95,253.38,1657845,4200.58,16500, 1230941, 74.25
2023-06-20,OIL, EQ,253.95,253.95,254.2,251.25, 252.40,252.2,252.57,1170196,2955.58,25466, 789206, 67.44
2023-06-21,OIL, EQ,252.2,252.65,253.45,249.05, 250.45,250.95,251.02,1611845,4046.08,21841, 1058435, 65.67
2023-06-22,OIL, EQ,250.95,251.0,251.85,246.0,247.3,247.45,247.75,1503638,3725.2,16673, 1025008, 68.17
2023-06-23,OIL, EQ,247.45,247.0,247.0,242.65, 243.40,243.75,244.55,1057462,2586.03,13898, 596861, 56.44
2023-06-26,OIL, EQ,243.75,244.0,245.75,240.8, 241.80,241.65,242.91,857663,2083.37,12588, 545749, 63.63
2023-06-27,OIL, EQ,241.65,242.0,245.6,241.1, 244.50,244.55,243.53,1414990,3445.87,12940, 1048897, 74.13
2023-06-28,OIL, EQ,244.55,244.55,245.5,241.1, 244.00,242.8,243.02,6675427,16222.84,53936, 4182456, 62.65
2023-06-30,OIL, EQ,242.8,243.4,246.2,241.3, 245.00,244.95,243.57,4233375,10311.28,41354, 2917935, 68.93
2023-07-03,OIL, EQ,244.95,246.0,247.5,243.6, 245.00,244.85,244.48,1227666,3001.4,14406, 643716, 52.43
2023-07-04,OIL, EQ,244.85,246.7,249.25,244.6, 246.05,246.45,247.21,1513169,3740.73,28040, 893695, 59.06
2023-07-05,OIL, EQ,246.45,247.25,251.0,246.3,250.4,249.35,247.66,1089199,2697.5,17128, 608414, 55.86
2023-07-06,OIL, EQ,249.35,250.0,252.65,249.25,250.4,250.0,250.32,1060911,2655.67,15732, 641696, 60.49
2023-07-07,OIL, EQ,250.0,251.0,253.9,250.5, 253.90,253.2,252.34,1146678,2893.56,12835, 687887, 59.99
2023-07-10,OIL, EQ,253.2,254.0,256.95,253.35,254.5,254.85,255.21,881042,2248.47,13866, 446701, 50.70
2023-07-11,OIL, EQ,254.85,256.15,256.15,253.0, 254.40,254.25,254.28,607400,1544.5,12614, 359349, 59.16
2023-07-12,OIL, EQ,254.25,256.0,256.45,254.15, 255.00,255.45,255.51,821495,2099.01,16476, 490536, 59.71
2023-07-13,OIL, EQ,255.45,256.9,257.45,253.75, 255.60,255.7,255.63,694951,1776.51,13928, 410628, 59.09
2023-07-14,OIL, EQ,255.7,258.0,258.0,255.4,256.0,256.05,256.79,579514,1488.16,13272, 376557, 64.98
2023-07-17,OIL, EQ,256.05,255.0,256.55,254.0,255.5,255.35,255.15,610220,1556.95,10092, 361312, 59.21
2023-07-18,OIL, EQ,255.35,255.55,258.5,253.9, 254.00,254.8,256.44,956323,2452.44,17710, 547752, 57.28
2023-07-19,OIL, EQ,254.8,255.0,257.7,253.7, 255.90,256.4,255.51,958745,2449.7,16757, 463730, 48.37
