DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,GMBREW, EQ,567.4,567.4,571.45,563.6, 568.50,569.3,568.0,7954,45.18,774, 3926, 49.36
2023-02-16,GMBREW, EQ,569.3,568.05,577.0,566.0, 570.00,569.65,571.64,10332,59.06,1177, 5658, 54.76
2023-02-17,GMBREW, EQ,569.65,569.45,572.85,566.0, 567.25,568.9,569.24,8718,49.63,785, 5147, 59.04
2023-02-20,GMBREW, EQ,568.9,573.0,573.3,564.05, 567.40,567.3,567.68,9442,53.6,796, 5910, 62.59
2023-02-21,GMBREW, EQ,567.3,572.75,573.3,561.7, 566.00,563.85,566.45,12165,68.91,1235, 8290, 68.15
2023-02-22,GMBREW, EQ,563.85,563.85,568.8,560.0, 564.00,562.7,563.34,12228,68.88,1121, 7470, 61.09
2023-02-23,GMBREW, EQ,562.7,563.6,564.4,555.0,557.45,556.1,558.08,9183,51.25,1051, 4889, 53.24
2023-02-24,GMBREW, EQ,556.1,563.85,568.15,555.0, 568.15,560.1,557.42,8521,47.5,789, 5236, 61.45
2023-02-27,GMBREW, EQ,560.1,560.1,561.45,548.45, 554.00,551.3,553.68,12785,70.79,1024, 9143, 71.51
2023-02-28,GMBREW, EQ,551.3,550.05,554.95,541.0, 543.60,543.7,547.72,20219,110.74,1490, 10976, 54.29
2023-03-01,GMBREW, EQ,543.7,542.0,554.0,541.1, 554.00,550.55,547.49,29159,159.64,1277, 16622, 57.00
2023-03-02,GMBREW, EQ,550.55,556.0,557.75,542.2, 555.00,553.5,550.39,40238,221.47,2015, 21590, 53.66
2023-03-03,GMBREW, EQ,553.5,560.0,560.5,546.25, 550.00,548.2,552.61,29679,164.01,1980, 16845, 56.76
2023-03-06,GMBREW, EQ,548.2,552.0,565.45,548.85, 562.00,562.6,556.16,78740,437.92,3928, 36291, 46.09
2023-03-08,GMBREW, EQ,562.6,562.05,562.05,554.75, 557.90,557.75,558.34,7927,44.26,927, 4352, 54.90
2023-03-09,GMBREW, EQ,557.75,555.1,566.75,555.1, 561.00,560.7,561.59,20802,116.82,1526, 11051, 53.12
2023-03-10,GMBREW, EQ,560.7,560.05,585.0,555.65, 577.65,572.65,574.51,53712,308.58,3516, 29850, 55.57
2023-03-13,GMBREW, EQ,572.65,575.65,575.65,557.5, 562.40,562.7,565.96,15769,89.25,1064, 9014, 57.16
2023-03-14,GMBREW, EQ,562.7,561.2,566.05,551.25, 558.00,555.55,559.39,14388,80.48,1320, 8193, 56.94
2023-03-15,GMBREW, EQ,555.55,563.95,563.95,552.4, 552.40,554.0,559.37,8454,47.29,759, 4996, 59.10
2023-03-16,GMBREW, EQ,554.0,553.55,560.0,548.35, 554.00,554.35,552.59,10500,58.02,809, 5893, 56.12
2023-03-17,GMBREW, EQ,554.35,562.65,563.0,550.0, 551.10,551.5,554.64,10304,57.15,752, 5757, 55.87
2023-03-20,GMBREW, EQ,551.5,551.45,555.05,540.1,545.0,544.0,545.49,12245,66.79,1092, 7073, 57.76
2023-03-21,GMBREW, EQ,544.0,545.0,549.9,543.0, 544.00,543.75,545.48,13015,70.99,657, 9739, 74.83
2023-03-22,GMBREW, EQ,543.75,548.65,552.35,545.5, 546.20,548.95,549.2,13903,76.36,939, 7133, 51.31
2023-03-23,GMBREW, EQ,548.95,549.05,560.0,547.5, 549.25,551.0,554.19,25257,139.97,2575, 11525, 45.63
2023-03-24,GMBREW, EQ,551.0,557.9,557.9,540.6, 543.00,543.65,551.79,22429,123.76,1258, 11917, 53.13
2023-03-27,GMBREW, EQ,543.65,532.35,542.0,525.0, 525.05,527.65,533.07,23395,124.71,1490, 13695, 58.54
2023-03-28,GMBREW, EQ,527.65,532.95,533.75,515.0, 515.50,516.8,521.64,23409,122.11,2077, 16929, 72.32
2023-03-29,GMBREW, EQ,516.8,519.0,523.8,512.0, 520.20,517.05,519.05,23387,121.39,1623, 15426, 65.96
2023-03-31,GMBREW, EQ,517.05,520.05,536.1,520.05, 536.10,534.55,532.61,31888,169.84,2312, 17666, 55.40
2023-04-03,GMBREW, EQ,534.55,544.7,557.5,538.25, 557.50,556.05,548.18,28366,155.5,2501, 15924, 56.14
2023-04-05,GMBREW, EQ,556.05,557.65,592.0,556.7, 590.00,585.65,577.1,109332,630.95,6445, 59714, 54.62
2023-04-06,GMBREW, EQ,585.65,591.0,600.0,558.0, 564.00,561.7,575.19,348806,2006.3,14993, 87873, 25.19
2023-04-10,GMBREW, EQ,561.7,561.0,567.5,556.55, 559.45,560.2,561.52,35452,199.07,3168, 17188, 48.48
2023-04-11,GMBREW, EQ,560.2,563.2,564.0,553.1, 561.50,562.8,558.13,28182,157.29,2091, 13954, 49.51
2023-04-12,GMBREW, EQ,562.8,568.8,609.0,565.05, 596.80,598.35,592.05,211350,1251.3,10951, 94896, 44.90
2023-04-13,GMBREW, EQ,598.35,594.5,605.65,594.0, 596.50,595.65,599.79,40332,241.91,2844, 20783, 51.53
2023-04-17,GMBREW, EQ,595.65,595.65,597.95,582.05, 587.00,587.55,586.83,31409,184.32,2383, 14445, 45.99
2023-04-18,GMBREW, EQ,587.55,588.0,595.45,581.85, 584.00,583.3,589.26,18867,111.18,1330, 10920, 57.88
2023-04-19,GMBREW, EQ,583.3,587.9,596.4,585.0, 591.05,589.5,590.5,25852,152.66,2102, 14374, 55.60
2023-04-20,GMBREW, EQ,589.5,594.95,597.4,585.1, 589.00,587.65,590.75,23685,139.92,1376, 13856, 58.50
2023-04-21,GMBREW, EQ,587.65,588.0,617.95,570.65, 583.10,581.6,595.9,82107,489.27,5600, 33978, 41.38
2023-04-24,GMBREW, EQ,581.6,586.25,591.3,571.0, 581.95,576.65,579.72,39484,228.9,2402, 26398, 66.86
2023-04-25,GMBREW, EQ,576.65,578.0,585.55,566.0,570.2,569.8,574.8,45368,260.77,2377, 34600, 76.27
2023-04-26,GMBREW, EQ,569.8,574.0,580.1,565.0, 573.90,568.0,571.64,20104,114.92,1837, 12243, 60.90
2023-04-27,GMBREW, EQ,568.0,568.0,575.0,563.65, 566.40,565.95,566.84,35325,200.23,1868, 23101, 65.40
2023-04-28,GMBREW, EQ,565.95,567.0,570.6,564.8, 568.80,568.0,567.44,22981,130.4,2180, 12619, 54.91
2023-05-02,GMBREW, EQ,568.0,579.95,579.95,570.1, 574.15,573.4,572.86,17598,100.81,1889, 10122, 57.52
2023-05-03,GMBREW, EQ,573.4,574.95,579.8,570.0,576.0,573.0,575.41,20639,118.76,1659, 11224, 54.38
2023-05-04,GMBREW, EQ,573.0,577.95,578.15,574.2, 575.00,575.3,575.94,12327,71.0,948, 6867, 55.71
2023-05-05,GMBREW, EQ,575.3,577.0,577.0,566.1, 571.00,568.45,570.26,18084,103.13,2047, 9704, 53.66
2023-05-08,GMBREW, EQ,568.45,568.45,576.0,568.0, 573.45,570.8,572.31,12625,72.25,1296, 6761, 53.55
2023-05-09,GMBREW, EQ,570.8,576.9,578.9,568.7,568.9,570.45,573.91,16596,95.25,1139, 9868, 59.46
2023-05-10,GMBREW, EQ,570.45,571.0,574.25,567.9,571.95,571.2,571.25,8017,45.8,734, 4406, 54.96
2023-05-11,GMBREW, EQ,571.2,576.85,576.85,570.0, 570.25,570.9,572.4,9716,55.61,869, 6002, 61.77
2023-05-12,GMBREW, EQ,570.9,570.75,575.55,570.7, 572.75,571.7,572.42,10852,62.12,805, 5171, 47.65
2023-05-15,GMBREW, EQ,571.7,575.9,576.0,567.15, 570.25,569.15,571.35,21615,123.5,1204, 14168, 65.55
2023-05-16,GMBREW, EQ,569.15,565.65,569.9,563.5,566.7,566.25,566.81,13410,76.01,1000, 7534, 56.18
2023-05-17,GMBREW, EQ,566.25,565.7,578.0,563.05, 565.30,566.35,569.86,32930,187.65,2246, 13716, 41.65
2023-05-18,GMBREW, EQ,566.35,572.95,572.95,564.0, 564.80,565.15,567.02,12735,72.21,893, 7044, 55.31
2023-05-19,GMBREW, EQ,565.15,565.5,568.3,560.0,562.7,561.3,562.11,13985,78.61,865, 8357, 59.76
2023-05-22,GMBREW, EQ,561.3,564.5,564.5,555.55,560.0,559.4,558.95,14408,80.53,805, 9970, 69.20
2023-05-23,GMBREW, EQ,559.4,556.05,562.1,556.05, 558.50,558.7,558.72,10982,61.36,636, 7194, 65.51
2023-05-24,GMBREW, EQ,558.7,557.35,563.35,554.0, 556.10,555.8,558.24,12975,72.43,786, 8860, 68.29
2023-05-25,GMBREW, EQ,555.8,555.8,560.05,554.0, 556.00,556.55,556.96,17882,99.6,706, 13265, 74.18
2023-05-26,GMBREW, EQ,556.55,555.0,560.95,555.0,560.3,559.95,559.4,12432,69.54,612, 8064, 64.86
2023-05-29,GMBREW, EQ,559.95,569.0,569.0,555.0, 555.00,555.6,560.05,27323,153.02,1428, 17978, 65.80
2023-05-30,GMBREW, EQ,555.6,557.9,561.0,552.6, 558.00,557.85,556.77,33439,186.18,1268, 22903, 68.49
2023-05-31,GMBREW, EQ,557.85,557.85,566.5,553.55, 558.60,561.05,560.28,32836,183.97,1333, 22938, 69.86
2023-06-01,GMBREW, EQ,561.05,564.0,564.55,556.45, 560.60,559.3,561.73,25271,141.96,1010, 18046, 71.41
2023-06-02,GMBREW, EQ,559.3,559.3,577.95,559.3, 575.00,574.1,574.07,227610,1306.64,5888, 114946, 50.50
2023-06-05,GMBREW, EQ,574.1,575.0,578.0,569.05, 571.50,570.15,572.61,45076,258.11,2031, 28665, 63.59
2023-06-06,GMBREW, EQ,570.15,574.55,574.55,567.0,568.5,569.15,569.42,19998,113.87,1062, 12698, 63.50
2023-06-07,GMBREW, EQ,569.15,572.85,578.9,569.0, 575.00,574.7,575.49,57181,329.07,2568, 34295, 59.98
2023-06-08,GMBREW, EQ,574.7,579.45,579.45,567.05, 570.70,569.35,574.97,40554,233.17,1704, 24079, 59.38
2023-06-09,GMBREW, EQ,569.35,574.95,578.85,568.1, 571.55,572.85,574.42,46976,269.84,2191, 31616, 67.30
2023-06-12,GMBREW, EQ,572.85,575.9,575.95,568.7, 573.20,572.2,572.23,21868,125.14,1207, 14284, 65.32
2023-06-13,GMBREW, EQ,572.2,576.2,577.45,572.6, 573.50,574.1,574.87,25554,146.9,1095, 15878, 62.14
2023-06-14,GMBREW, EQ,574.1,578.0,578.0,570.05, 573.45,573.25,573.21,16514,94.66,1003, 11273, 68.26
2023-06-15,GMBREW, EQ,573.25,574.0,588.95,572.55, 580.90,580.4,581.63,78077,454.12,4421, 45828, 58.70
2023-06-16,GMBREW, EQ,580.4,586.45,586.45,576.05, 577.00,577.4,579.41,27734,160.69,1824, 16324, 58.86
2023-06-19,GMBREW, EQ,577.4,580.9,583.8,575.05, 579.40,576.55,579.48,24087,139.58,1743, 16759, 69.58
2023-06-20,GMBREW, EQ,576.55,579.55,581.75,568.95, 573.80,573.9,573.38,59109,338.92,1871, 49664, 84.02
2023-06-21,GMBREW, EQ,573.9,578.75,582.0,570.05, 574.00,572.15,576.13,23224,133.8,1456, 15431, 66.44
2023-06-22,GMBREW, EQ,572.15,574.0,595.0,574.0,589.0,586.15,588.08,115109,676.93,6320, 53858, 46.79
2023-06-23,GMBREW, EQ,586.15,590.75,594.7,581.1, 589.35,588.85,588.8,66788,393.25,4706, 27804, 41.63
2023-06-26,GMBREW, EQ,588.85,592.85,599.35,592.05, 596.00,593.75,596.06,61454,366.3,3383, 33924, 55.20
2023-06-27,GMBREW, EQ,593.75,594.05,603.3,591.1, 592.90,592.15,596.96,66265,395.58,2935, 39180, 59.13
2023-06-28,GMBREW, EQ,592.15,595.95,597.0,586.0, 587.00,588.8,591.76,30295,179.27,2001, 19302, 63.71
2023-06-30,GMBREW, EQ,588.8,588.8,592.45,581.1, 581.10,581.8,585.17,31024,181.54,2340, 19763, 63.70
2023-07-03,GMBREW, EQ,581.8,588.0,593.95,581.95, 592.00,590.2,587.13,52996,311.16,3194, 27786, 52.43
2023-07-04,GMBREW, EQ,590.2,594.95,624.8,591.75, 614.00,616.15,611.43,316593,1935.75,17651, 120679, 38.12
2023-07-05,GMBREW, EQ,616.15,619.8,624.5,606.0,609.3,608.4,615.56,124859,768.58,7880, 52828, 42.31
2023-07-06,GMBREW, EQ,608.4,614.0,622.95,601.0,601.8,602.4,611.63,562237,3438.82,21665, 137173, 24.40
2023-07-07,GMBREW, EQ,602.4,591.1,595.75,580.15, 586.00,586.8,587.05,149785,879.31,7741, 69019, 46.08
2023-07-10,GMBREW, EQ,586.8,587.2,594.95,583.55,587.5,586.85,588.1,37026,217.75,2659, 19204, 51.87
2023-07-11,GMBREW, EQ,586.85,590.0,603.75,590.0, 597.50,595.65,597.14,63588,379.71,3955, 34569, 54.36
2023-07-12,GMBREW, EQ,595.65,601.6,605.95,597.0, 600.00,599.2,601.65,57484,345.85,3951, 32053, 55.76
2023-07-13,GMBREW, EQ,599.2,603.0,606.0,595.9, 604.00,602.95,601.59,68212,410.36,4221, 41463, 60.79
2023-07-14,GMBREW, EQ,602.95,606.35,606.35,594.05,602.0,595.65,597.01,42939,256.35,2259, 27174, 63.29
2023-07-17,GMBREW, EQ,595.65,595.1,602.85,593.0,597.4,596.55,598.85,33169,198.63,2496, 20265, 61.10
2023-07-18,GMBREW, EQ,596.55,600.0,602.85,590.2, 594.45,595.0,596.91,34694,207.09,2768, 17786, 51.27
2023-07-19,GMBREW, EQ,595.0,598.0,599.9,592.0, 594.95,592.95,594.85,16053,95.49,1572, 9394, 58.52
