DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-21,UCOBANK, EQ,24.3,24.6,25.05,24.3, 24.85,24.85,24.66,7165027,1766.77,26469, 1511858, 21.10
2023-03-22,UCOBANK, EQ,24.85,25.0,25.45,24.5, 24.85,24.85,25.05,7686564,1925.31,27025, 1325637, 17.25
2023-03-23,UCOBANK, EQ,24.85,24.65,24.95,24.3, 24.55,24.45,24.59,6062209,1490.81,24804, 1048405, 17.29
2023-03-24,UCOBANK, EQ,24.45,24.45,24.7,23.7, 23.90,23.85,24.09,6275981,1511.63,27563, 1700954, 27.10
2023-03-27,UCOBANK, EQ,23.85,23.85,24.1,23.0, 23.10,23.2,23.33,8185025,1909.61,28322, 2113397, 25.82
2023-03-28,UCOBANK, EQ,23.2,23.2,23.6,22.35, 22.50,22.55,22.72,8879940,2017.49,12423, 3075373, 34.63
2023-03-29,UCOBANK, EQ,22.55,22.55,24.8,22.25, 24.40,24.55,23.85,23014054,5488.97,39729, 4730407, 20.55
2023-03-31,UCOBANK, EQ,24.55,24.7,25.35,24.1, 24.25,24.3,24.76,11688066,2894.5,34260, 3733526, 31.94
2023-04-03,UCOBANK, EQ,24.3,24.4,26.3,24.2, 26.05,26.0,25.64,24070292,6170.81,43097, 5713755, 23.74
2023-04-05,UCOBANK, EQ,26.0,26.2,26.35,25.2, 25.40,25.4,25.6,12246550,3135.13,31705, 3629541, 29.64
2023-04-06,UCOBANK, EQ,25.4,25.4,26.15,25.15, 25.45,25.45,25.59,16281373,4166.21,32530, 2721030, 16.71
2023-04-10,UCOBANK, EQ,25.45,25.45,25.65,24.8, 24.85,24.9,25.16,7684200,1933.2,29198, 1991668, 25.92
2023-04-11,UCOBANK, EQ,24.9,25.05,26.2,25.05, 25.35,25.45,25.63,12748262,3266.75,24463, 2106318, 16.52
2023-04-12,UCOBANK, EQ,25.45,25.6,25.6,25.05, 25.20,25.25,25.23,8633698,2178.37,28364, 1820821, 21.09
2023-04-13,UCOBANK, EQ,25.25,25.3,26.65,25.2, 26.40,26.35,25.91,17288536,4479.79,33518, 4564502, 26.40
2023-04-17,UCOBANK, EQ,26.35,26.35,28.45,26.05, 27.45,27.5,27.37,58595968,16040.64,66466, 11022082, 18.81
2023-04-18,UCOBANK, EQ,27.5,27.7,27.7,26.8, 27.25,27.35,27.27,28591600,7795.7,40780, 5825652, 20.38
2023-04-19,UCOBANK, EQ,27.35,27.35,28.15,27.0, 27.10,27.2,27.45,20695811,5680.51,36877, 3875828, 18.73
2023-04-20,UCOBANK, EQ,27.2,27.3,27.5,26.8, 27.00,27.0,27.12,8692224,2357.5,27382, 1896085, 21.81
2023-04-21,UCOBANK, EQ,27.0,26.95,27.1,26.15, 26.20,26.3,26.43,10914586,2884.51,29623, 3198834, 29.31
2023-04-24,UCOBANK, EQ,26.3,26.3,27.6,26.15, 27.50,27.45,27.02,19043056,5146.06,35261, 4556898, 23.93
2023-04-25,UCOBANK, EQ,27.45,27.7,28.9,27.35,27.8,27.75,28.19,33424735,9423.96,45897, 8192459, 24.51
2023-04-26,UCOBANK, EQ,27.75,27.85,28.45,27.4, 28.10,28.15,27.97,23129445,6469.38,35474, 4647819, 20.09
2023-04-27,UCOBANK, EQ,28.15,28.25,28.9,28.15, 28.50,28.5,28.49,18122850,5163.74,35146, 4497073, 24.81
2023-04-28,UCOBANK, EQ,28.5,28.6,30.7,28.55, 30.10,30.1,29.84,48901981,14591.72,60014, 12885475, 26.35
2023-05-02,UCOBANK, EQ,30.1,30.7,31.6,30.0, 30.30,30.75,30.85,51078123,15758.2,66826, 14398643, 28.19
2023-05-03,UCOBANK, EQ,30.75,30.25,30.25,29.05,29.15,29.15,29.61,21189730,6273.95,45628, 8773086, 41.40
2023-05-04,UCOBANK, EQ,29.15,29.15,29.6,28.75, 29.15,29.1,29.05,15303426,4445.91,35623, 4906573, 32.06
2023-05-05,UCOBANK, EQ,29.1,29.05,29.6,28.35, 28.45,28.55,28.83,16932060,4881.08,37034, 4430014, 26.16
2023-05-08,UCOBANK, EQ,28.55,28.5,28.9,28.1, 28.25,28.25,28.38,11201501,3178.85,33756, 3635118, 32.45
2023-05-09,UCOBANK, EQ,28.25,28.35,28.6,27.35,27.55,27.5,27.91,9520845,2657.33,30757, 3315151, 34.82
2023-05-10,UCOBANK, EQ,27.5,27.5,27.5,26.6,27.25,27.2,27.05,16121156,4361.18,33133, 3750835, 23.27
2023-05-11,UCOBANK, EQ,27.2,27.3,27.8,27.05, 27.20,27.15,27.42,9093664,2493.66,29185, 2749406, 30.23
2023-05-12,UCOBANK, EQ,27.15,27.25,27.6,27.05, 27.15,27.15,27.22,4954638,1348.86,25202, 1511376, 30.50
2023-05-15,UCOBANK, EQ,27.15,27.25,27.35,26.7, 26.85,26.85,26.98,7683574,2073.0,27866, 2630244, 34.23
2023-05-16,UCOBANK, EQ,26.85,27.1,27.85,27.0,27.25,27.2,27.41,10210995,2799.14,28528, 2487557, 24.36
2023-05-17,UCOBANK, EQ,27.2,27.2,27.5,26.9, 27.25,27.2,27.14,6084717,1651.27,26916, 2124757, 34.92
2023-05-18,UCOBANK, EQ,27.2,27.3,27.4,26.85, 26.95,26.9,27.04,4812743,1301.34,25262, 1756270, 36.49
2023-05-19,UCOBANK, EQ,26.9,26.95,27.05,26.35,26.6,26.55,26.56,5889082,1563.99,25555, 1860667, 31.60
2023-05-22,UCOBANK, EQ,26.55,26.65,26.65,26.1,26.2,26.25,26.31,6170963,1623.44,28156, 2434467, 39.45
2023-05-23,UCOBANK, EQ,26.25,26.3,26.5,26.05, 26.15,26.15,26.24,5699280,1495.35,26730, 2051848, 36.00
2023-05-24,UCOBANK, EQ,26.15,26.0,26.35,25.65, 26.00,26.05,25.89,19564147,5065.44,31030, 2449477, 12.52
2023-05-25,UCOBANK, EQ,26.05,26.0,26.6,25.7, 26.30,26.25,26.24,10117135,2654.36,28519, 1751687, 17.31
2023-05-26,UCOBANK, EQ,26.25,26.3,26.6,26.15,26.55,26.45,26.4,4879324,1288.36,24532, 1726213, 35.38
2023-05-29,UCOBANK, EQ,26.45,26.65,26.7,26.3, 26.35,26.4,26.46,4295122,1136.69,25292, 1536791, 35.78
2023-05-30,UCOBANK, EQ,26.4,26.4,26.6,26.05, 26.20,26.2,26.24,4237014,1111.93,24034, 1148982, 27.12
2023-05-31,UCOBANK, EQ,26.2,26.2,26.45,25.85, 26.25,26.3,26.18,6049451,1583.51,26783, 1386040, 22.91
2023-06-01,UCOBANK, EQ,26.3,26.3,28.3,26.2, 27.75,27.8,27.53,30098125,8285.12,46230, 7888831, 26.21
2023-06-02,UCOBANK, EQ,27.8,27.95,28.4,27.4, 27.50,27.55,27.75,15633701,4338.87,32551, 4155778, 26.58
2023-06-05,UCOBANK, EQ,27.55,27.75,27.75,27.0, 27.10,27.2,27.36,4537916,1241.65,26411, 1848092, 40.73
2023-06-06,UCOBANK, EQ,27.2,27.3,27.3,26.85,27.3,27.2,27.09,3942552,1067.89,24119, 1740163, 44.14
2023-06-07,UCOBANK, EQ,27.2,27.3,28.1,27.2, 27.50,27.5,27.7,10051299,2784.17,28984, 3051776, 30.36
2023-06-08,UCOBANK, EQ,27.5,27.6,27.95,27.1, 27.30,27.45,27.6,8958985,2472.28,28418, 2537875, 28.33
2023-06-09,UCOBANK, EQ,27.45,27.4,27.45,26.85, 27.00,27.05,27.05,5571305,1507.25,27830, 2077925, 37.30
2023-06-12,UCOBANK, EQ,27.05,27.05,27.15,26.8, 26.80,26.9,26.92,2884695,776.7,6634, 1282775, 44.47
2023-06-13,UCOBANK, EQ,26.9,26.9,27.0,26.75, 26.85,26.8,26.86,3064615,823.27,26035, 1411855, 46.07
2023-06-14,UCOBANK, EQ,26.8,26.9,27.0,26.45, 26.60,26.6,26.68,3680271,981.97,27061, 1748620, 47.51
2023-06-15,UCOBANK, EQ,26.6,26.6,26.85,26.15, 26.25,26.2,26.44,4635310,1225.4,28083, 2101845, 45.34
2023-06-16,UCOBANK, EQ,26.2,26.4,26.6,26.25, 26.40,26.35,26.37,5602926,1477.25,26674, 1401753, 25.02
2023-06-19,UCOBANK, EQ,26.35,26.4,27.3,26.25, 26.75,26.7,26.87,14157166,3803.98,33747, 2892301, 20.43
2023-06-20,UCOBANK, EQ,26.7,26.65,28.15,26.55, 27.85,27.85,27.39,21802899,5972.77,41520, 7192790, 32.99
2023-06-21,UCOBANK, EQ,27.85,28.0,28.3,27.25, 27.35,27.45,27.63,9162630,2531.72,29235, 3329690, 36.34
2023-06-22,UCOBANK, EQ,27.45,27.45,27.6,26.75,27.0,27.0,27.1,5690249,1541.87,28383, 1750644, 30.77
2023-06-23,UCOBANK, EQ,27.0,27.0,27.0,26.4, 26.50,26.55,26.6,4861960,1293.05,27600, 1533451, 31.54
2023-06-26,UCOBANK, EQ,26.55,26.6,26.95,26.1, 26.70,26.6,26.53,4470941,1186.33,25224, 1262798, 28.24
2023-06-27,UCOBANK, EQ,26.6,26.75,27.1,26.65, 26.70,26.8,26.85,4704983,1263.29,25490, 1158486, 24.62
2023-06-28,UCOBANK, EQ,26.8,26.8,26.95,26.55, 26.70,26.7,26.73,3706157,990.66,25703, 1238967, 33.43
2023-06-30,UCOBANK, EQ,26.7,26.85,27.75,26.65, 27.35,27.4,27.25,13537020,3689.4,31567, 4051823, 29.93
2023-07-03,UCOBANK, EQ,27.4,27.6,28.8,27.4, 28.10,28.1,28.11,24369987,6851.54,40822, 7414147, 30.42
2023-07-04,UCOBANK, EQ,28.1,28.25,29.25,27.35, 28.30,28.4,28.49,34255575,9758.05,47148, 8512122, 24.85
2023-07-05,UCOBANK, EQ,28.4,28.5,29.1,28.15,28.7,28.75,28.67,21084451,6045.75,38066, 5101447, 24.20
2023-07-06,UCOBANK, EQ,28.75,28.75,29.55,28.55,28.8,28.85,29.02,19082711,5537.21,37065, 5166261, 27.07
2023-07-07,UCOBANK, EQ,28.85,28.8,29.25,28.25, 28.75,28.8,28.72,14530751,4173.2,31272, 3671724, 25.27
2023-07-10,UCOBANK, EQ,28.8,29.0,29.4,28.25,28.65,28.55,28.82,13760080,3965.44,31051, 3882764, 28.22
2023-07-11,UCOBANK, EQ,28.55,28.7,28.8,28.2, 28.30,28.3,28.4,6529998,1854.79,26849, 2150433, 32.93
2023-07-12,UCOBANK, EQ,28.3,28.4,29.3,28.3, 28.85,28.85,28.87,17762050,5128.3,33426, 5171410, 29.11
2023-07-13,UCOBANK, EQ,28.85,29.05,29.6,27.75, 27.90,27.9,28.55,14402595,4111.35,31785, 4833145, 33.56
2023-07-14,UCOBANK, EQ,27.9,28.05,28.15,27.5,27.95,27.8,27.82,7323981,2037.88,27312, 2410718, 32.92
2023-07-17,UCOBANK, EQ,27.8,28.0,28.55,27.75,28.35,28.4,28.15,8891658,2502.87,28034, 2475852, 27.84
2023-07-18,UCOBANK, EQ,28.4,28.5,28.65,27.85, 28.00,28.05,28.19,6971586,1965.09,28022, 2303073, 33.04
2023-07-19,UCOBANK, EQ,28.05,28.2,28.6,27.8, 28.40,28.45,28.16,8626224,2429.49,15018, 2691034, 31.20
