DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,ZEELEARN, EQ,6.3,6.1,6.1,5.7, 5.85,5.9,5.9,2832763,167.04,2630, 1679101, 59.27
2023-02-10,ZEELEARN, EQ,5.9,5.75,6.05,5.75, 6.05,6.0,5.91,721900,42.69,986, 341269, 47.27
2023-02-13,ZEELEARN, EQ,6.0,5.8,5.95,5.7,5.8,5.7,5.78,1493643,86.27,2001, 969224, 64.89
2023-02-14,ZEELEARN, EQ,5.7,5.7,5.7,5.15,5.15,5.15,5.23,1532752,80.2,2314, 1082339, 70.61
2023-02-21,ZEELEARN, EQ,4.25,3.85,4.0,3.85, 3.85,3.85,3.85,2756831,106.25,1133, 2670941, 96.88
2023-02-22,ZEELEARN, EQ,3.85,3.5,3.5,3.5, 3.50,3.5,3.5,409045,14.32,869, 408601, 99.89
2023-02-23,ZEELEARN, EQ,3.5,3.15,3.15,3.15,3.15,3.15,3.15,1251895,39.43,973, 1251895, 100.00
2023-02-24,ZEELEARN, EQ,3.15,3.0,3.0,3.0, 3.00,3.0,3.0,498902,14.97,926, 498902, 100.00
2023-02-27,ZEELEARN, EQ,3.0,2.85,3.15,2.85, 3.15,3.15,3.08,3262696,100.53,1109, 2774364, 85.03
2023-02-28,ZEELEARN, EQ,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,148842,4.91,145, 148842, 100.00
2023-03-01,ZEELEARN, EQ,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,99088,3.42,126, 99088, 100.00
2023-03-02,ZEELEARN, EQ,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,90546,3.26,136, 90546, 100.00
2023-03-03,ZEELEARN, EQ,3.6,3.5,3.75,3.45, 3.75,3.75,3.66,4814777,176.42,2705, 3634915, 75.49
2023-03-06,ZEELEARN, EQ,3.75,3.85,3.9,3.8, 3.90,3.9,3.9,1423576,55.46,693, 1110051, 77.98
2023-03-08,ZEELEARN, EQ,3.9,4.05,4.05,3.95, 4.05,4.05,4.05,325597,13.18,236, 230228, 70.71
2023-03-09,ZEELEARN, EQ,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,309820,13.17,187, 257817, 83.22
2023-03-10,ZEELEARN, EQ,4.25,4.45,4.45,4.05, 4.40,4.45,4.3,6443473,277.27,3236, 3478872, 53.99
2023-03-13,ZEELEARN, EQ,4.45,4.45,4.55,4.25, 4.25,4.25,4.32,1605497,69.38,974, 1029582, 64.13
2023-03-14,ZEELEARN, EQ,4.25,4.05,4.05,4.05, 4.05,4.05,4.05,204562,8.28,396, 204562, 100.00
2023-03-15,ZEELEARN, EQ,4.05,3.95,3.95,3.85, 3.85,3.85,3.88,925410,35.94,771, 559031, 60.41
2023-03-16,ZEELEARN, EQ,3.85,3.7,4.0,3.65, 4.00,4.0,3.79,1722598,65.26,1266, 841604, 48.86
2023-03-17,ZEELEARN, EQ,4.0,4.1,4.15,3.85, 3.95,3.95,3.99,1569271,62.55,1151, 944178, 60.17
2023-03-20,ZEELEARN, EQ,3.95,3.75,4.1,3.75,4.0,3.95,3.95,532961,21.07,657, 314426, 59.00
2023-03-21,ZEELEARN, EQ,3.95,4.05,4.05,3.85, 3.90,3.95,3.96,482214,19.11,644, 237220, 49.19
2023-03-22,ZEELEARN, EQ,3.95,3.9,4.0,3.75, 3.80,3.75,3.84,990667,38.01,865, 609109, 61.48
2023-03-23,ZEELEARN, EQ,3.75,3.8,3.9,3.7, 3.80,3.8,3.83,1011418,38.72,780, 624790, 61.77
2023-03-24,ZEELEARN, EQ,3.8,3.8,3.85,3.65, 3.65,3.65,3.71,1291282,47.9,890, 668692, 51.79
2023-03-27,ZEELEARN, EQ,3.65,3.6,3.65,3.5, 3.50,3.5,3.52,526944,18.54,731, 314119, 59.61
2023-03-28,ZEELEARN, EQ,3.5,3.45,3.5,3.35, 3.35,3.35,3.38,363945,12.3,580, 277641, 76.29
2023-03-29,ZEELEARN, EQ,3.35,3.3,3.5,3.2, 3.30,3.3,3.37,3412421,114.97,1506, 2670076, 78.25
2023-03-31,ZEELEARN, EQ,3.3,3.3,3.45,3.2, 3.30,3.25,3.38,2868544,96.98,1050, 2498154, 87.09
2023-04-03,ZEELEARN, EQ,3.25,3.35,3.4,3.3, 3.40,3.4,3.39,174256,5.9,205, 155960, 89.50
2023-04-05,ZEELEARN, EQ,3.4,3.55,3.55,3.45, 3.55,3.55,3.54,167616,5.93,174, 162293, 96.82
2023-04-06,ZEELEARN, EQ,3.55,3.65,3.7,3.5, 3.70,3.7,3.67,396579,14.55,359, 276925, 69.83
2023-04-10,ZEELEARN, EQ,3.7,3.75,3.85,3.75, 3.85,3.85,3.84,311266,11.97,378, 267519, 85.95
2023-04-11,ZEELEARN, EQ,3.85,3.9,4.0,3.85, 4.00,4.0,3.99,459036,18.32,510, 249905, 54.44
2023-04-12,ZEELEARN, EQ,4.0,4.1,4.15,3.9, 4.00,4.0,4.02,767055,30.84,780, 415412, 54.16
2023-04-13,ZEELEARN, EQ,4.0,4.05,4.15,3.85, 3.90,3.85,3.96,443551,17.55,647, 368244, 83.02
2023-04-17,ZEELEARN, EQ,3.85,3.85,4.0,3.85, 3.90,3.95,3.99,1077293,42.96,699, 641021, 59.50
2023-04-18,ZEELEARN, EQ,3.95,3.95,4.1,3.85, 4.05,4.1,4.01,746470,29.93,777, 513803, 68.83
2023-04-19,ZEELEARN, EQ,4.1,4.1,4.2,4.05, 4.15,4.15,4.09,596709,24.42,609, 390051, 65.37
2023-04-20,ZEELEARN, EQ,4.15,4.05,4.2,4.0, 4.00,4.05,4.1,196043,8.04,475, 118162, 60.27
2023-04-21,ZEELEARN, EQ,4.05,4.05,4.1,3.85, 4.00,4.0,3.97,695002,27.57,633, 479770, 69.03
2023-04-24,ZEELEARN, EQ,4.0,4.0,4.05,3.95, 4.00,4.0,3.99,291219,11.63,411, 247219, 84.89
2023-04-25,ZEELEARN, EQ,4.0,4.05,4.05,3.8,3.8,3.8,3.82,1281574,48.96,801, 766334, 59.80
2023-04-26,ZEELEARN, EQ,3.8,3.65,3.75,3.65, 3.65,3.65,3.66,1196189,43.82,931, 947957, 79.25
2023-04-27,ZEELEARN, EQ,3.65,3.6,3.65,3.5, 3.50,3.5,3.51,1047902,36.81,845, 957048, 91.33
2023-04-28,ZEELEARN, EQ,3.5,3.45,3.65,3.35, 3.60,3.55,3.57,1591523,56.8,1094, 774340, 48.65
2023-05-02,ZEELEARN, EQ,3.55,3.65,3.7,3.55, 3.60,3.55,3.6,814705,29.33,732, 621755, 76.32
2023-05-03,ZEELEARN, EQ,3.55,3.6,3.65,3.5,3.6,3.6,3.58,536640,19.23,560, 386469, 72.02
2023-05-04,ZEELEARN, EQ,3.6,3.6,3.75,3.55, 3.65,3.65,3.66,1162455,42.49,851, 853441, 73.42
2023-05-05,ZEELEARN, EQ,3.65,3.7,3.7,3.6, 3.65,3.65,3.65,345293,12.59,505, 303833, 87.99
2023-05-08,ZEELEARN, EQ,3.65,3.7,3.75,3.5, 3.55,3.5,3.58,752060,26.93,688, 628414, 83.56
2023-05-09,ZEELEARN, EQ,3.5,3.55,3.6,3.45,3.5,3.5,3.49,606879,21.2,579, 480561, 79.19
2023-05-10,ZEELEARN, EQ,3.5,3.6,3.6,3.45,3.5,3.5,3.5,449302,15.74,428, 332382, 73.98
2023-05-11,ZEELEARN, EQ,3.5,3.5,3.55,3.45, 3.50,3.5,3.48,430992,14.99,610, 367813, 85.34
2023-05-12,ZEELEARN, EQ,3.5,3.5,3.55,3.4, 3.45,3.45,3.46,478306,16.53,627, 299024, 62.52
2023-05-15,ZEELEARN, EQ,3.45,3.5,3.5,3.4, 3.45,3.45,3.45,907521,31.28,609, 800451, 88.20
2023-05-16,ZEELEARN, EQ,3.45,3.4,3.5,3.4,3.45,3.4,3.45,1185800,40.86,652, 1042014, 87.87
2023-05-17,ZEELEARN, EQ,3.4,3.45,3.5,3.4, 3.45,3.4,3.43,353564,12.12,459, 240043, 67.89
2023-05-18,ZEELEARN, EQ,3.4,3.4,3.5,3.35, 3.35,3.4,3.42,293752,10.06,343, 201273, 68.52
2023-05-19,ZEELEARN, EQ,3.4,3.45,3.45,3.35,3.35,3.4,3.4,280130,9.52,291, 242640, 86.62
2023-05-22,ZEELEARN, EQ,3.4,3.45,3.45,3.35,3.4,3.4,3.39,495991,16.8,408, 377128, 76.04
2023-05-23,ZEELEARN, EQ,3.4,3.4,3.45,3.25, 3.25,3.3,3.31,1193527,39.53,822, 970089, 81.28
2023-05-24,ZEELEARN, EQ,3.3,3.3,3.4,3.25, 3.25,3.3,3.3,617456,20.36,564, 507841, 82.25
2023-05-25,ZEELEARN, EQ,3.3,3.4,3.4,3.2, 3.25,3.25,3.26,630001,20.53,714, 455385, 72.28
2023-05-26,ZEELEARN, EQ,3.25,3.2,3.4,3.2,3.35,3.3,3.34,1342267,44.86,806, 884054, 65.86
2023-05-29,ZEELEARN, EQ,3.3,3.4,3.45,3.3, 3.35,3.4,3.4,1026860,34.89,521, 756058, 73.63
2023-05-30,ZEELEARN, EQ,3.4,3.4,3.45,3.3, 3.40,3.35,3.37,403708,13.62,419, 338913, 83.95
2023-05-31,ZEELEARN, EQ,3.35,3.4,3.4,3.25, 3.30,3.3,3.3,727196,24.01,538, 589910, 81.12
2023-06-01,ZEELEARN, EQ,3.3,3.3,3.3,3.15, 3.20,3.2,3.21,1110380,35.59,867, 944987, 85.10
2023-06-02,ZEELEARN, EQ,3.2,3.2,3.2,3.05, 3.10,3.05,3.06,2436042,74.55,1662, 1732380, 71.11
2023-06-05,ZEELEARN, EQ,3.05,3.1,3.2,3.0, 3.05,3.05,3.11,1943536,60.41,872, 1590579, 81.84
2023-06-06,ZEELEARN, EQ,3.05,3.1,3.15,3.05,3.1,3.05,3.09,613067,18.92,576, 522608, 85.24
