DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,KFINTECH, EQ,307.95,309.95,309.95,290.35, 300.90,300.1,295.5,230638,681.54,18521, 135280, 58.65
2023-02-06,KFINTECH, EQ,300.1,296.0,311.5,296.0, 308.00,307.8,307.21,63341,194.59,5722, 26330, 41.57
2023-02-07,KFINTECH, EQ,307.8,307.8,308.65,300.3, 303.00,303.1,304.02,67125,204.08,5511, 32632, 48.61
2023-02-08,KFINTECH, EQ,303.1,301.0,307.45,301.0, 304.15,305.1,305.34,45681,139.48,4185, 22223, 48.65
2023-02-09,KFINTECH, EQ,305.1,305.1,318.6,303.0, 315.80,316.85,315.15,128916,406.27,8485, 47222, 36.63
2023-02-10,KFINTECH, EQ,316.85,317.7,321.0,315.05, 318.50,318.9,318.88,48826,155.7,2905, 25856, 52.96
2023-02-13,KFINTECH, EQ,318.9,322.0,329.1,312.15,313.1,313.25,318.67,113862,362.84,9481, 53985, 47.41
2023-02-14,KFINTECH, EQ,313.25,311.2,318.95,311.15,315.0,314.55,315.79,69940,220.87,5028, 39392, 56.32
2023-02-15,KFINTECH, EQ,314.55,318.0,320.95,314.55, 315.05,315.1,316.54,49956,158.13,4294, 22207, 44.45
2023-02-16,KFINTECH, EQ,315.1,319.85,319.85,313.05, 317.25,317.25,316.46,125893,398.4,10504, 88015, 69.91
2023-02-17,KFINTECH, EQ,317.25,317.25,319.35,315.05, 318.00,318.15,317.55,73145,232.28,5523, 52471, 71.74
2023-02-20,KFINTECH, EQ,318.15,319.9,328.85,308.0, 315.05,315.05,313.21,136656,428.02,17695, 75504, 55.25
2023-02-21,KFINTECH, EQ,315.05,312.0,315.0,303.6, 306.60,306.15,306.43,107722,330.09,10667, 56971, 52.89
2023-02-22,KFINTECH, EQ,306.15,309.2,309.2,294.7, 299.00,298.5,297.84,160067,476.74,12394, 100748, 62.94
2023-02-23,KFINTECH, EQ,298.5,298.95,299.9,290.5,293.1,293.2,293.28,78168,229.25,7236, 39924, 51.07
2023-02-24,KFINTECH, EQ,293.2,304.0,304.0,293.55, 296.00,296.55,296.67,35781,106.15,3077, 15609, 43.62
2023-02-27,KFINTECH, EQ,296.55,294.0,298.5,291.75, 292.05,292.5,293.23,59294,173.87,4857, 41346, 69.73
2023-02-28,KFINTECH, EQ,292.5,292.5,298.35,291.2, 297.00,294.4,295.01,213921,631.08,6007, 187546, 87.67
2023-03-01,KFINTECH, EQ,294.4,298.8,298.8,291.0, 292.00,293.0,293.66,112961,331.72,9196, 73442, 65.02
2023-03-02,KFINTECH, EQ,293.0,292.95,293.35,289.0, 291.00,290.2,290.55,108481,315.19,6687, 77344, 71.30
2023-03-03,KFINTECH, EQ,290.2,292.0,294.7,291.3, 293.30,293.2,292.82,54886,160.72,4602, 34694, 63.21
2023-03-06,KFINTECH, EQ,293.2,293.2,309.6,292.65, 301.00,298.85,302.54,171985,520.32,13773, 96874, 56.33
2023-03-08,KFINTECH, EQ,298.85,298.85,303.45,297.4, 302.00,301.8,301.74,95727,288.84,6173, 65707, 68.64
2023-03-09,KFINTECH, EQ,301.8,306.35,306.35,298.7, 301.00,301.35,300.71,79133,237.96,5032, 58366, 73.76
2023-03-10,KFINTECH, EQ,301.35,299.0,299.05,294.85, 298.80,297.7,297.53,35527,105.7,3047, 25535, 71.87
2023-03-13,KFINTECH, EQ,297.7,297.65,297.7,291.3, 294.00,293.25,295.28,142056,419.46,6314, 116204, 81.80
2023-03-14,KFINTECH, EQ,293.25,293.25,296.9,288.0, 288.50,288.9,290.9,126308,367.43,13254, 96233, 76.19
2023-03-15,KFINTECH, EQ,288.9,291.95,294.7,288.7, 293.00,290.35,290.4,52306,151.9,3554, 34012, 65.03
2023-03-16,KFINTECH, EQ,290.35,293.0,293.25,276.1, 285.00,283.6,281.2,88012,247.49,7741, 36941, 41.97
2023-03-17,KFINTECH, EQ,283.6,283.0,286.55,279.25, 281.10,280.65,281.62,87101,245.29,5766, 57619, 66.15
2023-03-20,KFINTECH, EQ,280.65,276.0,281.1,272.0,273.5,272.85,274.48,65229,179.04,6850, 42038, 64.45
2023-03-21,KFINTECH, EQ,272.85,275.0,302.25,273.5, 284.45,291.95,286.64,173192,496.45,10103, 81845, 47.26
2023-03-22,KFINTECH, EQ,291.95,291.95,294.8,286.6, 288.10,289.85,291.24,52696,153.47,4816, 23115, 43.86
2023-03-23,KFINTECH, EQ,289.85,286.95,302.0,286.65, 300.00,299.9,293.66,228472,670.92,7596, 184308, 80.67
2023-03-24,KFINTECH, EQ,299.9,299.0,302.95,290.05, 290.05,292.05,296.1,80809,239.28,5840, 33967, 42.03
2023-03-27,KFINTECH, EQ,292.05,275.75,287.95,275.75, 279.00,278.0,279.12,123483,344.67,9753, 69919, 56.62
2023-03-28,KFINTECH, EQ,278.0,278.0,283.35,274.1, 277.10,276.1,277.34,132468,367.38,10283, 95428, 72.04
2023-03-29,KFINTECH, EQ,276.1,273.35,284.0,272.4, 277.45,280.3,278.5,215948,601.43,11887, 129243, 59.85
2023-03-31,KFINTECH, EQ,280.3,278.05,284.5,275.0, 281.00,280.25,278.97,138689,386.9,9466, 82190, 59.26
2023-04-03,KFINTECH, EQ,280.25,284.4,293.55,280.5, 285.75,285.75,284.62,184857,526.13,13907, 118291, 63.99
2023-04-05,KFINTECH, EQ,285.75,284.7,288.2,278.5, 283.50,282.65,281.29,116597,327.98,16524, 61783, 52.99
2023-04-06,KFINTECH, EQ,282.65,282.65,287.0,280.55, 287.00,286.05,284.93,74563,212.45,9584, 42688, 57.25
2023-04-10,KFINTECH, EQ,286.05,289.9,290.7,281.0, 285.10,281.55,283.76,46791,132.77,3718, 28443, 60.79
2023-04-11,KFINTECH, EQ,281.55,285.0,285.0,276.1, 283.00,280.65,281.56,78718,221.64,5263, 40508, 51.46
2023-04-12,KFINTECH, EQ,280.65,280.0,293.25,280.0, 291.00,291.55,287.1,252331,724.44,9579, 201615, 79.90
2023-04-13,KFINTECH, EQ,291.55,293.6,298.4,291.2, 294.00,296.1,295.86,104964,310.55,8133, 56117, 53.46
2023-04-17,KFINTECH, EQ,296.1,291.65,298.0,289.35, 289.95,289.95,292.05,57665,168.41,3825, 36206, 62.79
2023-04-18,KFINTECH, EQ,289.95,287.0,297.85,287.0, 295.80,295.15,293.55,323326,949.12,10147, 255029, 78.88
2023-04-19,KFINTECH, EQ,295.15,299.55,299.55,292.0, 293.00,293.1,294.45,57466,169.21,5965, 33073, 57.55
2023-04-20,KFINTECH, EQ,293.1,291.0,299.65,291.0, 296.65,296.1,296.19,62905,186.32,4316, 33905, 53.90
2023-04-21,KFINTECH, EQ,296.1,298.95,299.95,290.55, 296.40,297.2,295.9,292698,866.09,5362, 249226, 85.15
2023-04-24,KFINTECH, EQ,297.2,299.75,317.9,298.65, 313.00,309.55,308.12,408181,1257.67,13705, 180725, 44.28
2023-04-25,KFINTECH, EQ,309.55,314.2,316.7,308.2,314.95,315.05,314.38,149604,470.32,7094, 108508, 72.53
2023-04-26,KFINTECH, EQ,315.05,315.05,322.0,312.15, 320.50,320.9,319.66,191192,611.16,6731, 122507, 64.08
2023-04-27,KFINTECH, EQ,320.9,320.9,320.9,312.95, 314.80,314.7,315.43,77236,243.63,5373, 52055, 67.40
2023-04-28,KFINTECH, EQ,314.7,315.65,317.5,313.05, 314.75,314.05,314.74,58369,183.71,2098, 35163, 60.24
2023-05-02,KFINTECH, EQ,314.05,319.7,319.7,299.05, 301.60,301.2,305.39,127941,390.72,5275, 77018, 60.20
2023-05-03,KFINTECH, EQ,301.2,301.2,322.0,301.2,317.1,317.5,313.62,155216,486.79,6126, 64158, 41.33
2023-05-04,KFINTECH, EQ,317.5,314.05,336.65,314.05, 334.35,334.15,329.54,315540,1039.83,12394, 129027, 40.89
2023-05-05,KFINTECH, EQ,334.15,334.1,335.0,313.15, 316.50,316.2,324.36,224122,726.95,9139, 73905, 32.98
2023-05-08,KFINTECH, EQ,316.2,316.5,322.95,301.3, 304.90,304.85,310.12,199989,620.21,6458, 113134, 56.57
2023-05-09,KFINTECH, EQ,304.85,307.95,313.0,305.45,306.5,306.35,308.72,59059,182.33,3055, 26011, 44.04
2023-05-10,KFINTECH, EQ,306.35,310.4,321.7,301.35,310.1,308.25,313.9,185379,581.91,7465, 71173, 38.39
2023-05-11,KFINTECH, EQ,308.25,314.0,317.75,311.55, 315.00,314.55,314.54,86908,273.36,4189, 47948, 55.17
2023-05-12,KFINTECH, EQ,314.55,318.55,334.25,316.05, 330.10,331.65,329.5,966319,3184.01,22947, 635914, 65.81
2023-05-15,KFINTECH, EQ,331.65,331.1,335.0,322.5, 327.70,327.9,329.72,213764,704.81,7039, 154312, 72.19
2023-05-16,KFINTECH, EQ,327.9,329.45,331.45,319.9,324.0,324.6,329.05,242543,798.08,6632, 187636, 77.36
2023-05-17,KFINTECH, EQ,324.6,324.6,329.4,318.05, 326.15,326.6,323.27,192804,623.27,10528, 112296, 58.24
2023-05-18,KFINTECH, EQ,326.6,328.4,344.35,328.35, 339.85,340.0,339.83,337437,1146.7,13054, 153982, 45.63
2023-05-19,KFINTECH, EQ,340.0,338.3,345.85,335.3,341.1,341.55,341.04,157329,536.55,7291, 85327, 54.23
2023-05-22,KFINTECH, EQ,341.55,341.55,344.7,333.1,336.5,336.95,341.12,81440,277.81,4660, 37647, 46.23
2023-05-23,KFINTECH, EQ,336.95,336.2,339.2,327.5, 329.95,330.35,331.53,97277,322.5,5229, 47447, 48.78
2023-05-24,KFINTECH, EQ,330.35,330.3,336.85,326.15, 334.55,334.65,333.51,61011,203.48,3283, 32374, 53.06
2023-05-25,KFINTECH, EQ,334.65,334.95,335.8,329.35, 335.00,334.5,330.48,352132,1163.74,3467, 324604, 92.18
2023-05-26,KFINTECH, EQ,334.5,334.5,340.5,332.15,332.3,333.7,335.26,76098,255.13,3784, 43068, 56.60
2023-05-29,KFINTECH, EQ,333.7,334.7,334.7,322.05, 328.20,326.15,326.75,139782,456.73,9051, 71479, 51.14
2023-05-30,KFINTECH, EQ,326.15,326.45,330.75,322.7, 330.00,329.15,326.26,84896,276.98,3630, 32906, 38.76
2023-05-31,KFINTECH, EQ,329.15,329.25,340.0,323.0, 332.15,336.05,334.71,824432,2759.43,12998, 631679, 76.62
2023-06-01,KFINTECH, EQ,336.05,333.7,333.7,327.1, 329.20,328.85,329.22,74116,244.0,4600, 35586, 48.01
2023-06-02,KFINTECH, EQ,328.85,329.8,332.85,325.25, 327.30,328.35,328.69,62322,204.85,4063, 27180, 43.61
2023-06-05,KFINTECH, EQ,328.35,328.4,334.7,327.25, 330.20,331.45,330.14,142217,469.51,5448, 96133, 67.60
2023-06-06,KFINTECH, EQ,331.45,331.05,341.9,330.4,337.0,337.85,338.1,338410,1144.16,11085, 235981, 69.73
2023-06-07,KFINTECH, EQ,337.85,337.8,341.4,335.0, 335.85,337.3,337.5,144310,487.05,5975, 105612, 73.18
2023-06-08,KFINTECH, EQ,337.3,337.3,343.7,335.5, 339.00,341.15,340.32,344971,1174.01,11942, 236320, 68.50
2023-06-09,KFINTECH, EQ,341.15,340.3,345.0,336.85, 341.00,341.45,340.16,197114,670.51,5319, 156601, 79.45
2023-06-12,KFINTECH, EQ,341.45,344.0,349.9,339.05, 342.50,342.45,345.14,201327,694.86,8413, 88849, 44.13
2023-06-13,KFINTECH, EQ,342.45,343.5,361.8,342.0, 356.50,355.85,354.85,687460,2439.48,22141, 340936, 49.59
2023-06-14,KFINTECH, EQ,355.85,363.5,365.7,357.05, 363.00,364.05,361.7,317640,1148.9,12817, 191053, 60.15
2023-06-15,KFINTECH, EQ,364.05,362.6,362.6,351.5, 360.90,359.8,356.79,279414,996.93,10476, 100206, 35.86
2023-06-16,KFINTECH, EQ,359.8,361.45,366.2,360.55, 364.25,364.1,364.43,221432,806.97,7819, 126359, 57.06
2023-06-19,KFINTECH, EQ,364.1,365.1,367.0,358.15, 360.40,359.95,363.23,245452,891.54,10855, 137142, 55.87
2023-06-20,KFINTECH, EQ,359.95,361.3,367.0,360.0, 360.00,361.45,363.47,179859,653.73,10708, 80598, 44.81
2023-06-21,KFINTECH, EQ,361.45,362.0,365.65,350.1, 351.95,353.05,358.54,123812,443.91,6264, 66183, 53.45
2023-06-22,KFINTECH, EQ,353.05,354.7,359.35,345.55,350.0,351.45,351.04,225818,792.72,12155, 117167, 51.89
2023-06-23,KFINTECH, EQ,351.45,352.5,353.0,335.1, 342.00,342.15,347.43,276761,961.56,4553, 233269, 84.29
2023-06-26,KFINTECH, EQ,342.15,341.0,351.7,340.0, 348.50,349.6,347.65,106921,371.71,4744, 43625, 40.80
2023-06-27,KFINTECH, EQ,349.6,350.4,351.95,343.25, 347.15,345.95,347.99,51892,180.58,2682, 26537, 51.14
2023-06-28,KFINTECH, EQ,345.95,351.15,351.15,341.3, 346.00,346.55,345.44,103307,356.87,4928, 60778, 58.83
2023-06-30,KFINTECH, EQ,346.55,347.0,382.0,347.0, 370.00,370.75,371.3,1769580,6570.47,51483, 494275, 27.93
2023-07-03,KFINTECH, EQ,370.75,374.0,386.0,358.25, 369.00,366.45,375.7,916180,3442.08,33966, 399463, 43.60
2023-07-04,KFINTECH, EQ,366.45,373.0,373.0,360.55, 367.00,365.65,365.19,218009,796.16,8392, 102405, 46.97
2023-07-05,KFINTECH, EQ,365.65,365.0,368.0,356.3,359.85,359.15,362.12,147176,532.95,6160, 66485, 45.17
2023-07-06,KFINTECH, EQ,359.15,361.0,362.65,355.05,359.0,359.15,359.38,334735,1202.96,7500, 260659, 77.87
2023-07-07,KFINTECH, EQ,359.15,358.7,362.0,355.05, 357.00,356.7,358.2,110096,394.36,4831, 59725, 54.25
2023-07-10,KFINTECH, EQ,356.7,360.0,360.0,350.55,354.8,351.6,355.75,616826,2194.36,5896, 549747, 89.13
2023-07-11,KFINTECH, EQ,351.6,353.65,360.0,352.6, 357.05,357.5,355.32,487383,1731.79,11549, 402161, 82.51
2023-07-12,KFINTECH, EQ,357.5,362.85,384.25,358.85, 378.10,378.85,377.13,1208102,4556.11,36121, 416819, 34.50
2023-07-13,KFINTECH, EQ,378.85,385.0,389.65,370.05, 380.00,379.85,381.46,540385,2061.37,20362, 208523, 38.59
2023-07-14,KFINTECH, EQ,379.85,382.4,382.4,373.0,376.0,374.95,375.68,126358,474.7,5498, 61568, 48.73
2023-07-17,KFINTECH, EQ,374.95,379.7,381.0,371.35,375.5,375.6,375.38,312176,1171.84,8319, 202645, 64.91
2023-07-18,KFINTECH, EQ,375.6,375.6,384.4,372.0, 379.80,378.9,378.75,214936,814.07,7693, 96402, 44.85
2023-07-19,KFINTECH, EQ,378.9,381.6,394.0,376.95, 382.50,385.3,385.43,445876,1718.52,15195, 169822, 38.09
