DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,CHEMFAB, EQ,283.5,282.0,292.6,278.1, 284.50,282.55,285.47,14953,42.69,875, 6103, 40.81
2023-02-20,CHEMFAB, EQ,282.55,285.4,286.0,280.0, 282.00,283.1,283.88,8175,23.21,337, 4699, 57.48
2023-02-21,CHEMFAB, EQ,283.1,280.0,286.25,278.6, 280.00,280.0,281.68,6560,18.48,342, 3966, 60.46
2023-02-22,CHEMFAB, EQ,280.0,280.1,284.0,274.2, 275.15,275.7,280.24,16154,45.27,1423, 6054, 37.48
2023-02-23,CHEMFAB, EQ,275.7,280.0,282.95,270.05,275.9,274.3,278.75,15384,42.88,1025, 4995, 32.47
2023-02-24,CHEMFAB, EQ,274.3,276.85,281.8,270.0, 273.95,272.7,277.39,17547,48.67,1207, 7390, 42.12
2023-02-27,CHEMFAB, EQ,272.7,276.0,281.95,265.0, 271.00,272.1,271.02,11716,31.75,644, 6835, 58.34
2023-02-28,CHEMFAB, EQ,272.1,278.95,278.95,260.0, 264.00,264.15,268.61,6996,18.79,364, 4153, 59.36
2023-03-01,CHEMFAB, EQ,264.15,264.0,274.8,261.0, 265.65,265.5,267.62,7185,19.23,336, 5146, 71.62
2023-03-02,CHEMFAB, EQ,265.5,265.5,270.0,260.0, 264.00,264.55,266.37,7614,20.28,278, 5020, 65.93
2023-03-03,CHEMFAB, EQ,264.55,273.95,273.95,265.15, 266.00,267.3,268.74,7158,19.24,202, 4290, 59.93
2023-03-06,CHEMFAB, EQ,267.3,270.0,277.45,267.0, 270.30,271.75,272.22,12318,33.53,427, 7010, 56.91
2023-03-08,CHEMFAB, EQ,271.75,272.0,273.45,266.1, 268.00,269.9,269.57,11968,32.26,400, 7407, 61.89
2023-03-09,CHEMFAB, EQ,269.9,276.9,276.9,261.05, 264.85,263.45,267.81,14109,37.79,526, 8462, 59.98
2023-03-10,CHEMFAB, EQ,263.45,266.85,266.85,259.0, 265.50,263.95,262.91,8911,23.43,313, 6029, 67.66
2023-03-13,CHEMFAB, EQ,263.95,265.95,266.4,255.3, 257.60,257.05,260.87,16099,42.0,589, 8252, 51.26
2023-03-14,CHEMFAB, EQ,257.05,257.05,261.75,251.1, 254.00,253.1,253.65,10512,26.66,346, 8104, 77.09
2023-03-15,CHEMFAB, EQ,253.1,250.2,259.85,246.0, 250.50,248.5,250.17,11075,27.71,326, 6994, 63.15
2023-03-16,CHEMFAB, EQ,248.5,250.0,250.0,234.0, 240.45,239.7,242.38,18021,43.68,678, 10230, 56.77
2023-03-17,CHEMFAB, EQ,239.7,244.7,245.9,240.6, 242.00,241.65,242.05,8171,19.78,416, 4325, 52.93
2023-03-20,CHEMFAB, EQ,241.65,241.2,241.2,226.0,231.95,230.85,234.42,16391,38.42,671, 10728, 65.45
2023-03-21,CHEMFAB, EQ,230.85,232.2,240.0,226.05, 237.00,235.1,233.16,26153,60.98,1206, 15060, 57.58
2023-03-22,CHEMFAB, EQ,235.1,240.0,240.0,228.0, 232.00,235.45,238.01,27947,66.52,1135, 15829, 56.64
2023-03-23,CHEMFAB, EQ,235.45,234.85,235.0,230.05, 233.50,232.1,231.86,37234,86.33,587, 32537, 87.39
2023-03-24,CHEMFAB, EQ,232.1,231.15,234.4,218.1, 221.00,222.4,225.6,15845,35.75,752, 10222, 64.51
2023-03-27,CHEMFAB, EQ,222.4,225.0,225.8,216.25, 217.00,216.7,219.76,10539,23.16,468, 6149, 58.35
2023-03-28,CHEMFAB, EQ,216.7,223.4,223.6,214.5, 217.20,217.35,217.2,37893,82.3,809, 31523, 83.19
2023-03-29,CHEMFAB, EQ,217.35,220.35,222.55,213.05, 219.00,217.85,218.5,26013,56.84,507, 21786, 83.75
2023-03-31,CHEMFAB, EQ,217.85,217.0,229.45,217.0, 225.80,226.25,225.31,29798,67.14,828, 16707, 56.07
2023-04-03,CHEMFAB, EQ,226.25,226.0,248.85,224.85, 248.85,248.85,242.91,19407,47.14,602, 12743, 65.66
2023-04-05,CHEMFAB, EQ,248.85,266.8,273.7,255.2, 273.70,273.7,268.96,37323,100.38,931, 28484, 76.32
2023-04-06,CHEMFAB, EQ,273.7,286.0,288.0,255.05, 268.50,268.85,271.53,58717,159.43,2100, 38393, 65.39
2023-04-10,CHEMFAB, EQ,268.85,273.4,278.0,258.0, 265.00,262.6,265.39,19432,51.57,1043, 10745, 55.30
2023-04-11,CHEMFAB, EQ,262.6,267.45,272.95,260.0, 260.00,260.85,263.58,17315,45.64,570, 12769, 73.75
2023-04-12,CHEMFAB, EQ,260.85,264.0,286.9,256.6, 286.90,286.9,277.83,57571,159.95,1233, 28352, 49.25
2023-04-13,CHEMFAB, EQ,286.9,288.65,300.0,281.55, 295.00,296.45,294.87,83651,246.66,2481, 44017, 52.62
2023-04-17,CHEMFAB, EQ,296.45,296.45,301.95,286.5, 286.50,288.9,293.39,27466,80.58,970, 14713, 53.57
2023-04-18,CHEMFAB, EQ,288.9,291.1,299.0,289.05, 292.50,292.35,292.86,15558,45.56,732, 8028, 51.60
2023-04-19,CHEMFAB, EQ,292.35,293.05,297.65,273.05, 277.00,276.9,282.18,25351,71.54,1013, 16510, 65.13
2023-04-20,CHEMFAB, EQ,276.9,281.05,285.7,275.3, 281.00,279.3,280.05,16729,46.85,650, 6213, 37.14
2023-04-21,CHEMFAB, EQ,279.3,283.45,283.45,274.2, 278.00,277.05,276.74,12175,33.69,533, 6609, 54.28
2023-04-24,CHEMFAB, EQ,277.05,277.7,284.2,275.6, 277.00,276.8,277.82,10421,28.95,350, 6551, 62.86
2023-04-25,CHEMFAB, EQ,276.8,278.5,280.0,265.05,270.3,270.0,272.54,11960,32.6,737, 7828, 65.45
2023-04-26,CHEMFAB, EQ,270.0,271.0,279.95,271.0, 274.10,276.45,276.58,12525,34.64,543, 7650, 61.08
2023-04-27,CHEMFAB, EQ,276.45,279.85,279.85,275.65, 277.00,277.2,277.66,4870,13.52,232, 3270, 67.15
2023-04-28,CHEMFAB, EQ,277.2,278.5,281.75,275.5, 279.90,276.9,277.34,10753,29.82,379, 6769, 62.95
2023-05-02,CHEMFAB, EQ,276.9,277.9,280.9,276.15, 277.05,278.35,277.93,12841,35.69,452, 8961, 69.78
2023-05-03,CHEMFAB, EQ,278.35,275.0,278.0,273.0,273.5,274.8,276.07,7551,20.85,227, 4952, 65.58
2023-05-04,CHEMFAB, EQ,274.8,276.45,277.95,273.05, 277.00,276.95,276.41,6253,17.28,252, 3995, 63.89
2023-05-05,CHEMFAB, EQ,276.95,276.95,277.75,265.15, 272.50,272.25,273.12,15595,42.59,596, 8158, 52.31
2023-05-08,CHEMFAB, EQ,272.25,275.0,277.95,271.0, 272.50,272.45,273.69,16487,45.12,515, 8514, 51.64
2023-05-09,CHEMFAB, EQ,272.45,275.0,293.95,275.0,284.5,286.9,285.61,59734,170.61,2195, 30610, 51.24
2023-05-10,CHEMFAB, EQ,286.9,286.9,305.5,285.6,298.0,298.0,297.45,50588,150.47,1621, 31165, 61.61
2023-05-11,CHEMFAB, EQ,298.0,298.4,303.7,288.1, 292.00,292.6,296.87,30084,89.31,1173, 17485, 58.12
2023-05-12,CHEMFAB, EQ,292.6,290.45,297.25,290.0, 292.00,291.95,292.67,10324,30.22,439, 6233, 60.37
2023-05-15,CHEMFAB, EQ,291.95,290.6,295.45,286.0, 295.00,289.4,290.54,10627,30.88,475, 6473, 60.91
2023-05-16,CHEMFAB, EQ,289.4,290.0,296.3,286.6,295.0,291.0,291.6,20110,58.64,650, 13034, 64.81
2023-05-17,CHEMFAB, EQ,291.0,294.45,295.95,283.0, 287.10,288.45,290.09,15993,46.39,524, 7826, 48.93
2023-05-18,CHEMFAB, EQ,288.45,294.4,294.4,282.95, 287.30,286.1,287.49,21658,62.26,482, 13238, 61.12
2023-05-19,CHEMFAB, EQ,286.1,288.15,314.7,288.15,314.7,314.7,310.6,363102,1127.79,5455, 157091, 43.26
2023-05-22,CHEMFAB, EQ,314.7,332.35,339.0,314.0,320.0,321.85,324.61,209544,680.2,5313, 87776, 41.89
2023-05-23,CHEMFAB, EQ,321.85,318.6,324.15,309.0, 312.95,311.1,315.42,56784,179.11,1589, 33773, 59.48
2023-05-24,CHEMFAB, EQ,311.1,314.0,342.2,298.0, 328.00,329.55,330.46,314363,1038.85,6201, 88433, 28.13
2023-05-25,CHEMFAB, EQ,329.55,333.0,339.9,316.05, 319.00,319.7,321.0,82603,265.16,2187, 43619, 52.81
2023-05-26,CHEMFAB, EQ,319.7,319.2,324.45,307.55,316.0,316.65,316.26,35756,113.08,1121, 20248, 56.63
2023-05-29,CHEMFAB, EQ,316.65,321.4,323.95,312.0, 315.95,314.85,316.68,22916,72.57,801, 13518, 58.99
2023-05-30,CHEMFAB, EQ,314.85,319.45,322.9,305.2, 309.95,307.25,309.82,27409,84.92,1094, 16538, 60.34
2023-05-31,CHEMFAB, EQ,307.25,310.3,337.95,301.0, 335.15,337.1,332.01,162108,538.22,3222, 71089, 43.85
2023-06-01,CHEMFAB, EQ,337.1,337.9,338.95,322.6, 329.00,326.35,331.21,65517,217.0,2194, 34643, 52.88
2023-06-02,CHEMFAB, EQ,326.35,330.85,353.0,330.85, 338.00,337.05,341.74,115735,395.51,3689, 49585, 42.84
2023-06-05,CHEMFAB, EQ,337.05,342.1,348.9,323.5, 327.00,327.95,335.42,37616,126.17,1609, 22342, 59.39
2023-06-06,CHEMFAB, EQ,327.95,332.7,341.9,318.5,332.0,329.1,329.83,27028,89.15,1119, 14299, 52.90
2023-06-07,CHEMFAB, EQ,329.1,335.0,349.7,335.0, 345.00,342.7,344.06,68241,234.79,3618, 32505, 47.63
2023-06-08,CHEMFAB, EQ,342.7,340.0,344.5,329.95, 335.40,332.8,334.56,29316,98.08,2152, 17322, 59.09
2023-06-09,CHEMFAB, EQ,332.8,337.45,342.0,331.05, 335.50,333.35,335.05,21963,73.59,1623, 11441, 52.09
2023-06-12,CHEMFAB, EQ,333.35,336.7,341.85,323.35, 325.20,327.45,332.89,38212,127.2,1831, 19681, 51.50
2023-06-13,CHEMFAB, EQ,327.45,329.4,334.0,323.2, 333.00,331.45,328.78,32729,107.61,2098, 17362, 53.05
2023-06-14,CHEMFAB, EQ,331.45,333.4,333.95,326.8, 330.00,328.55,329.73,18232,60.12,1635, 9495, 52.08
2023-06-15,CHEMFAB, EQ,328.55,331.0,331.0,321.75, 325.60,323.65,326.72,31180,101.87,1853, 18277, 58.62
2023-06-16,CHEMFAB, EQ,323.65,323.8,332.0,323.7, 326.00,326.0,327.93,22226,72.89,1703, 10742, 48.33
2023-06-19,CHEMFAB, EQ,326.0,330.0,332.0,322.1, 326.00,324.6,327.11,21277,69.6,1534, 12366, 58.12
2023-06-20,CHEMFAB, EQ,324.6,328.5,328.5,314.05, 315.00,316.35,319.73,31729,101.45,1643, 22488, 70.88
2023-06-21,CHEMFAB, EQ,316.35,316.95,328.8,316.5, 325.30,325.5,323.44,77431,250.44,2696, 45872, 59.24
2023-06-22,CHEMFAB, EQ,325.5,327.8,333.9,325.3,328.0,325.7,327.66,37901,124.18,1878, 19301, 50.92
2023-06-23,CHEMFAB, EQ,325.7,328.95,329.7,314.7, 316.90,317.35,318.33,33895,107.9,2166, 18124, 53.47
2023-06-26,CHEMFAB, EQ,317.35,319.0,322.45,313.95, 315.50,316.25,317.53,27130,86.15,1557, 15260, 56.25
2023-06-27,CHEMFAB, EQ,316.25,319.0,323.2,316.05, 318.00,319.05,319.68,16123,51.54,882, 8523, 52.86
2023-06-28,CHEMFAB, EQ,319.05,323.75,323.75,308.75, 311.00,311.85,315.82,19920,62.91,1226, 11924, 59.86
2023-06-30,CHEMFAB, EQ,311.85,316.2,316.2,307.0, 312.00,309.35,310.85,30361,94.38,1938, 16148, 53.19
2023-07-03,CHEMFAB, EQ,309.35,312.0,332.6,312.0, 329.25,328.45,324.33,62087,201.36,3318, 26435, 42.58
2023-07-04,CHEMFAB, EQ,328.45,332.5,341.7,321.5, 326.80,324.2,332.39,57805,192.14,2457, 29654, 51.30
2023-07-05,CHEMFAB, EQ,324.2,329.95,330.65,321.2,321.75,322.05,323.7,14686,47.54,929, 8375, 57.03
2023-07-06,CHEMFAB, EQ,322.05,327.95,327.95,317.15,322.0,321.2,323.22,16819,54.36,1174, 9535, 56.69
2023-07-07,CHEMFAB, EQ,321.2,324.7,329.0,318.0, 319.20,321.95,322.11,15093,48.62,1033, 7813, 51.77
2023-07-10,CHEMFAB, EQ,321.95,325.0,325.0,314.05,316.05,318.25,319.52,21454,68.55,1222, 9676, 45.10
2023-07-11,CHEMFAB, EQ,318.25,320.0,322.95,314.5, 316.00,315.2,317.71,15825,50.28,1550, 8332, 52.65
2023-07-12,CHEMFAB, EQ,315.2,316.45,318.65,308.0, 309.00,309.05,311.9,36491,113.81,2421, 23489, 64.37
2023-07-13,CHEMFAB, EQ,309.05,311.4,314.95,304.4, 307.25,305.45,309.12,23237,71.83,1641, 14388, 61.92
2023-07-14,CHEMFAB, EQ,305.45,305.45,316.65,304.6,309.0,308.55,310.55,31648,98.28,1852, 17030, 53.81
2023-07-17,CHEMFAB, EQ,308.55,349.95,370.25,336.3,370.25,370.25,360.95,379018,1368.06,7057, 179070, 47.25
2023-07-18,CHEMFAB, EQ,370.25,392.95,398.3,369.0, 369.80,371.5,382.37,512798,1960.81,16149, 203165, 39.62
2023-07-19,CHEMFAB, EQ,371.5,374.9,387.95,363.0, 368.00,371.25,373.96,130274,487.17,8789, 47698, 36.61
