DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,SBC, EQ,18.25,18.4,18.4,18.0, 18.30,18.25,18.22,2568442,468.09,2034, 1248092, 48.59
2023-04-06,SBC, EQ,18.25,18.25,18.45,17.4, 18.45,18.3,18.23,2622280,477.98,2081, 970270, 37.00
2023-04-10,SBC, EQ,18.3,18.3,18.5,17.6, 18.30,18.2,18.12,2112107,382.62,1929, 750162, 35.52
2023-04-11,SBC, EQ,18.2,18.35,18.45,18.05, 18.35,18.4,18.27,2390005,436.71,1940, 1047083, 43.81
2023-04-12,SBC, EQ,18.4,18.45,18.5,18.2, 18.25,18.35,18.34,2471606,453.36,2069, 1049395, 42.46
2023-04-13,SBC, EQ,18.35,18.35,18.4,17.95, 18.25,18.2,18.24,2333142,425.5,1848, 838163, 35.92
2023-04-17,SBC, EQ,18.2,18.1,18.3,18.0, 18.20,18.15,18.08,1683200,304.39,1446, 429637, 25.53
2023-04-18,SBC, EQ,18.15,18.3,19.2,18.05, 18.65,18.65,18.69,3308760,618.43,2590, 1482308, 44.80
2023-04-19,SBC, EQ,18.65,18.75,18.9,18.3, 18.50,18.5,18.76,2798215,525.07,2019, 1184617, 42.33
2023-04-20,SBC, EQ,18.5,18.55,19.35,18.55, 18.95,18.95,19.04,2943108,560.34,2619, 1057608, 35.94
2023-04-21,SBC, EQ,18.95,19.0,20.4,19.0, 19.85,19.85,19.74,5291674,1044.73,5085, 2602121, 49.17
2023-04-24,SBC, EQ,19.85,20.3,21.05,19.85, 20.75,20.65,20.64,4194893,865.73,5662, 1975479, 47.09
2023-04-25,SBC, EQ,20.65,21.45,21.5,20.1,20.55,20.6,20.61,5022176,1035.19,3840, 2130792, 42.43
2023-04-26,SBC, EQ,20.6,20.75,21.6,20.55, 20.55,20.75,21.01,3895441,818.51,4040, 1455714, 37.37
2023-04-27,SBC, EQ,20.75,20.9,21.4,20.6, 21.05,21.1,21.09,3223697,679.85,3091, 1251279, 38.82
2023-04-28,SBC, EQ,21.1,21.4,21.4,20.1, 20.55,20.6,20.75,3960938,821.94,3559, 1969135, 49.71
2023-05-02,SBC, EQ,20.6,20.8,21.05,19.0, 20.90,20.75,20.63,3967852,818.76,4814, 1508965, 38.03
2023-05-03,SBC, EQ,20.75,20.8,21.15,20.5,21.1,21.05,20.95,2976254,623.49,2387, 1438311, 48.33
2023-05-04,SBC, EQ,21.05,21.45,21.95,20.9, 21.80,21.7,21.46,3933242,844.19,3554, 1602405, 40.74
2023-05-05,SBC, EQ,21.7,21.9,22.25,20.95, 21.40,21.35,21.51,3526857,758.46,3975, 1420595, 40.28
2023-05-08,SBC, EQ,21.35,21.5,21.9,21.1, 21.85,21.75,21.57,3284647,708.35,3229, 1418319, 43.18
2023-05-09,SBC, EQ,21.75,21.95,21.95,21.0,21.25,21.45,21.43,2786987,597.36,3238, 1076701, 38.63
2023-05-10,SBC, EQ,21.45,21.6,21.6,20.55,20.8,20.75,21.18,3181389,673.74,3009, 1391366, 43.73
2023-05-11,SBC, EQ,20.75,20.55,21.4,20.4, 21.10,21.25,21.19,3577584,758.14,2512, 1679015, 46.93
2023-05-12,SBC, EQ,21.25,21.2,23.1,20.8, 23.00,22.95,22.26,5339921,1188.87,5269, 2908952, 54.48
2023-05-15,SBC, EQ,22.95,23.3,23.7,22.15, 22.50,22.7,23.15,4966165,1149.52,6782, 1925170, 38.77
2023-05-16,SBC, EQ,22.7,22.95,23.8,22.8,23.2,23.2,23.27,4112735,957.21,4887, 1635460, 39.77
2023-05-17,SBC, EQ,23.2,23.5,23.85,23.1, 23.50,23.3,23.48,3582158,841.19,3502, 1110248, 30.99
2023-05-18,SBC, EQ,23.3,23.0,23.0,21.5, 22.00,21.75,21.9,4190177,917.86,4939, 1985700, 47.39
2023-05-19,SBC, EQ,21.75,22.1,22.6,21.8,22.5,22.45,22.31,2922586,651.97,2769, 1188454, 40.66
2023-05-22,SBC, EQ,22.45,22.7,22.75,21.8,21.85,21.85,22.08,2766562,610.86,2543, 1036853, 37.48
2023-05-23,SBC, EQ,21.85,21.85,22.25,21.85, 22.00,21.9,21.98,1896010,416.71,1799, 525633, 27.72
2023-05-24,SBC, EQ,21.9,21.95,22.2,21.0, 21.20,21.15,21.53,742511,159.85,2097, 581271, 78.28
2023-05-25,SBC, EQ,21.15,21.3,21.7,20.5, 20.50,20.75,21.05,1280380,269.49,1945, 674516, 52.68
2023-05-26,SBC, EQ,20.75,20.75,21.35,19.65,20.8,21.0,20.71,1126169,233.19,2542, 668812, 59.39
2023-05-29,SBC, EQ,21.0,21.2,21.95,20.5, 20.70,20.95,21.08,1067007,224.9,1842, 615377, 57.67
2023-05-30,SBC, EQ,20.95,21.05,21.45,20.7, 21.05,21.1,21.07,1206856,254.27,1590, 386578, 32.03
2023-05-31,SBC, EQ,21.1,21.2,21.2,20.4, 20.55,20.55,20.52,1207967,247.86,1941, 288907, 23.92
2023-06-01,SBC, EQ,20.55,20.7,21.35,20.35, 20.70,20.9,20.94,1009226,211.29,1575, 324697, 32.17
2023-06-02,SBC, EQ,20.9,21.05,21.25,20.6, 20.95,20.9,21.03,900828,189.46,1192, 378812, 42.05
2023-06-05,SBC, EQ,20.9,20.55,21.2,20.55, 21.15,20.95,20.93,956820,200.24,1672, 393112, 41.09
2023-06-06,SBC, EQ,20.95,21.4,22.9,21.25,21.6,21.75,22.01,3208638,706.18,4849, 1388643, 43.28
