DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,NESCO, EQ,579.4,581.0,587.5,574.95, 583.80,584.35,581.99,111523,649.06,5110, 70256, 63.00
2023-02-08,NESCO, EQ,584.35,585.35,591.25,578.5, 586.00,585.25,583.98,129455,755.99,4036, 96554, 74.58
2023-02-09,NESCO, EQ,585.25,589.95,610.0,585.55, 587.90,588.75,594.02,223762,1329.2,8030, 116859, 52.22
2023-02-10,NESCO, EQ,588.75,591.5,594.0,581.15, 582.00,584.5,589.23,71377,420.58,4038, 48691, 68.22
2023-02-13,NESCO, EQ,584.5,584.0,586.8,571.0,573.5,573.5,576.34,37884,218.34,2646, 19376, 51.15
2023-02-14,NESCO, EQ,573.5,573.5,580.0,568.0,570.4,573.95,573.49,40339,231.34,3112, 22844, 56.63
2023-02-15,NESCO, EQ,573.95,576.85,579.6,569.0, 572.00,572.7,573.73,15394,88.32,1804, 7053, 45.82
2023-02-16,NESCO, EQ,572.7,575.6,581.35,560.0, 569.00,568.7,573.66,77924,447.02,4532, 28551, 36.64
2023-02-17,NESCO, EQ,568.7,571.1,572.25,559.0, 562.50,562.15,563.75,60417,340.6,4763, 37714, 62.42
2023-02-20,NESCO, EQ,562.15,565.0,574.35,554.9, 560.00,559.55,559.67,82220,460.16,8269, 41724, 50.75
2023-02-21,NESCO, EQ,559.55,559.55,568.15,546.1, 548.00,549.7,553.99,71762,397.56,6323, 47447, 66.12
2023-02-22,NESCO, EQ,549.7,543.55,554.9,537.0, 541.95,540.4,543.09,84994,461.59,11441, 45120, 53.09
2023-02-23,NESCO, EQ,540.4,543.1,551.0,537.1,549.5,542.15,540.89,44311,239.67,7273, 24927, 56.25
2023-02-24,NESCO, EQ,542.15,550.3,551.0,538.05, 541.00,540.25,543.76,37006,201.22,3194, 16552, 44.73
2023-02-27,NESCO, EQ,540.25,540.25,541.55,529.5, 533.90,532.15,533.23,53269,284.04,3819, 30730, 57.69
2023-02-28,NESCO, EQ,532.15,534.85,535.45,510.0, 522.70,518.8,518.94,222481,1154.54,10277, 115455, 51.89
2023-03-01,NESCO, EQ,518.8,521.0,533.15,514.5, 521.50,522.45,523.5,251338,1315.75,16150, 130148, 51.78
2023-03-02,NESCO, EQ,522.45,527.0,527.4,513.0, 521.00,518.1,518.23,108040,559.89,6990, 54951, 50.86
2023-03-03,NESCO, EQ,518.1,520.7,528.0,511.8, 517.25,518.7,517.56,136659,707.29,7553, 66660, 48.78
2023-03-06,NESCO, EQ,518.7,523.8,530.85,519.4, 524.65,522.8,525.58,70979,373.05,5483, 40815, 57.50
2023-03-08,NESCO, EQ,522.8,527.7,530.05,516.75, 520.00,519.25,521.15,146127,761.54,5015, 81421, 55.72
2023-03-09,NESCO, EQ,519.25,524.0,528.2,518.2, 526.00,524.4,523.44,155394,813.4,8665, 91778, 59.06
2023-03-10,NESCO, EQ,524.4,524.4,524.75,518.0, 524.00,519.6,520.25,76074,395.77,3963, 55393, 72.81
2023-03-13,NESCO, EQ,519.6,522.0,524.9,515.25, 517.05,517.75,519.49,41990,218.13,2560, 26483, 63.07
2023-03-14,NESCO, EQ,517.75,520.35,525.0,513.1, 518.05,518.5,518.37,32199,166.91,2994, 20918, 64.96
2023-03-15,NESCO, EQ,518.5,520.05,524.8,520.0, 520.00,520.2,521.94,35576,185.69,1976, 23091, 64.91
2023-03-16,NESCO, EQ,520.2,520.25,522.0,510.95, 512.50,512.55,513.9,110376,567.22,12920, 64673, 58.59
2023-03-17,NESCO, EQ,512.55,515.15,519.9,511.0, 514.40,515.55,515.4,51737,266.65,3995, 35885, 69.36
2023-03-20,NESCO, EQ,515.55,515.1,517.35,505.0,510.2,510.55,509.03,265557,1351.77,3443, 234045, 88.13
2023-03-21,NESCO, EQ,510.55,511.05,519.8,510.65, 513.50,515.15,515.88,53361,275.28,2962, 28632, 53.66
2023-03-22,NESCO, EQ,515.15,517.75,528.4,513.4, 527.00,524.55,519.7,49335,256.39,2989, 25692, 52.08
2023-03-23,NESCO, EQ,524.55,524.55,530.0,517.7, 518.00,519.3,525.22,37451,196.7,2480, 20480, 54.68
2023-03-24,NESCO, EQ,519.3,519.5,523.8,513.2, 515.05,517.35,519.77,70484,366.35,2277, 50531, 71.69
2023-03-27,NESCO, EQ,517.35,518.0,525.95,510.55, 515.10,519.2,518.25,65599,339.97,3836, 40592, 61.88
2023-03-28,NESCO, EQ,519.2,520.0,520.15,510.0, 515.00,513.5,514.34,50516,259.82,3236, 26245, 51.95
2023-03-29,NESCO, EQ,513.5,515.25,519.2,508.0, 512.10,514.85,515.21,40407,208.18,2411, 21569, 53.38
2023-03-31,NESCO, EQ,514.85,519.9,528.4,515.65, 516.00,517.7,521.96,84530,441.21,4431, 50187, 59.37
2023-04-03,NESCO, EQ,517.7,520.3,538.0,520.3, 534.00,534.05,531.23,75010,398.48,3404, 42040, 56.05
2023-04-05,NESCO, EQ,534.05,535.0,543.3,533.65, 543.00,540.95,539.6,51825,279.65,4052, 30438, 58.73
2023-04-06,NESCO, EQ,540.95,542.9,554.5,537.0, 545.00,545.2,549.25,67101,368.55,3829, 36371, 54.20
2023-04-10,NESCO, EQ,545.2,547.7,548.45,540.35, 541.00,541.95,543.56,17186,93.42,1452, 10113, 58.84
2023-04-11,NESCO, EQ,541.95,541.75,551.0,541.75, 548.05,548.15,547.85,37016,202.79,2468, 22848, 61.72
2023-04-12,NESCO, EQ,548.15,550.9,553.5,540.0, 540.50,541.5,545.79,42310,230.92,3225, 28068, 66.34
2023-04-13,NESCO, EQ,541.5,542.55,544.15,530.55, 538.40,535.95,535.87,41287,221.25,3538, 24234, 58.70
2023-04-17,NESCO, EQ,535.95,540.2,540.2,529.2, 532.55,531.6,534.43,47091,251.67,4066, 31375, 66.63
2023-04-18,NESCO, EQ,531.6,532.2,534.55,526.3, 530.00,529.6,530.16,36132,191.56,2764, 25156, 69.62
2023-04-19,NESCO, EQ,529.6,533.85,535.0,525.4, 534.90,533.15,530.98,33366,177.17,3498, 18318, 54.90
2023-04-20,NESCO, EQ,533.15,535.0,544.5,528.75, 540.00,537.4,536.5,55572,298.15,5580, 33950, 61.09
2023-04-21,NESCO, EQ,537.4,541.0,541.0,528.55, 533.00,534.3,533.27,33331,177.74,2136, 17971, 53.92
2023-04-24,NESCO, EQ,534.3,533.1,543.0,533.05, 543.00,542.25,539.04,32392,174.6,1892, 22842, 70.52
2023-04-25,NESCO, EQ,542.25,545.0,554.0,539.0,542.5,540.85,547.16,49648,271.65,5448, 28347, 57.10
2023-04-26,NESCO, EQ,540.85,544.9,550.25,535.25, 546.35,545.0,543.6,63728,346.43,4368, 38933, 61.09
2023-04-27,NESCO, EQ,545.0,541.8,553.35,541.8, 546.10,547.5,547.88,45076,246.96,3076, 24017, 53.28
2023-04-28,NESCO, EQ,547.5,550.0,575.7,547.45, 554.10,553.95,557.88,262877,1466.55,12555, 66882, 25.44
2023-05-02,NESCO, EQ,553.95,556.85,568.65,555.95, 559.30,558.25,560.54,71706,401.94,3778, 45510, 63.47
2023-05-03,NESCO, EQ,558.25,558.25,563.25,555.05,556.55,557.15,559.97,69118,387.04,2806, 50593, 73.20
2023-05-04,NESCO, EQ,557.15,557.9,583.25,557.9, 571.00,569.85,573.26,185381,1062.72,6918, 110723, 59.73
2023-05-05,NESCO, EQ,569.85,571.8,577.0,567.6, 570.00,569.75,572.16,77617,444.1,3938, 52149, 67.19
2023-05-08,NESCO, EQ,569.75,571.45,578.8,571.05, 576.80,576.05,574.72,42792,245.94,2652, 24590, 57.46
2023-05-09,NESCO, EQ,576.05,574.0,586.8,574.0,581.5,583.15,581.7,63264,368.0,3064, 38479, 60.82
2023-05-10,NESCO, EQ,583.15,583.0,598.0,580.0,595.0,595.65,591.88,155190,918.54,5925, 63998, 41.24
2023-05-11,NESCO, EQ,595.65,595.0,598.45,590.6, 595.00,594.7,594.49,46361,275.61,2236, 27668, 59.68
2023-05-12,NESCO, EQ,594.7,591.15,595.35,587.0, 591.00,592.4,591.44,39154,231.57,2027, 26041, 66.51
2023-05-15,NESCO, EQ,592.4,597.0,597.0,582.15, 584.80,586.3,588.21,83770,492.75,4564, 46846, 55.92
2023-05-16,NESCO, EQ,586.3,589.0,599.85,588.05,589.55,592.9,594.96,90806,540.26,7476, 60485, 66.61
2023-05-17,NESCO, EQ,592.9,592.9,610.0,590.95, 607.45,606.8,603.59,189527,1143.96,6535, 139144, 73.42
2023-05-18,NESCO, EQ,606.8,607.1,626.0,607.1, 613.00,611.9,614.75,163212,1003.35,5051, 121119, 74.21
2023-05-19,NESCO, EQ,611.9,611.9,622.7,609.85,614.8,618.85,617.13,86063,531.12,4143, 58349, 67.80
2023-05-22,NESCO, EQ,618.85,611.0,630.0,611.0,623.0,623.15,622.78,77583,483.17,4343, 47705, 61.49
2023-05-23,NESCO, EQ,623.15,623.0,626.3,608.25, 610.80,610.95,617.46,52494,324.13,2947, 34453, 65.63
2023-05-24,NESCO, EQ,610.95,610.0,618.3,602.2, 607.60,608.85,610.36,42625,260.16,2807, 21833, 51.22
2023-05-25,NESCO, EQ,608.85,621.0,630.0,600.7, 609.50,610.05,613.84,129141,792.73,7065, 66333, 51.36
2023-05-26,NESCO, EQ,610.05,614.9,622.0,606.0,607.0,609.3,614.28,81170,498.61,4015, 53669, 66.12
2023-05-29,NESCO, EQ,609.3,612.4,613.95,602.15, 604.45,603.65,606.67,62696,380.36,5016, 32819, 52.35
2023-05-30,NESCO, EQ,603.65,606.8,624.0,601.3, 604.00,603.7,606.5,78008,473.12,3679, 42205, 54.10
2023-05-31,NESCO, EQ,603.7,606.75,610.8,597.9, 604.00,605.35,604.91,72372,437.79,8788, 43215, 59.71
2023-06-01,NESCO, EQ,605.35,609.5,619.55,608.0, 613.00,611.85,612.99,90175,552.76,4631, 47073, 52.20
2023-06-02,NESCO, EQ,611.85,612.0,618.7,606.0, 609.05,608.75,612.22,49085,300.51,2227, 28779, 58.63
2023-06-05,NESCO, EQ,608.75,614.0,622.0,609.0, 617.90,617.15,616.05,49924,307.56,3155, 29432, 58.95
2023-06-06,NESCO, EQ,617.15,621.7,650.0,618.0,644.0,642.65,638.93,350990,2242.57,15284, 172553, 49.16
2023-06-07,NESCO, EQ,642.65,648.7,654.9,639.5, 645.40,647.05,649.74,207297,1346.9,7999, 125903, 60.74
2023-06-08,NESCO, EQ,647.05,645.4,649.9,631.5, 639.00,637.25,639.28,82937,530.2,5012, 45894, 55.34
2023-06-09,NESCO, EQ,637.25,640.45,644.0,634.35, 636.00,636.05,638.2,50316,321.12,3308, 25254, 50.19
2023-06-12,NESCO, EQ,636.05,639.25,649.9,636.15, 646.10,646.8,645.0,95229,614.22,5540, 58262, 61.18
2023-06-13,NESCO, EQ,646.8,650.0,657.7,640.0, 640.00,641.2,648.93,142055,921.84,6407, 73152, 51.50
2023-06-14,NESCO, EQ,641.2,645.7,645.7,635.0, 636.90,635.6,637.64,61663,393.19,3337, 38160, 61.88
2023-06-15,NESCO, EQ,635.6,635.0,639.6,626.0, 627.50,629.0,631.46,70906,447.74,3728, 44370, 62.58
2023-06-16,NESCO, EQ,629.0,631.0,644.9,627.0, 640.00,640.35,639.09,106349,679.66,6883, 59141, 55.61
2023-06-19,NESCO, EQ,640.35,644.0,649.75,630.1, 635.00,636.4,636.31,72109,458.84,3765, 36095, 50.06
2023-06-20,NESCO, EQ,636.4,635.9,642.4,634.95, 639.85,639.75,638.8,53485,341.66,2609, 34297, 64.12
2023-06-21,NESCO, EQ,639.75,639.75,644.8,630.35, 631.00,632.5,636.25,62634,398.51,3306, 42634, 68.07
2023-06-22,NESCO, EQ,632.5,631.0,637.25,627.7,629.0,629.2,631.57,69523,439.09,3573, 41294, 59.40
2023-06-23,NESCO, EQ,629.2,631.0,631.0,619.9, 624.50,622.6,623.65,53916,336.25,3180, 37626, 69.79
2023-06-26,NESCO, EQ,622.6,629.85,629.9,613.05, 617.00,616.8,617.24,63855,394.14,5861, 38392, 60.12
2023-06-27,NESCO, EQ,616.8,619.9,624.2,604.1, 612.00,608.9,611.95,112068,685.8,6137, 75843, 67.68
2023-06-28,NESCO, EQ,608.9,611.9,617.0,601.0, 606.30,607.8,612.09,41687,255.16,3399, 25201, 60.45
2023-06-30,NESCO, EQ,607.8,608.0,634.9,605.75, 629.00,631.55,623.61,121042,754.83,6973, 75143, 62.08
2023-07-03,NESCO, EQ,631.55,636.8,636.8,620.3, 628.15,627.35,626.33,54876,343.7,3619, 32326, 58.91
2023-07-04,NESCO, EQ,627.35,629.5,632.75,616.05, 621.00,620.05,621.67,63155,392.62,3999, 31925, 50.55
2023-07-05,NESCO, EQ,620.05,623.2,626.7,613.55,618.9,618.9,620.1,64273,398.56,6662, 31992, 49.78
2023-07-06,NESCO, EQ,618.9,618.9,634.4,618.9,628.1,629.2,629.06,64618,406.48,4641, 34725, 53.74
2023-07-07,NESCO, EQ,629.2,629.2,638.0,621.1, 624.00,623.4,627.95,61419,385.68,4017, 28514, 46.43
2023-07-10,NESCO, EQ,623.4,623.4,630.0,618.8,624.5,624.25,624.22,77803,485.66,5566, 30113, 38.70
2023-07-11,NESCO, EQ,624.25,627.2,630.9,620.2, 623.00,622.9,627.57,51036,320.29,2396, 30762, 60.28
2023-07-12,NESCO, EQ,622.9,625.0,627.4,620.0, 624.85,622.35,622.82,30068,187.27,2464, 17714, 58.91
2023-07-13,NESCO, EQ,622.35,627.0,630.85,620.9, 627.70,624.25,626.67,48610,304.62,3659, 27214, 55.98
2023-07-14,NESCO, EQ,624.25,624.25,627.25,616.65,623.0,620.0,621.07,37291,231.6,2590, 22642, 60.72
2023-07-17,NESCO, EQ,620.0,620.05,636.7,620.05,633.85,632.15,630.32,113527,715.58,7262, 43249, 38.10
2023-07-18,NESCO, EQ,632.15,638.7,648.55,628.05, 636.20,637.35,637.64,125436,799.83,8016, 52887, 42.16
2023-07-19,NESCO, EQ,637.35,639.0,642.05,626.45, 631.90,629.35,633.45,64747,410.14,4728, 35223, 54.40
