DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-28,FMNL, EQ,4.7,4.65,4.9,4.65, 4.90,4.85,4.83,131696,6.36,174, 84710, 64.32
2023-06-30,FMNL, EQ,4.85,4.95,4.95,4.75, 4.80,4.8,4.85,31163,1.51,145, 21342, 68.49
2023-07-03,FMNL, EQ,4.8,4.85,4.85,4.65, 4.65,4.65,4.72,52922,2.5,108, 41204, 77.86
2023-07-04,FMNL, EQ,4.65,4.65,4.75,4.65, 4.75,4.7,4.69,48167,2.26,114, 36444, 75.66
2023-07-05,FMNL, EQ,4.7,4.8,4.8,4.6,4.65,4.65,4.64,53333,2.47,115, 34665, 65.00
2023-07-06,FMNL, EQ,4.65,4.75,4.8,4.65,4.8,4.75,4.75,33800,1.6,111, 22752, 67.31
2023-07-07,FMNL, EQ,4.75,4.8,4.8,4.65, 4.70,4.7,4.71,44631,2.1,110, 26603, 59.61
2023-07-10,FMNL, EQ,4.7,4.65,4.75,4.55,4.65,4.55,4.64,68986,3.2,104, 53285, 77.24
2023-07-11,FMNL, EQ,4.55,4.55,4.65,4.55, 4.55,4.55,4.6,40505,1.86,134, 26112, 64.47
2023-07-12,FMNL, EQ,4.55,4.55,4.65,4.5, 4.50,4.55,4.56,44749,2.04,117, 27678, 61.85
2023-07-13,FMNL, EQ,4.55,4.65,4.75,4.35, 4.55,4.55,4.58,148944,6.82,241, 113857, 76.44
2023-07-14,FMNL, EQ,4.55,4.55,4.75,4.55,4.75,4.7,4.66,84640,3.94,230, 52208, 61.68
2023-07-17,FMNL, EQ,4.7,4.85,4.9,4.7,4.9,4.9,4.86,185690,9.03,350, 122999, 66.24
2023-07-18,FMNL, EQ,4.9,5.0,5.1,4.95, 5.10,5.1,5.07,294848,14.94,324, 191137, 64.83
2023-07-19,FMNL, EQ,5.1,5.25,5.35,5.2, 5.35,5.35,5.32,114906,6.12,182, 80911, 70.41
