DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-27,VRLLOG, EQ,623.4,624.0,632.95,620.8, 632.60,630.85,629.61,98979,623.19,4885, 61150, 61.78
2023-04-28,VRLLOG, EQ,630.85,637.95,637.95,575.1, 630.00,630.45,610.76,315626,1927.72,16522, 119440, 37.84
2023-05-02,VRLLOG, EQ,630.45,630.45,639.8,621.8, 630.40,633.25,631.89,56113,354.57,4797, 25300, 45.09
2023-05-03,VRLLOG, EQ,633.25,626.1,637.0,622.95,632.0,633.35,630.19,41396,260.87,3485, 17845, 43.11
2023-05-04,VRLLOG, EQ,633.35,633.0,642.0,623.15, 632.35,637.1,634.34,112501,713.63,8841, 52671, 46.82
2023-05-05,VRLLOG, EQ,637.1,632.4,640.5,630.0, 633.45,633.95,633.85,47339,300.06,4486, 22736, 48.03
2023-05-08,VRLLOG, EQ,633.95,633.95,649.0,623.35, 629.00,628.5,632.89,95272,602.96,7642, 27478, 28.84
2023-05-09,VRLLOG, EQ,628.5,639.95,642.5,618.1,620.9,620.45,628.38,69518,436.84,3732, 34382, 49.46
2023-05-10,VRLLOG, EQ,620.45,623.4,645.3,618.4,640.5,639.35,633.02,81712,517.25,3923, 52331, 64.04
2023-05-11,VRLLOG, EQ,639.35,642.5,645.0,633.2, 640.00,642.45,640.36,50691,324.61,3713, 31797, 62.73
2023-05-12,VRLLOG, EQ,642.45,641.0,651.35,633.0, 636.90,637.55,641.57,37749,242.19,3638, 18624, 49.34
2023-05-15,VRLLOG, EQ,637.55,637.0,662.65,634.6, 656.50,654.95,653.41,136955,894.87,7175, 81798, 59.73
2023-05-16,VRLLOG, EQ,654.95,655.0,662.05,634.5,635.0,637.7,644.17,89771,578.28,8700, 50135, 55.85
2023-05-17,VRLLOG, EQ,637.7,637.7,659.0,634.25, 656.05,656.4,652.2,126740,826.6,7248, 71349, 56.30
2023-05-18,VRLLOG, EQ,656.4,656.9,660.1,650.0, 650.00,650.7,653.97,46168,301.92,4457, 27167, 58.84
2023-05-19,VRLLOG, EQ,650.7,654.0,662.0,642.55,662.0,657.8,654.6,47590,311.53,4199, 25265, 53.09
2023-05-22,VRLLOG, EQ,657.8,667.0,737.7,667.0,737.7,724.6,704.19,1009124,7106.15,41112, 554907, 54.99
2023-05-23,VRLLOG, EQ,724.6,738.0,738.0,693.5, 696.50,697.6,710.3,468630,3328.68,24605, 253033, 53.99
2023-05-24,VRLLOG, EQ,697.6,697.6,705.95,687.0, 687.95,690.3,691.93,234388,1621.8,8845, 154447, 65.89
2023-05-25,VRLLOG, EQ,690.3,692.0,715.0,685.0, 692.40,689.1,698.84,136346,952.84,9020, 48466, 35.55
2023-05-26,VRLLOG, EQ,689.1,692.55,753.9,690.2,751.5,743.7,724.06,530879,3843.88,21426, 310889, 58.56
2023-05-29,VRLLOG, EQ,743.7,762.9,762.9,725.0, 727.95,728.65,738.77,201897,1491.56,13700, 74388, 36.84
2023-05-30,VRLLOG, EQ,728.65,735.0,746.0,720.55, 738.50,735.7,734.82,112267,824.96,7679, 31608, 28.15
2023-05-31,VRLLOG, EQ,735.7,735.7,755.0,732.55, 750.00,745.15,742.42,146140,1084.97,7630, 87891, 60.14
2023-06-01,VRLLOG, EQ,745.15,745.15,751.1,740.25, 742.00,743.15,745.08,51019,380.13,4183, 19218, 37.67
2023-06-02,VRLLOG, EQ,743.15,743.2,744.9,692.0, 695.95,695.3,705.23,364886,2573.27,20489, 203816, 55.86
2023-06-05,VRLLOG, EQ,695.3,699.85,713.75,698.9, 703.00,702.05,707.28,130903,925.85,8527, 55157, 42.14
2023-06-06,VRLLOG, EQ,702.05,705.0,706.45,694.6,699.0,698.1,699.97,45535,318.73,3433, 21150, 46.45
2023-06-07,VRLLOG, EQ,698.1,701.5,718.0,701.45, 713.65,713.45,710.58,89821,638.25,4633, 53933, 60.04
2023-06-08,VRLLOG, EQ,713.45,713.5,716.3,704.5, 708.45,706.1,709.97,56334,399.95,4031, 24181, 42.92
2023-06-09,VRLLOG, EQ,706.1,709.9,711.85,700.1, 700.10,702.45,704.47,23903,168.39,2128, 12511, 52.34
2023-06-12,VRLLOG, EQ,702.45,705.9,723.0,692.1, 718.35,717.55,714.0,77541,553.64,4613, 35868, 46.26
2023-06-13,VRLLOG, EQ,717.55,719.0,721.15,706.5, 709.00,709.9,714.39,37526,268.08,3067, 18254, 48.64
2023-06-14,VRLLOG, EQ,709.9,709.9,721.75,707.25, 720.00,719.35,715.61,43858,313.85,3143, 26877, 61.28
2023-06-15,VRLLOG, EQ,719.35,721.0,725.8,709.35, 714.00,722.1,719.38,60056,432.03,3699, 34454, 57.37
2023-06-16,VRLLOG, EQ,722.1,725.0,725.0,711.2, 721.10,721.45,718.75,79663,572.57,7255, 41525, 52.13
2023-06-19,VRLLOG, EQ,721.45,724.45,724.5,714.05, 716.00,718.15,718.45,39420,283.21,3162, 17901, 45.41
2023-06-20,VRLLOG, EQ,718.15,716.4,717.35,699.05, 702.20,703.75,705.48,94554,667.06,8517, 54673, 57.82
2023-06-21,VRLLOG, EQ,703.75,707.95,708.85,700.0, 702.00,701.6,703.73,37392,263.14,2579, 20058, 53.64
2023-06-22,VRLLOG, EQ,701.6,700.7,708.0,694.0,699.0,697.55,700.21,37272,260.98,2929, 15682, 42.07
2023-06-23,VRLLOG, EQ,697.55,699.9,699.9,685.0, 691.55,691.6,691.89,30352,210.0,2623, 14693, 48.41
2023-06-26,VRLLOG, EQ,691.6,690.45,701.95,682.9, 699.65,697.25,695.45,43657,303.61,4611, 16073, 36.82
2023-06-27,VRLLOG, EQ,697.25,697.0,717.05,694.95, 709.40,709.9,708.57,66750,472.97,5013, 31382, 47.01
2023-06-28,VRLLOG, EQ,709.9,713.4,713.4,703.0, 705.00,707.7,708.12,29479,208.75,2955, 12972, 44.00
2023-06-30,VRLLOG, EQ,707.7,709.9,716.5,702.35, 714.80,713.05,710.11,50900,361.45,4139, 24406, 47.95
2023-07-03,VRLLOG, EQ,713.05,715.7,716.45,702.6, 709.90,706.85,710.09,29598,210.17,3254, 14980, 50.61
2023-07-04,VRLLOG, EQ,706.85,707.05,714.9,701.15, 704.60,704.25,705.41,25539,180.15,2035, 15840, 62.02
2023-07-05,VRLLOG, EQ,704.25,701.0,712.95,694.65,699.05,700.4,704.19,48722,343.1,6413, 23812, 48.87
2023-07-06,VRLLOG, EQ,700.4,703.95,711.0,699.05,708.8,708.1,707.08,24079,170.26,2329, 13052, 54.20
2023-07-07,VRLLOG, EQ,708.1,711.5,711.5,695.65, 700.00,699.7,701.6,44370,311.3,3507, 31477, 70.94
2023-07-10,VRLLOG, EQ,699.7,710.0,714.0,700.1,706.0,707.45,707.27,63547,449.45,6626, 40883, 64.34
2023-07-11,VRLLOG, EQ,707.45,711.0,717.0,697.2, 700.00,699.65,705.55,61106,431.13,5206, 30618, 50.11
2023-07-12,VRLLOG, EQ,699.65,700.55,742.0,700.4, 740.00,736.5,726.21,219806,1596.26,11413, 129305, 58.83
2023-07-13,VRLLOG, EQ,736.5,743.9,750.0,713.65, 721.00,723.45,736.44,140614,1035.54,10471, 40288, 28.65
2023-07-14,VRLLOG, EQ,723.45,723.5,772.5,720.45,764.5,757.05,756.39,491228,3715.61,19195, 314678, 64.06
2023-07-17,VRLLOG, EQ,757.05,767.0,771.45,729.75,738.0,740.9,749.39,193988,1453.73,10688, 93212, 48.05
2023-07-18,VRLLOG, EQ,740.9,744.65,755.95,731.65, 742.75,744.2,741.11,84948,629.56,5471, 43910, 51.69
2023-07-19,VRLLOG, EQ,744.2,743.7,743.7,727.3, 736.80,736.5,734.92,89329,656.5,7507, 55079, 61.66
