DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,SBILIFE, EQ,1077.1,1080.0,1081.4,1062.0, 1068.00,1067.05,1071.54,1566147,16781.87,105042, 969367, 61.90
2023-03-16,SBILIFE, EQ,1067.05,1071.95,1088.55,1054.6, 1065.00,1062.65,1067.99,1023855,10934.63,54830, 484371, 47.31
2023-03-17,SBILIFE, EQ,1062.65,1068.0,1091.1,1066.15, 1074.00,1071.6,1075.62,1569036,16876.89,46029, 1052077, 67.05
2023-03-20,SBILIFE, EQ,1071.6,1071.6,1089.95,1054.0,1070.1,1074.1,1067.86,842875,9000.74,43217, 517228, 61.36
2023-03-21,SBILIFE, EQ,1074.1,1075.05,1099.7,1075.05, 1098.45,1097.7,1092.04,842669,9202.32,44658, 394420, 46.81
2023-03-22,SBILIFE, EQ,1097.7,1119.5,1127.65,1103.05, 1111.05,1113.1,1117.5,1399723,15641.85,48212, 523501, 37.40
2023-03-23,SBILIFE, EQ,1113.1,1113.8,1125.55,1105.0, 1113.20,1118.65,1119.52,463672,5190.88,25246, 226605, 48.87
2023-03-24,SBILIFE, EQ,1118.65,1110.0,1121.85,1088.5, 1110.10,1112.2,1106.21,1019781,11280.9,43003, 331005, 32.46
2023-03-27,SBILIFE, EQ,1112.2,1109.7,1116.6,1095.1, 1099.40,1099.3,1107.34,1078978,11947.94,27343, 778155, 72.12
2023-03-28,SBILIFE, EQ,1099.3,1104.8,1106.5,1088.05, 1093.40,1091.3,1096.36,609715,6684.66,32877, 312216, 51.21
2023-03-29,SBILIFE, EQ,1091.3,1094.0,1106.0,1083.25, 1102.00,1098.7,1093.44,890212,9733.97,42238, 433716, 48.72
2023-03-31,SBILIFE, EQ,1098.7,1100.2,1112.95,1097.25, 1100.00,1101.1,1104.53,959958,10603.04,50502, 650785, 67.79
2023-04-03,SBILIFE, EQ,1101.1,1100.0,1126.8,1091.8, 1105.00,1103.8,1106.38,1689388,18691.09,45709, 998906, 59.13
2023-04-05,SBILIFE, EQ,1103.8,1109.55,1118.9,1100.45, 1108.90,1105.55,1108.01,713828,7909.27,40729, 324114, 45.41
2023-04-06,SBILIFE, EQ,1105.55,1108.9,1120.0,1105.0, 1116.00,1116.25,1113.73,959185,10682.7,31658, 635120, 66.21
2023-04-10,SBILIFE, EQ,1116.25,1119.4,1119.45,1104.05, 1106.00,1106.25,1111.77,985731,10959.05,47312, 574515, 58.28
2023-04-11,SBILIFE, EQ,1106.25,1110.9,1131.85,1108.4, 1115.00,1112.65,1116.39,913188,10194.76,46673, 416922, 45.66
2023-04-12,SBILIFE, EQ,1112.65,1118.5,1130.0,1112.1, 1130.00,1126.85,1122.28,784276,8801.78,41756, 544954, 69.48
2023-04-13,SBILIFE, EQ,1126.85,1126.85,1139.0,1123.5, 1130.00,1130.25,1129.78,1508398,17041.61,38758, 1056584, 70.05
2023-04-17,SBILIFE, EQ,1130.25,1120.0,1150.75,1119.0, 1146.90,1145.35,1143.48,1053536,12046.93,38127, 621264, 58.97
2023-04-18,SBILIFE, EQ,1145.35,1145.35,1153.3,1140.1, 1145.00,1145.55,1146.89,521013,5975.42,26215, 244685, 46.96
2023-04-19,SBILIFE, EQ,1145.55,1140.0,1145.25,1120.5, 1123.00,1123.4,1131.29,1033060,11686.91,40995, 730428, 70.71
2023-04-20,SBILIFE, EQ,1123.4,1123.4,1131.8,1112.5, 1131.35,1128.85,1123.69,663526,7455.99,33756, 279489, 42.12
2023-04-21,SBILIFE, EQ,1128.85,1136.6,1136.6,1103.35, 1108.50,1106.55,1114.58,835506,9312.4,50659, 357558, 42.80
2023-04-24,SBILIFE, EQ,1106.55,1106.0,1113.65,1090.6, 1106.50,1105.7,1100.49,1337055,14714.14,61803, 869739, 65.05
2023-04-25,SBILIFE, EQ,1105.7,1106.0,1122.15,1101.05,1105.5,1105.85,1111.96,1099269,12223.39,56029, 640695, 58.28
2023-04-26,SBILIFE, EQ,1105.85,1106.0,1122.0,1104.0, 1121.05,1118.3,1116.12,993607,11089.8,41278, 492301, 49.55
2023-04-27,SBILIFE, EQ,1118.3,1138.75,1145.0,1125.0, 1144.05,1137.05,1134.79,1895316,21507.83,75232, 723021, 38.15
2023-04-28,SBILIFE, EQ,1137.05,1148.0,1148.0,1130.15, 1140.00,1140.1,1139.07,1380448,15724.32,84018, 927487, 67.19
2023-05-02,SBILIFE, EQ,1140.1,1147.0,1158.25,1144.35, 1151.00,1150.9,1150.1,916515,10540.83,79247, 564497, 61.59
2023-05-03,SBILIFE, EQ,1150.9,1148.5,1150.1,1134.3,1135.15,1136.9,1138.52,623440,7097.96,40183, 453511, 72.74
2023-05-04,SBILIFE, EQ,1136.9,1136.95,1169.9,1136.95, 1167.00,1167.45,1162.0,2409910,28003.23,95690, 1496144, 62.08
2023-05-05,SBILIFE, EQ,1167.45,1172.0,1183.25,1167.5, 1176.00,1173.7,1175.73,1360996,16001.68,52059, 798793, 58.69
2023-05-08,SBILIFE, EQ,1173.7,1178.0,1185.7,1168.0, 1182.55,1182.35,1177.58,1221625,14385.56,64989, 823272, 67.39
2023-05-09,SBILIFE, EQ,1182.35,1183.95,1189.95,1176.9,1185.0,1183.15,1183.63,1412254,16715.92,63604, 703970, 49.85
2023-05-10,SBILIFE, EQ,1183.15,1184.4,1195.0,1181.35,1187.0,1188.8,1189.3,1420187,16890.35,35478, 1073128, 75.56
2023-05-11,SBILIFE, EQ,1188.8,1189.1,1195.8,1179.05, 1181.25,1185.4,1186.02,621616,7372.47,29706, 363999, 58.56
2023-05-12,SBILIFE, EQ,1185.4,1180.0,1193.95,1174.0, 1188.70,1187.05,1186.11,1158276,13738.45,61892, 787448, 67.98
2023-05-15,SBILIFE, EQ,1187.05,1181.1,1194.5,1181.1, 1183.25,1189.45,1190.03,680497,8098.13,43012, 497664, 73.13
2023-05-16,SBILIFE, EQ,1189.45,1196.0,1201.8,1174.2,1182.55,1180.75,1189.79,926172,11019.48,74699, 584260, 63.08
2023-05-17,SBILIFE, EQ,1180.75,1182.8,1184.95,1159.2, 1161.25,1162.6,1166.91,688730,8036.89,55632, 450662, 65.43
2023-05-18,SBILIFE, EQ,1162.6,1162.6,1172.85,1150.5, 1150.85,1152.7,1156.93,1133501,13113.87,46664, 793875, 70.04
2023-05-19,SBILIFE, EQ,1152.7,1152.7,1157.7,1142.55,1155.55,1154.15,1149.78,333053,3829.36,26287, 141536, 42.50
2023-05-22,SBILIFE, EQ,1154.15,1157.45,1159.9,1149.2,1153.2,1150.8,1153.09,392404,4524.78,20237, 177706, 45.29
2023-05-23,SBILIFE, EQ,1150.8,1147.0,1167.85,1144.85, 1166.45,1165.6,1158.98,1139676,13208.65,49755, 566658, 49.72
2023-05-24,SBILIFE, EQ,1165.6,1169.5,1177.15,1158.8, 1176.45,1175.35,1173.5,995336,11680.29,47997, 620016, 62.29
2023-05-25,SBILIFE, EQ,1175.35,1175.35,1182.0,1171.5, 1181.80,1177.35,1175.54,1136179,13356.27,41474, 818780, 72.06
2023-05-26,SBILIFE, EQ,1177.35,1175.0,1203.7,1173.15,1193.8,1195.75,1190.82,703725,8380.08,38706, 453906, 64.50
2023-05-29,SBILIFE, EQ,1195.75,1198.95,1231.9,1197.1, 1215.00,1218.1,1218.41,1370649,16700.1,53039, 693294, 50.58
2023-05-30,SBILIFE, EQ,1218.1,1214.65,1217.8,1200.85, 1215.50,1215.9,1211.36,745769,9033.97,40684, 390117, 52.31
2023-05-31,SBILIFE, EQ,1215.9,1215.55,1239.65,1211.95, 1238.00,1235.0,1232.41,2382996,29368.2,64165, 1788028, 75.03
2023-06-01,SBILIFE, EQ,1235.0,1241.5,1243.0,1204.4, 1210.00,1207.75,1220.44,1041761,12714.04,61820, 687388, 65.98
2023-06-02,SBILIFE, EQ,1207.75,1211.8,1216.2,1199.25, 1203.50,1202.5,1205.99,737046,8888.67,41604, 470932, 63.89
2023-06-05,SBILIFE, EQ,1202.5,1208.0,1219.0,1205.0, 1218.00,1215.4,1211.28,1599077,19369.22,39854, 1209878, 75.66
2023-06-06,SBILIFE, EQ,1215.4,1219.85,1225.0,1210.1,1224.5,1223.0,1218.04,793761,9668.29,30459, 514833, 64.86
2023-06-07,SBILIFE, EQ,1223.0,1225.3,1248.0,1221.0, 1247.70,1245.8,1241.7,1067618,13256.62,55811, 659906, 61.81
2023-06-08,SBILIFE, EQ,1245.8,1247.7,1254.75,1234.05, 1242.00,1238.9,1245.45,760962,9477.36,40444, 485491, 63.80
2023-06-09,SBILIFE, EQ,1238.9,1227.6,1253.6,1227.5, 1228.00,1232.4,1243.32,1904738,23682.0,69576, 1360082, 71.41
2023-06-12,SBILIFE, EQ,1232.4,1242.2,1256.3,1234.85, 1236.80,1238.9,1245.81,1402903,17477.54,57074, 860825, 61.36
2023-06-13,SBILIFE, EQ,1238.9,1238.0,1248.8,1238.0, 1241.00,1243.3,1242.88,1253147,15575.09,47701, 905425, 72.25
2023-06-14,SBILIFE, EQ,1243.3,1240.1,1254.95,1227.65, 1240.00,1242.3,1239.09,713768,8844.21,30546, 487265, 68.27
2023-06-15,SBILIFE, EQ,1242.3,1245.0,1250.6,1236.45, 1238.00,1241.1,1242.57,738348,9174.51,40162, 501985, 67.99
2023-06-16,SBILIFE, EQ,1241.1,1241.0,1291.95,1236.05, 1281.25,1281.35,1276.08,2049003,26146.83,71724, 1111245, 54.23
2023-06-19,SBILIFE, EQ,1281.35,1281.35,1288.15,1275.0, 1276.50,1280.5,1282.77,741782,9515.36,41360, 433937, 58.50
2023-06-20,SBILIFE, EQ,1280.5,1281.85,1306.8,1280.5, 1291.45,1295.35,1297.06,1474323,19122.93,76541, 605142, 41.05
2023-06-21,SBILIFE, EQ,1295.35,1295.35,1306.3,1286.25, 1295.95,1294.95,1297.54,855234,11097.0,45286, 477880, 55.88
2023-06-22,SBILIFE, EQ,1294.95,1295.9,1306.0,1272.95,1276.65,1276.5,1290.51,556505,7181.75,30080, 297314, 53.43
2023-06-23,SBILIFE, EQ,1276.5,1271.2,1274.9,1260.5, 1264.95,1262.7,1267.71,1076729,13649.84,42854, 719973, 66.87
2023-06-26,SBILIFE, EQ,1262.7,1266.95,1276.2,1263.2, 1267.00,1266.35,1269.02,1009927,12816.18,32771, 709813, 70.28
2023-06-27,SBILIFE, EQ,1266.35,1268.5,1290.0,1258.15, 1287.50,1286.4,1269.54,1650539,20954.18,56577, 1049548, 63.59
2023-06-28,SBILIFE, EQ,1286.4,1290.0,1312.6,1285.0, 1300.00,1299.9,1300.53,2245575,29204.47,89493, 1447802, 64.47
2023-06-30,SBILIFE, EQ,1299.9,1301.05,1315.45,1301.0, 1309.95,1306.9,1307.49,972782,12719.01,70895, 601391, 61.82
2023-07-03,SBILIFE, EQ,1306.9,1307.95,1312.0,1291.0, 1297.50,1297.95,1299.48,599025,7784.2,43731, 377623, 63.04
2023-07-04,SBILIFE, EQ,1297.95,1320.0,1320.05,1282.85, 1290.00,1289.25,1293.19,866223,11201.93,55089, 421565, 48.67
2023-07-05,SBILIFE, EQ,1289.25,1289.55,1316.7,1285.1,1294.55,1291.55,1298.75,960704,12477.18,32681, 503591, 52.42
2023-07-06,SBILIFE, EQ,1291.55,1298.0,1311.75,1289.35,1292.0,1292.95,1296.99,726222,9419.05,45259, 366731, 50.50
2023-07-07,SBILIFE, EQ,1292.95,1292.6,1318.0,1288.45, 1298.00,1294.0,1300.73,939840,12224.81,62454, 399069, 42.46
2023-07-10,SBILIFE, EQ,1294.0,1300.7,1302.0,1283.2,1291.0,1293.3,1289.98,675354,8711.94,28698, 449094, 66.50
2023-07-11,SBILIFE, EQ,1293.3,1298.75,1308.75,1289.5, 1292.15,1295.0,1299.13,821816,10676.44,59772, 446310, 54.31
2023-07-12,SBILIFE, EQ,1295.0,1291.0,1306.6,1291.0, 1302.00,1300.6,1301.15,905809,11785.98,51970, 548423, 60.55
2023-07-13,SBILIFE, EQ,1300.6,1312.0,1336.0,1305.05, 1316.90,1313.95,1321.45,1579954,20878.37,62849, 1050397, 66.48
2023-07-14,SBILIFE, EQ,1313.95,1320.5,1326.05,1311.35,1320.0,1320.3,1317.77,1321159,17409.9,69840, 964863, 73.03
2023-07-17,SBILIFE, EQ,1320.3,1321.0,1328.55,1296.75,1315.0,1314.5,1310.24,1055414,13828.43,49486, 696366, 65.98
2023-07-18,SBILIFE, EQ,1314.5,1315.0,1322.3,1305.65, 1317.55,1314.55,1315.37,1427102,18771.66,75810, 794970, 55.71
2023-07-19,SBILIFE, EQ,1314.55,1314.6,1321.55,1307.25, 1309.20,1310.45,1311.49,659900,8654.52,44204, 480185, 72.77
