DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,ADANIENT, EQ,3463.55,3450.0,3477.35,3440.95,3451.0,3456.15,3456.32,1510258,52199.31,55259, 492709, 32.62
2023-01-23,ADANIENT, EQ,3456.15,3443.05,3460.0,3412.55,3439.5,3436.35,3435.17,974857,33488.01,45252, 227887, 23.38
2023-01-24,ADANIENT, EQ,3436.35,3447.45,3508.0,3430.0,3441.0,3442.0,3458.77,1518123,52508.33,62403, 351200, 23.13
2023-01-25,ADANIENT, EQ,3442.0,3422.0,3428.0,3315.0, 3405.00,3388.95,3372.68,3686439,124331.95,114072, 1373779, 37.27
2023-01-27,ADANIENT, EQ,3388.95,3335.0,3346.5,2712.0, 2768.50,2761.45,3010.35,14764368,444459.8,562994, 2525916, 17.11
2023-01-30,ADANIENT, EQ,2761.45,2850.0,3037.55,2665.0, 2869.85,2892.85,2865.44,20947906,600249.46,907742, 1844099, 8.80
2023-01-31,ADANIENT, EQ,2892.85,2980.0,3073.6,2906.0,2948.0,2973.9,2984.79,11568020,345280.65,497618, 1074668, 9.29
2023-02-01,ADANIENT, EQ,2973.9,2995.0,3010.75,1941.2, 2179.75,2135.35,2540.21,13525314,343571.72,566482, 1998987, 14.78
2023-02-02,ADANIENT, EQ,2135.35,2348.85,2348.85,1494.75, 1565.30,1565.25,1827.68,34474080,630076.93,1563346, 6032713, 17.50
2023-02-03,ADANIENT, EQ,1565.25,1490.0,1679.9,1017.45, 1531.00,1586.8,1354.92,43885579,594615.33,1704970, 4660661, 10.62
2023-02-06,ADANIENT, EQ,1586.8,1575.0,1615.0,1435.2, 1554.30,1572.7,1539.88,19308603,297328.54,911312, 1625809, 8.42
2023-02-07,ADANIENT, EQ,1572.7,1571.0,1962.7,1525.6, 1813.00,1802.95,1764.46,19188072,338565.29,809538, 2138844, 11.15
2023-02-08,ADANIENT, EQ,1802.95,1869.85,2222.15,1840.85, 2220.00,2164.25,2023.24,19173006,387915.13,861666, 3104306, 16.19
2023-02-09,ADANIENT, EQ,2164.25,2168.0,2168.0,1731.4, 1922.00,1925.7,1972.72,18279862,360611.16,829391, 3100845, 16.96
2023-02-10,ADANIENT, EQ,1925.7,1769.0,1990.0,1733.15, 1853.00,1846.95,1891.35,11334878,214381.82,539738, 1217995, 10.75
2023-02-13,ADANIENT, EQ,1846.95,1850.0,1921.7,1662.25,1706.0,1717.65,1753.0,12210940,214057.44,617527, 1601121, 13.11
2023-02-14,ADANIENT, EQ,1717.65,1735.0,1889.0,1611.35,1750.0,1749.7,1736.55,14579030,253172.65,687240, 1408998, 9.66
2023-02-15,ADANIENT, EQ,1749.7,1780.0,1824.4,1750.0, 1772.00,1779.1,1788.18,7636578,136555.87,385669, 769666, 10.08
2023-02-16,ADANIENT, EQ,1779.1,1820.0,1874.95,1790.0, 1796.85,1796.6,1818.58,5578515,101450.03,298112, 789991, 14.16
2023-02-17,ADANIENT, EQ,1796.6,1800.0,1815.85,1703.2, 1719.00,1722.7,1747.8,5392513,94250.15,282372, 1194350, 22.15
2023-02-20,ADANIENT, EQ,1722.7,1650.0,1685.0,1560.5, 1613.00,1621.45,1623.91,6762330,109814.17,334008, 1027530, 15.19
2023-02-21,ADANIENT, EQ,1621.45,1626.0,1644.45,1561.3, 1563.90,1571.1,1598.62,5571915,89074.0,281877, 894619, 16.06
2023-02-22,ADANIENT, EQ,1571.1,1535.0,1560.0,1381.2, 1397.50,1404.85,1439.33,10606476,152661.86,509088, 2007644, 18.93
2023-02-23,ADANIENT, EQ,1404.85,1380.0,1438.0,1350.0,1388.85,1382.65,1394.0,8907540,124170.97,427592, 986013, 11.07
2023-02-24,ADANIENT, EQ,1382.65,1410.0,1427.0,1261.6, 1312.00,1315.65,1321.15,8736727,115425.01,422968, 1220950, 13.97
2023-02-27,ADANIENT, EQ,1315.65,1300.0,1313.8,1131.05, 1187.55,1193.5,1222.37,10271008,125549.41,487401, 2037372, 19.84
2023-02-28,ADANIENT, EQ,1193.5,1145.0,1398.0,1103.75, 1371.35,1363.85,1307.03,33948366,443716.29,1047492, 7489663, 22.06
2023-03-01,ADANIENT, EQ,1363.85,1424.0,1580.0,1411.0, 1579.00,1564.3,1511.37,20114340,304002.82,758963, 2222197, 11.05
2023-03-02,ADANIENT, EQ,1564.3,1499.9,1646.0,1407.9, 1588.00,1607.25,1564.51,26970925,421962.0,924791, 5422473, 20.10
2023-03-03,ADANIENT, EQ,1607.25,1688.85,1905.95,1685.5, 1874.00,1879.5,1806.68,22888891,413529.18,822488, 2852411, 12.46
2023-03-06,ADANIENT, EQ,1879.5,1966.7,2135.0,1855.0, 1982.00,1982.9,2021.04,27180456,549328.4,1230939, 3769217, 13.87
2023-03-08,ADANIENT, EQ,1982.9,2040.0,2088.0,1941.0, 2039.00,2039.65,2029.34,13568243,275345.93,625491, 1851036, 13.64
2023-03-09,ADANIENT, EQ,2039.65,2049.8,2068.85,1905.35, 1941.40,1953.15,1970.16,12627794,248787.13,629218, 2288118, 18.12
2023-03-10,ADANIENT, EQ,1953.15,1870.0,1940.0,1820.6, 1894.20,1896.2,1889.62,9419942,178001.26,465434, 1342545, 14.25
2023-03-13,ADANIENT, EQ,1896.2,1917.0,1985.0,1857.4, 1859.00,1874.4,1922.43,7572604,145577.63,373128, 1174091, 15.50
2023-03-14,ADANIENT, EQ,1874.4,1874.0,1874.85,1651.35, 1730.00,1738.2,1742.93,12679663,220998.2,551558, 1844506, 14.55
2023-03-15,ADANIENT, EQ,1738.2,1760.9,1891.45,1728.1, 1838.00,1839.0,1809.83,12296703,222549.04,573832, 1328088, 10.80
2023-03-16,ADANIENT, EQ,1839.0,1861.0,1875.0,1795.0, 1840.00,1843.8,1838.73,6509495,119692.02,311541, 686298, 10.54
2023-03-17,ADANIENT, EQ,1843.8,1901.0,1918.85,1845.0, 1874.00,1876.55,1870.8,5969594,111679.44,263971, 779640, 13.06
2023-03-20,ADANIENT, EQ,1876.55,1837.0,1849.95,1777.4,1812.0,1804.95,1805.76,5168139,93324.3,227261, 841144, 16.28
2023-03-21,ADANIENT, EQ,1804.95,1836.95,1861.0,1804.95, 1821.50,1824.25,1829.3,4094018,74892.0,158108, 524990, 12.82
2023-03-22,ADANIENT, EQ,1824.25,1834.0,1850.0,1806.15, 1809.35,1815.4,1825.77,3248124,59303.36,130781, 488964, 15.05
2023-03-23,ADANIENT, EQ,1815.4,1794.0,1834.0,1780.0, 1800.00,1794.0,1806.17,4108804,74212.03,169920, 779374, 18.97
2023-03-24,ADANIENT, EQ,1794.0,1796.0,1823.0,1695.25, 1745.95,1740.65,1756.97,6187968,108720.51,274938, 920479, 14.88
2023-03-27,ADANIENT, EQ,1740.65,1740.65,1757.4,1682.0, 1721.35,1723.05,1723.26,5053055,87077.24,225632, 1061832, 21.01
2023-03-28,ADANIENT, EQ,1723.05,1727.95,1733.0,1573.0, 1602.95,1600.85,1631.04,8144878,132846.35,355424, 1364789, 16.76
2023-03-29,ADANIENT, EQ,1600.85,1602.95,1756.0,1591.1, 1749.50,1740.4,1692.55,9332702,157960.63,372047, 1218876, 13.06
2023-03-31,ADANIENT, EQ,1740.4,1788.0,1825.0,1740.0, 1742.10,1750.45,1773.0,4893249,86757.37,217475, 774283, 15.82
2023-04-03,ADANIENT, EQ,1750.45,1750.45,1754.95,1695.5, 1718.00,1717.45,1717.59,3445796,59184.7,142156, 432829, 12.56
2023-04-05,ADANIENT, EQ,1717.45,1717.45,1737.95,1671.55, 1701.50,1698.0,1700.22,3690559,62747.71,153045, 568238, 15.40
2023-04-06,ADANIENT, EQ,1698.0,1705.0,1793.65,1688.15, 1752.60,1754.05,1750.41,6012473,105243.02,241838, 790234, 13.14
2023-04-10,ADANIENT, EQ,1754.05,1774.0,1812.7,1760.6, 1797.00,1797.25,1792.77,4197975,75260.19,175216, 636444, 15.16
2023-04-11,ADANIENT, EQ,1797.25,1810.0,1829.0,1792.85, 1800.00,1803.15,1809.04,2883672,52166.8,105302, 497026, 17.24
2023-04-12,ADANIENT, EQ,1803.15,1814.0,1858.75,1797.05, 1848.00,1847.25,1840.31,4809035,88501.23,162125, 1182046, 24.58
2023-04-13,ADANIENT, EQ,1847.25,1855.0,1885.0,1826.05, 1869.50,1870.75,1858.75,3402280,63239.89,126886, 745609, 21.91
2023-04-17,ADANIENT, EQ,1870.75,1870.75,1904.9,1847.0, 1878.45,1878.75,1877.52,2983032,56006.95,121123, 683018, 22.90
2023-04-18,ADANIENT, EQ,1878.75,1892.0,1902.75,1830.0, 1844.90,1850.95,1864.1,2542401,47392.93,103734, 541912, 21.31
2023-04-19,ADANIENT, EQ,1850.95,1847.0,1877.7,1835.0, 1851.00,1853.85,1857.49,2455884,45617.82,95034, 341824, 13.92
2023-04-20,ADANIENT, EQ,1853.85,1855.0,1878.9,1836.85, 1846.00,1842.9,1853.8,2016823,37387.87,75110, 242741, 12.04
2023-04-21,ADANIENT, EQ,1842.9,1846.0,1853.25,1796.05, 1802.00,1803.0,1816.0,2090833,37969.46,87940, 399815, 19.12
2023-04-24,ADANIENT, EQ,1803.0,1804.0,1817.4,1775.8, 1802.00,1801.95,1799.23,1963582,35329.26,83370, 249179, 12.69
2023-04-25,ADANIENT, EQ,1801.95,1806.0,1913.75,1801.8,1847.65,1844.6,1865.2,5364841,100064.96,201111, 813572, 15.16
2023-04-26,ADANIENT, EQ,1844.6,1854.0,1874.0,1826.4, 1846.05,1847.9,1854.78,2422711,44935.91,96443, 327615, 13.52
2023-04-27,ADANIENT, EQ,1847.9,1848.0,1864.95,1832.55, 1854.00,1853.05,1849.97,1782360,32973.04,71276, 280008, 15.71
2023-04-28,ADANIENT, EQ,1853.05,1868.05,1944.0,1857.15, 1922.00,1924.95,1912.3,6159130,117781.32,226409, 1623305, 26.36
2023-05-02,ADANIENT, EQ,1924.95,1935.0,1966.0,1908.0, 1919.00,1919.85,1932.34,3813963,73698.56,143521, 813057, 21.32
2023-05-03,ADANIENT, EQ,1919.85,1919.0,1940.0,1785.35,1834.0,1839.0,1856.55,5849432,108597.77,228734, 937767, 16.03
2023-05-04,ADANIENT, EQ,1839.0,1839.05,1935.0,1839.05, 1925.00,1911.25,1886.78,4842127,91360.4,168632, 835581, 17.26
2023-05-05,ADANIENT, EQ,1911.25,1954.8,1955.0,1903.15, 1919.20,1920.3,1930.87,6137744,118512.15,207327, 961603, 15.67
2023-05-08,ADANIENT, EQ,1920.3,1920.3,1926.9,1876.0, 1892.00,1887.5,1893.79,2835197,53692.64,101164, 481002, 16.97
2023-05-09,ADANIENT, EQ,1887.5,1900.0,1930.0,1889.1,1895.4,1896.1,1910.03,2700563,51581.56,88427, 431828, 15.99
2023-05-10,ADANIENT, EQ,1896.1,1899.0,1914.9,1883.95,1891.0,1892.15,1900.91,1970906,37465.24,71745, 267870, 13.59
2023-05-11,ADANIENT, EQ,1892.15,1925.0,2013.75,1910.0, 1988.00,1984.65,1973.81,8835941,174404.95,291184, 1816120, 20.55
2023-05-12,ADANIENT, EQ,1984.65,2009.0,2010.0,1946.55, 1965.00,1964.7,1972.68,3816201,75281.33,124303, 524609, 13.75
2023-05-15,ADANIENT, EQ,1964.7,1959.9,1964.7,1880.0, 1910.00,1916.05,1910.98,4836782,92429.87,166552, 588451, 12.17
2023-05-16,ADANIENT, EQ,1916.05,1927.0,1935.0,1881.0,1898.0,1889.15,1907.38,3058799,58342.82,93909, 862929, 28.21
2023-05-17,ADANIENT, EQ,1889.15,1900.0,1919.95,1857.75, 1897.05,1899.5,1889.86,3632797,68654.8,121068, 649218, 17.87
2023-05-18,ADANIENT, EQ,1899.5,1910.05,1924.0,1877.2, 1883.00,1890.0,1900.73,2437396,46328.37,73391, 633322, 25.98
2023-05-19,ADANIENT, EQ,1890.0,1888.0,1983.0,1872.1,1955.0,1956.05,1933.65,7541150,145819.72,249199, 1345520, 17.84
2023-05-22,ADANIENT, EQ,1956.05,2010.0,2347.0,1983.4,2338.55,2326.1,2212.95,26311368,582257.95,779253, 3064468, 11.65
2023-05-23,ADANIENT, EQ,2326.1,2410.9,2759.45,2400.0, 2639.95,2633.7,2636.02,28432888,749497.01,873248, 2985097, 10.50
2023-05-24,ADANIENT, EQ,2633.7,2709.0,2750.0,2425.35, 2475.00,2475.6,2554.26,23465761,599377.53,834165, 2451027, 10.45
2023-05-25,ADANIENT, EQ,2475.6,2440.0,2558.8,2386.65, 2548.00,2537.45,2470.91,8434009,208396.73,345309, 1021191, 12.11
2023-05-26,ADANIENT, EQ,2537.45,2565.0,2599.95,2535.15,2540.0,2544.35,2559.29,3963515,101437.89,170861, 702744, 17.73
2023-05-29,ADANIENT, EQ,2544.35,2570.0,2583.5,2523.0, 2533.00,2534.05,2549.41,2779432,70859.12,113984, 679923, 24.46
2023-05-30,ADANIENT, EQ,2534.05,2529.3,2554.15,2475.15, 2497.00,2496.45,2522.15,1736953,43808.51,80071, 435183, 25.05
2023-05-31,ADANIENT, EQ,2496.45,2482.0,2573.0,2428.0, 2494.00,2493.35,2506.49,4268439,106988.0,181970, 1008419, 23.63
2023-06-01,ADANIENT, EQ,2493.35,2499.9,2560.0,2485.3, 2496.00,2492.15,2507.49,1704946,42751.38,72211, 492667, 28.90
2023-06-02,ADANIENT, EQ,2492.15,2535.0,2538.9,2425.0, 2440.00,2445.05,2459.27,5543791,136336.68,141696, 2735313, 49.34
2023-06-05,ADANIENT, EQ,2445.05,2463.2,2514.0,2428.0, 2440.00,2433.95,2465.5,2956768,72898.99,124934, 764332, 25.85
2023-06-06,ADANIENT, EQ,2433.95,2475.0,2506.95,2425.9,2430.05,2433.65,2446.03,6473608,158346.07,142108, 3377123, 52.17
2023-06-07,ADANIENT, EQ,2433.65,2453.0,2466.95,2435.0, 2440.50,2439.55,2449.14,2522516,61780.05,85030, 765383, 30.34
2023-06-08,ADANIENT, EQ,2439.55,2450.0,2475.9,2369.05, 2436.20,2429.15,2432.48,3781621,91987.36,143560, 583299, 15.42
2023-06-09,ADANIENT, EQ,2429.15,2447.95,2458.9,2428.0, 2454.00,2451.15,2446.22,1948506,47664.77,70948, 439593, 22.56
2023-06-12,ADANIENT, EQ,2451.15,2460.0,2505.0,2432.6, 2492.40,2484.8,2475.91,2804898,69446.66,109217, 610914, 21.78
2023-06-13,ADANIENT, EQ,2484.8,2499.0,2505.0,2442.2, 2464.05,2462.55,2477.69,2210990,54781.47,84140, 410335, 18.56
2023-06-14,ADANIENT, EQ,2462.55,2469.9,2484.8,2452.35, 2457.00,2457.15,2466.03,1364403,33646.63,52469, 287575, 21.08
2023-06-15,ADANIENT, EQ,2457.15,2469.0,2527.0,2462.9, 2488.00,2485.65,2497.56,3744029,93509.29,128109, 796193, 21.27
2023-06-16,ADANIENT, EQ,2485.65,2499.2,2526.9,2487.4, 2504.90,2509.6,2509.05,7999982,200723.31,119702, 3925169, 49.06
2023-06-19,ADANIENT, EQ,2509.6,2504.0,2521.6,2350.0, 2411.45,2401.4,2414.19,11475674,277044.7,240481, 5498674, 47.92
2023-06-20,ADANIENT, EQ,2401.4,2435.0,2435.0,2390.0, 2419.00,2414.8,2413.71,2479711,59853.06,94144, 320591, 12.93
2023-06-21,ADANIENT, EQ,2414.8,2426.7,2440.0,2393.1, 2425.00,2405.95,2403.11,7418013,178262.95,97423, 5105433, 68.82
2023-06-22,ADANIENT, EQ,2405.95,2425.1,2449.95,2360.0,2393.0,2397.25,2404.13,8459191,203369.76,126915, 4657090, 55.05
2023-06-23,ADANIENT, EQ,2397.25,2392.3,2392.3,2163.3, 2229.00,2233.55,2245.65,15213238,341635.88,538949, 1892184, 12.44
2023-06-26,ADANIENT, EQ,2233.55,2210.05,2336.45,2173.05, 2301.90,2295.6,2283.14,7847341,179165.83,282882, 814457, 10.38
2023-06-27,ADANIENT, EQ,2295.6,2328.95,2343.85,2271.0, 2283.90,2284.45,2305.44,3361053,77487.11,119408, 593374, 17.65
2023-06-28,ADANIENT, EQ,2284.45,2300.0,2418.6,2293.85, 2413.00,2402.0,2330.9,28353193,660883.52,319100, 20041866, 70.69
2023-06-30,ADANIENT, EQ,2402.0,2437.95,2437.95,2350.0, 2390.00,2388.05,2390.92,5125497,122546.72,175623, 865150, 16.88
2023-07-03,ADANIENT, EQ,2388.05,2405.0,2417.85,2373.2, 2384.75,2385.5,2392.89,2662358,63707.39,89985, 554545, 20.83
2023-07-04,ADANIENT, EQ,2385.5,2397.0,2414.0,2373.05, 2388.00,2387.7,2395.02,2308684,55293.53,79061, 363698, 15.75
2023-07-05,ADANIENT, EQ,2387.7,2391.0,2412.05,2374.0,2401.0,2399.15,2395.05,2198481,52654.66,64720, 564163, 25.66
2023-07-06,ADANIENT, EQ,2399.15,2399.15,2427.6,2390.0,2397.05,2402.9,2406.35,2476366,59590.09,72164, 786671, 31.77
2023-07-07,ADANIENT, EQ,2402.9,2395.0,2409.95,2368.1, 2380.00,2379.6,2386.37,1823645,43519.0,63030, 554812, 30.42
2023-07-10,ADANIENT, EQ,2379.6,2392.8,2462.7,2355.0,2411.8,2410.25,2411.32,3771285,90937.66,133840, 948258, 25.14
2023-07-11,ADANIENT, EQ,2410.25,2423.75,2444.95,2388.0, 2418.00,2422.9,2423.62,2247776,54477.6,89046, 442299, 19.68
2023-07-12,ADANIENT, EQ,2422.9,2429.9,2432.0,2380.45, 2390.00,2387.9,2400.74,1445282,34697.53,62902, 364117, 25.19
2023-07-13,ADANIENT, EQ,2387.9,2397.0,2405.7,2355.55, 2363.00,2362.05,2381.02,1247741,29709.01,54521, 291136, 23.33
2023-07-14,ADANIENT, EQ,2362.05,2375.0,2385.0,2340.0,2382.0,2376.1,2363.27,1353535,31987.66,59601, 225215, 16.64
2023-07-17,ADANIENT, EQ,2376.1,2399.9,2459.5,2391.3,2410.0,2408.55,2425.15,3090373,74946.14,126827, 486393, 15.74
2023-07-18,ADANIENT, EQ,2408.55,2415.0,2510.0,2405.2, 2416.00,2416.9,2446.49,5978272,146257.79,218769, 1048999, 17.55
2023-07-19,ADANIENT, EQ,2416.9,2428.65,2443.0,2416.9, 2423.90,2423.75,2428.08,1637260,39754.04,66734, 388587, 23.73
