DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-03,SECURKLOUD, EQ,31.85,32.5,33.4,32.05, 33.40,33.35,33.13,74745,24.76,555, 55360, 74.07
2023-04-05,SECURKLOUD, EQ,33.35,35.0,35.0,34.0, 35.00,35.0,34.93,108591,37.93,539, 92707, 85.37
2023-04-06,SECURKLOUD, EQ,35.0,36.0,36.75,34.75, 36.75,36.75,36.52,157326,57.45,584, 126297, 80.28
2023-04-10,SECURKLOUD, EQ,36.75,36.7,36.7,34.95, 34.95,34.95,35.1,114160,40.07,630, 83660, 73.28
2023-04-11,SECURKLOUD, EQ,34.95,34.05,35.0,33.2, 33.25,33.35,33.77,69535,23.48,581, 41965, 60.35
2023-04-12,SECURKLOUD, EQ,33.35,32.4,33.75,31.7, 31.70,31.7,31.89,157980,50.38,739, 128142, 81.11
2023-04-13,SECURKLOUD, EQ,31.7,31.15,32.75,30.15, 32.75,32.05,30.86,189896,58.61,1086, 94834, 49.94
2023-04-17,SECURKLOUD, EQ,32.05,31.4,33.1,31.05, 31.75,31.45,31.8,75838,24.11,657, 29534, 38.94
2023-04-18,SECURKLOUD, EQ,31.45,32.2,32.4,31.25, 31.75,31.6,31.73,43796,13.9,560, 21704, 49.56
2023-04-19,SECURKLOUD, EQ,31.6,32.2,32.2,31.5, 31.50,31.5,31.75,13491,4.28,337, 9240, 68.49
2023-04-20,SECURKLOUD, EQ,31.5,31.95,32.2,31.6, 31.90,31.8,31.96,14204,4.54,310, 11437, 80.52
2023-04-21,SECURKLOUD, EQ,31.8,32.6,32.6,31.55, 32.20,32.1,32.12,21310,6.84,371, 14743, 69.18
2023-04-24,SECURKLOUD, EQ,32.1,32.9,32.9,31.6, 31.70,31.75,31.87,17393,5.54,214, 13375, 76.90
2023-04-25,SECURKLOUD, EQ,31.75,32.1,32.4,31.7,31.85,32.05,32.1,10863,3.49,193, 7787, 71.68
2023-04-26,SECURKLOUD, EQ,32.05,32.65,32.65,31.4, 31.50,31.6,31.7,19149,6.07,410, 8625, 45.04
2023-04-27,SECURKLOUD, EQ,31.6,31.8,31.8,30.75, 31.50,31.4,31.25,27771,8.68,507, 20034, 72.14
2023-04-28,SECURKLOUD, EQ,31.4,31.4,31.7,30.5, 31.40,31.35,31.17,35391,11.03,481, 23056, 65.15
2023-05-02,SECURKLOUD, EQ,31.35,31.05,32.3,31.0, 32.00,31.8,31.84,19020,6.06,387, 12232, 64.31
2023-05-03,SECURKLOUD, EQ,31.8,32.0,32.7,31.4,31.9,31.6,31.93,29796,9.51,396, 20688, 69.43
2023-05-04,SECURKLOUD, EQ,31.6,31.65,32.45,31.0, 32.25,32.1,31.93,26722,8.53,577, 17441, 65.27
2023-05-05,SECURKLOUD, EQ,32.1,32.4,32.6,31.8, 32.00,31.95,32.23,13995,4.51,262, 9769, 69.80
2023-05-08,SECURKLOUD, EQ,31.95,32.5,33.0,32.0, 32.85,32.85,32.64,34204,11.16,421, 25295, 73.95
2023-05-09,SECURKLOUD, EQ,32.85,32.8,32.8,31.9,32.05,32.25,32.39,18095,5.86,291, 11856, 65.52
2023-05-10,SECURKLOUD, EQ,32.25,32.8,32.8,32.0,32.5,32.25,32.22,20714,6.67,265, 10190, 49.19
2023-05-11,SECURKLOUD, EQ,32.25,32.55,32.7,32.0, 32.45,32.2,32.29,15616,5.04,314, 9884, 63.29
2023-05-12,SECURKLOUD, EQ,32.2,32.5,32.5,31.85, 32.10,32.05,32.13,16628,5.34,225, 9085, 54.64
2023-05-15,SECURKLOUD, EQ,32.05,32.45,33.65,31.5, 33.65,33.65,33.13,80853,26.79,542, 52708, 65.19
2023-05-16,SECURKLOUD, EQ,33.65,35.1,35.3,34.65,35.3,35.3,35.19,17392,6.12,125, 16965, 97.54
2023-05-17,SECURKLOUD, EQ,35.3,36.65,37.05,36.05, 37.05,37.05,36.96,37918,14.01,148, 24502, 64.62
2023-05-18,SECURKLOUD, EQ,37.05,37.8,37.8,35.2, 35.20,35.2,36.14,124400,44.96,1180, 66795, 53.69
2023-05-19,SECURKLOUD, EQ,35.2,34.9,35.5,33.8,34.3,34.0,34.22,58494,20.02,534, 29322, 50.13
2023-05-22,SECURKLOUD, EQ,34.0,34.0,35.6,34.0,35.5,35.35,35.09,34584,12.13,423, 23110, 66.82
2023-05-23,SECURKLOUD, EQ,35.35,35.5,37.0,34.8, 35.90,35.35,35.45,21994,7.8,397, 12128, 55.14
2023-05-24,SECURKLOUD, EQ,35.35,36.5,36.5,35.25, 36.10,35.8,35.85,25390,9.1,375, 16615, 65.44
2023-05-25,SECURKLOUD, EQ,35.8,37.0,37.0,35.75, 36.45,36.3,36.21,18133,6.57,315, 13575, 74.86
2023-05-26,SECURKLOUD, EQ,36.3,38.0,38.0,36.1,37.25,37.4,37.12,45671,16.95,586, 28639, 62.71
2023-05-29,SECURKLOUD, EQ,37.4,37.9,38.45,36.45, 37.20,37.65,37.96,38682,14.68,381, 27979, 72.33
2023-05-30,SECURKLOUD, EQ,37.65,37.0,37.8,35.85, 36.10,36.0,36.46,31162,11.36,439, 18979, 60.90
2023-05-31,SECURKLOUD, EQ,36.0,35.8,36.95,35.8, 36.30,36.2,36.34,13859,5.04,243, 8547, 61.67
2023-06-01,SECURKLOUD, EQ,36.2,35.7,36.75,35.0, 36.60,35.95,36.03,18643,6.72,287, 9913, 53.17
2023-06-02,SECURKLOUD, EQ,35.95,35.95,36.3,34.55, 35.50,35.35,35.28,46299,16.34,735, 24064, 51.98
2023-06-05,SECURKLOUD, EQ,35.35,35.05,35.8,34.25, 35.00,34.85,34.99,31201,10.92,456, 16649, 53.36
2023-06-06,SECURKLOUD, EQ,34.85,34.75,35.35,33.5,35.1,34.65,34.53,32624,11.26,471, 19143, 58.68
2023-06-07,SECURKLOUD, EQ,34.65,35.9,35.9,34.0, 35.60,35.35,35.04,23765,8.33,434, 11508, 48.42
2023-06-08,SECURKLOUD, EQ,35.35,35.35,35.85,34.2, 34.70,34.6,35.08,29785,10.45,561, 17073, 57.32
2023-06-09,SECURKLOUD, EQ,34.6,35.75,35.75,34.2, 34.90,34.85,34.84,12921,4.5,265, 8074, 62.49
2023-06-12,SECURKLOUD, EQ,34.85,35.6,35.6,34.0, 34.25,34.3,34.35,21918,7.53,345, 15262, 69.63
2023-06-13,SECURKLOUD, EQ,34.3,35.7,35.7,34.5, 35.65,35.4,35.34,52014,18.38,593, 39278, 75.51
2023-06-14,SECURKLOUD, EQ,35.4,36.4,38.9,35.85, 38.90,38.9,38.52,193871,74.68,622, 98629, 50.87
2023-06-15,SECURKLOUD, EQ,38.9,41.0,42.75,40.35, 41.30,41.25,41.68,382815,159.55,3084, 146648, 38.31
2023-06-16,SECURKLOUD, EQ,41.25,42.1,42.1,39.75, 40.35,40.35,40.62,65116,26.45,1002, 36230, 55.64
2023-06-19,SECURKLOUD, EQ,40.35,40.75,40.75,38.55, 38.85,39.2,39.43,38820,15.31,577, 20490, 52.78
2023-06-20,SECURKLOUD, EQ,39.2,39.2,39.55,38.05, 39.45,39.0,38.83,30223,11.74,407, 18856, 62.39
2023-06-21,SECURKLOUD, EQ,39.0,38.35,39.95,38.35, 39.05,39.15,39.38,38874,15.31,460, 22014, 56.63
2023-06-22,SECURKLOUD, EQ,39.15,39.75,39.75,38.1,38.6,38.35,38.71,25925,10.04,493, 16517, 63.71
2023-06-23,SECURKLOUD, EQ,38.35,38.8,38.8,36.45, 37.00,37.0,37.23,25862,9.63,424, 15130, 58.50
2023-06-26,SECURKLOUD, EQ,37.0,37.0,38.2,36.6, 38.00,37.9,37.8,10611,4.01,264, 6639, 62.57
2023-06-27,SECURKLOUD, EQ,37.9,38.05,41.45,36.25, 39.35,39.55,38.66,193560,74.84,2037, 84269, 43.54
2023-06-28,SECURKLOUD, EQ,39.55,40.45,40.85,39.1, 39.75,39.85,40.01,83162,33.28,839, 39871, 47.94
2023-06-30,SECURKLOUD, EQ,39.85,40.85,40.85,39.3, 39.60,39.8,39.86,33473,13.34,467, 22941, 68.54
2023-07-03,SECURKLOUD, EQ,39.8,40.05,40.05,37.25, 38.30,38.2,38.69,37818,14.63,591, 26219, 69.33
2023-07-04,SECURKLOUD, EQ,38.2,40.0,40.0,37.95, 38.40,38.25,38.38,32262,12.38,399, 21739, 67.38
2023-07-05,SECURKLOUD, EQ,38.25,38.75,38.8,37.0,38.1,37.75,37.91,34521,13.09,518, 19982, 57.88
2023-07-06,SECURKLOUD, EQ,37.75,38.5,39.35,37.7,38.1,38.2,38.38,38484,14.77,536, 23662, 61.49
2023-07-07,SECURKLOUD, EQ,38.2,39.0,39.0,37.8, 38.15,37.95,38.17,17383,6.64,317, 11316, 65.10
2023-07-10,SECURKLOUD, EQ,37.95,38.0,38.0,37.1,37.65,37.55,37.5,14268,5.35,298, 10443, 73.19
2023-07-11,SECURKLOUD, EQ,37.55,37.1,39.2,37.1, 38.80,38.9,38.39,24652,9.46,457, 16892, 68.52
2023-07-12,SECURKLOUD, EQ,38.9,39.1,42.75,39.1, 42.75,42.75,41.57,166148,69.06,1080, 131654, 79.24
2023-07-13,SECURKLOUD, EQ,42.75,43.9,47.0,43.85, 47.00,47.0,46.44,196056,91.05,697, 143269, 73.08
2023-07-14,SECURKLOUD, EQ,47.0,48.4,49.8,45.0,46.35,47.1,47.32,280419,132.69,2532, 154111, 54.96
2023-07-17,SECURKLOUD, EQ,47.1,47.1,50.0,47.1,48.0,48.45,48.15,125782,60.57,979, 74968, 59.60
2023-07-18,SECURKLOUD, EQ,48.45,47.5,49.95,46.05, 46.05,46.05,47.29,62102,29.37,541, 47783, 76.94
2023-07-19,SECURKLOUD, EQ,46.05,45.8,45.8,43.75, 43.75,44.0,44.03,91395,40.24,977, 67585, 73.95
