DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,CONSUMBEES, EQ,80.24,81.85,81.85,79.25, 80.11,80.14,80.48,34368,27.66,472, 13057, 37.99
2023-02-02,CONSUMBEES, EQ,80.14,81.18,81.2,80.11, 80.52,80.69,80.61,29962,24.15,266, 22907, 76.45
2023-02-03,CONSUMBEES, EQ,80.69,80.7,81.79,80.12, 80.80,81.06,80.88,22141,17.91,359, 11752, 53.08
2023-02-06,CONSUMBEES, EQ,81.06,81.58,81.58,80.31, 80.98,80.81,80.9,17246,13.95,366, 9854, 57.14
2023-02-07,CONSUMBEES, EQ,80.81,80.95,81.39,80.4, 80.50,80.64,80.75,9180,7.41,261, 6435, 70.10
2023-02-08,CONSUMBEES, EQ,80.64,80.65,80.99,80.19, 80.55,80.49,80.42,12713,10.22,386, 8480, 66.70
2023-02-09,CONSUMBEES, EQ,80.49,81.09,81.09,80.11, 80.50,80.43,80.55,32738,26.37,308, 28824, 88.04
2023-02-10,CONSUMBEES, EQ,80.43,81.09,81.09,80.0, 80.20,80.19,80.25,10221,8.2,325, 8518, 83.34
2023-02-13,CONSUMBEES, EQ,80.19,80.89,80.9,79.61,80.02,80.15,80.09,9127,7.31,359, 8269, 90.60
2023-02-14,CONSUMBEES, EQ,80.15,80.69,80.87,80.01,80.7,80.58,80.33,14099,11.33,244, 10465, 74.23
2023-02-15,CONSUMBEES, EQ,80.58,80.89,80.89,79.9, 80.70,80.18,80.29,13710,11.01,325, 11477, 83.71
2023-02-16,CONSUMBEES, EQ,80.18,80.71,81.41,80.71, 81.10,80.8,81.23,21735,17.66,241, 19408, 89.29
2023-02-17,CONSUMBEES, EQ,80.8,81.88,81.88,79.91, 80.60,80.74,80.62,16616,13.4,347, 12121, 72.95
2023-02-20,CONSUMBEES, EQ,80.74,81.49,81.49,79.85, 80.35,80.12,80.21,13526,10.85,459, 7527, 55.65
2023-02-21,CONSUMBEES, EQ,80.12,80.12,80.75,79.98, 80.00,79.99,80.25,10137,8.14,228, 7058, 69.63
2023-02-22,CONSUMBEES, EQ,79.99,80.01,80.01,79.16, 79.70,79.62,79.64,14173,11.29,471, 10727, 75.69
2023-02-23,CONSUMBEES, EQ,79.62,79.62,80.57,78.82,79.0,79.05,79.2,39595,31.36,478, 31149, 78.67
2023-02-24,CONSUMBEES, EQ,79.05,79.06,79.59,78.59, 78.85,78.66,78.82,19486,15.36,504, 14323, 73.50
2023-02-27,CONSUMBEES, EQ,78.66,78.66,78.66,77.3, 78.10,78.09,77.92,28253,22.02,676, 21276, 75.31
2023-02-28,CONSUMBEES, EQ,78.09,77.92,78.69,77.78, 78.00,77.99,78.08,9250,7.22,314, 7370, 79.68
2023-03-01,CONSUMBEES, EQ,77.99,79.89,79.89,77.35, 78.50,78.49,78.32,12048,9.44,276, 8930, 74.12
2023-03-02,CONSUMBEES, EQ,78.49,78.49,78.49,77.9, 78.00,77.97,78.14,46318,36.19,418, 43525, 93.97
2023-03-03,CONSUMBEES, EQ,77.97,80.0,80.0,78.0, 78.60,78.55,78.51,16449,12.91,263, 11831, 71.93
2023-03-06,CONSUMBEES, EQ,78.55,79.09,79.1,78.56, 79.05,79.0,78.93,13815,10.9,332, 10627, 76.92
2023-03-08,CONSUMBEES, EQ,79.0,79.01,79.6,78.2, 78.90,78.98,78.79,11313,8.91,294, 5970, 52.77
2023-03-09,CONSUMBEES, EQ,78.98,79.39,79.47,78.57, 78.79,78.69,79.26,25092,19.89,285, 19298, 76.91
2023-03-10,CONSUMBEES, EQ,78.69,78.65,79.1,78.35, 79.10,78.77,78.58,9841,7.73,281, 6992, 71.05
2023-03-13,CONSUMBEES, EQ,78.77,79.89,79.89,77.55, 78.16,77.79,78.12,16086,12.57,535, 12701, 78.96
2023-03-14,CONSUMBEES, EQ,77.79,77.99,78.11,77.04, 77.40,77.36,77.47,22997,17.82,439, 17503, 76.11
2023-03-15,CONSUMBEES, EQ,77.36,77.36,78.89,77.0, 77.25,77.12,77.54,23893,18.53,375, 13876, 58.08
2023-03-16,CONSUMBEES, EQ,77.12,77.12,78.16,76.97, 78.16,78.02,77.36,409273,316.62,287, 404317, 98.79
2023-03-17,CONSUMBEES, EQ,78.02,78.72,78.9,77.46, 77.50,77.92,78.0,35826,27.94,433, 27986, 78.12
2023-03-20,CONSUMBEES, EQ,77.92,78.89,78.89,77.02,78.14,78.1,77.05,511179,393.88,505, 497158, 97.26
2023-03-21,CONSUMBEES, EQ,78.1,78.11,78.79,77.6, 77.66,77.79,77.97,15483,12.07,265, 9128, 58.95
2023-03-22,CONSUMBEES, EQ,77.79,77.82,78.78,77.8, 77.85,78.0,78.03,9113,7.11,211, 5772, 63.34
2023-03-23,CONSUMBEES, EQ,78.0,77.94,78.32,77.63, 78.25,77.96,78.01,11327,8.84,237, 7718, 68.14
2023-03-24,CONSUMBEES, EQ,77.96,79.78,79.78,77.74, 78.13,77.82,77.87,30316,23.61,245, 24886, 82.09
2023-03-27,CONSUMBEES, EQ,77.82,78.78,78.78,77.5, 77.97,77.65,77.86,9769,7.61,280, 7263, 74.35
2023-03-28,CONSUMBEES, EQ,77.65,77.91,77.91,77.01, 77.30,77.11,77.18,20145,15.55,330, 14263, 70.80
2023-03-29,CONSUMBEES, EQ,77.11,77.01,77.64,76.53, 77.40,77.28,77.18,14666,11.32,262, 7978, 54.40
2023-03-31,CONSUMBEES, EQ,77.28,77.31,78.69,76.56, 78.40,78.25,77.93,23024,17.94,273, 15868, 68.92
2023-04-03,CONSUMBEES, EQ,78.25,78.94,78.94,78.2, 78.41,78.47,78.53,11147,8.75,274, 8414, 75.48
2023-04-05,CONSUMBEES, EQ,78.47,79.88,79.88,78.48, 79.00,78.97,78.87,18501,14.59,261, 14580, 78.81
2023-04-06,CONSUMBEES, EQ,78.97,78.96,79.35,78.52, 78.94,79.07,79.09,10045,7.95,200, 8327, 82.90
2023-04-10,CONSUMBEES, EQ,79.07,79.89,79.89,78.54, 79.27,79.22,79.11,23351,18.47,302, 18048, 77.29
2023-04-11,CONSUMBEES, EQ,79.22,79.49,79.8,79.27, 79.80,79.65,79.59,26758,21.3,228, 20225, 75.58
2023-04-12,CONSUMBEES, EQ,79.65,80.88,80.88,79.58, 79.96,79.89,79.86,14268,11.39,204, 11379, 79.75
2023-04-13,CONSUMBEES, EQ,79.89,80.67,80.67,79.5, 80.20,80.02,80.1,33340,26.7,240, 23819, 71.44
2023-04-17,CONSUMBEES, EQ,80.02,80.02,80.88,79.21, 80.50,80.27,80.16,30134,24.15,349, 23585, 78.27
2023-04-18,CONSUMBEES, EQ,80.27,82.7,82.7,80.16, 80.51,80.46,80.44,17178,13.82,232, 14984, 87.23
2023-04-19,CONSUMBEES, EQ,80.46,81.88,81.88,79.78, 80.20,80.15,80.07,14021,11.23,278, 8642, 61.64
2023-04-20,CONSUMBEES, EQ,80.15,80.49,80.49,79.73, 80.14,80.11,80.05,10210,8.17,250, 6418, 62.86
2023-04-21,CONSUMBEES, EQ,80.11,80.36,80.49,79.94, 80.23,80.23,80.22,6502,5.22,210, 4188, 64.41
2023-04-24,CONSUMBEES, EQ,80.23,80.79,80.79,80.01, 80.48,80.4,80.27,8600,6.9,217, 6505, 75.64
2023-04-25,CONSUMBEES, EQ,80.4,80.41,80.8,80.28,80.7,80.67,80.62,24248,19.55,210, 21139, 87.18
2023-04-26,CONSUMBEES, EQ,80.67,80.88,80.97,80.61, 80.94,80.9,80.82,10559,8.53,206, 7155, 67.76
2023-04-27,CONSUMBEES, EQ,80.9,81.09,81.27,81.09, 81.27,81.2,81.2,17915,14.55,230, 12904, 72.03
2023-04-28,CONSUMBEES, EQ,81.2,81.27,82.34,81.01, 81.92,82.09,81.73,44743,36.57,333, 31906, 71.31
2023-05-02,CONSUMBEES, EQ,82.09,81.99,82.39,81.07, 82.24,82.22,82.15,41572,34.15,467, 31341, 75.39
2023-05-03,CONSUMBEES, EQ,82.22,82.13,82.6,81.88,82.29,82.23,82.33,15209,12.52,277, 9957, 65.47
2023-05-04,CONSUMBEES, EQ,82.23,82.26,82.74,82.08, 82.60,82.57,82.46,32129,26.49,300, 26902, 83.73
2023-05-05,CONSUMBEES, EQ,82.57,82.59,83.2,82.59, 82.72,82.95,82.86,57731,47.83,480, 43046, 74.56
2023-05-08,CONSUMBEES, EQ,82.95,83.16,83.6,82.96, 83.60,83.58,83.46,37567,31.35,436, 32312, 86.01
2023-05-09,CONSUMBEES, EQ,83.58,84.38,84.38,83.24,83.7,83.59,83.73,25083,21.0,337, 18087, 72.11
2023-05-10,CONSUMBEES, EQ,83.59,84.04,84.04,83.27,83.73,83.64,83.51,21201,17.71,272, 13731, 64.77
2023-05-11,CONSUMBEES, EQ,83.64,83.6,84.3,83.47, 84.30,84.18,83.96,46355,38.92,323, 40547, 87.47
2023-05-12,CONSUMBEES, EQ,84.18,84.29,84.99,83.97, 84.67,84.72,84.56,28832,24.38,348, 23774, 82.46
2023-05-15,CONSUMBEES, EQ,84.72,84.99,85.48,84.81, 85.00,85.24,85.06,43152,36.7,418, 37038, 85.83
2023-05-16,CONSUMBEES, EQ,85.24,85.06,85.49,84.56,84.85,84.82,85.07,29074,24.73,385, 23520, 80.90
2023-05-17,CONSUMBEES, EQ,84.82,85.06,85.06,84.11, 84.39,84.46,84.54,13824,11.69,287, 10477, 75.79
2023-05-18,CONSUMBEES, EQ,84.46,84.55,84.88,83.71, 83.90,83.91,84.34,14818,12.5,299, 7797, 52.62
2023-05-19,CONSUMBEES, EQ,83.91,84.33,84.36,83.31,84.08,83.92,83.61,24523,20.5,330, 15226, 62.09
2023-05-22,CONSUMBEES, EQ,83.92,83.94,84.65,83.31,84.5,84.45,84.28,21615,18.22,296, 13871, 64.17
2023-05-23,CONSUMBEES, EQ,84.45,85.29,85.29,84.23, 84.40,84.56,84.44,20544,17.35,242, 16246, 79.08
2023-05-24,CONSUMBEES, EQ,84.56,85.24,85.24,84.43, 84.60,84.79,84.55,38831,32.83,222, 35443, 91.28
2023-05-25,CONSUMBEES, EQ,84.79,85.24,85.53,84.69, 84.96,85.25,85.2,73841,62.91,298, 23565, 31.91
2023-05-26,CONSUMBEES, EQ,85.25,85.51,85.94,85.16,85.73,85.8,85.59,27778,23.77,328, 23129, 83.26
2023-05-29,CONSUMBEES, EQ,85.8,86.05,86.59,86.05, 86.50,86.5,86.38,58248,50.32,482, 49005, 84.13
2023-05-30,CONSUMBEES, EQ,86.5,86.8,86.9,86.5, 86.81,86.8,86.74,22220,19.27,285, 17591, 79.17
2023-05-31,CONSUMBEES, EQ,86.8,86.9,87.45,86.6, 87.29,87.04,86.84,32457,28.19,327, 25487, 78.53
2023-06-01,CONSUMBEES, EQ,87.04,87.05,87.69,87.04, 87.40,87.34,87.31,17594,15.36,358, 13398, 76.15
2023-06-02,CONSUMBEES, EQ,87.34,87.49,88.23,87.35, 88.14,88.11,87.87,31916,28.04,371, 25176, 78.88
2023-06-05,CONSUMBEES, EQ,88.11,88.19,88.5,88.05, 88.38,88.31,88.32,27427,24.22,440, 19390, 70.70
2023-06-06,CONSUMBEES, EQ,88.31,88.31,88.55,87.87,88.4,88.17,88.2,20509,18.09,354, 16209, 79.03
2023-06-07,CONSUMBEES, EQ,88.17,88.25,89.16,88.25, 89.15,89.05,88.95,21256,18.91,367, 15708, 73.90
2023-06-08,CONSUMBEES, EQ,89.05,89.3,89.35,88.24, 88.65,88.46,88.93,24639,21.91,401, 20517, 83.27
2023-06-09,CONSUMBEES, EQ,88.46,88.94,88.94,87.64, 88.05,88.01,88.22,23028,20.32,453, 13592, 59.02
2023-06-12,CONSUMBEES, EQ,88.01,89.5,89.5,87.51, 88.41,88.33,88.17,27464,24.21,482, 23855, 86.86
2023-06-13,CONSUMBEES, EQ,88.33,88.33,89.26,88.32, 89.10,89.14,89.06,27225,24.25,395, 23014, 84.53
2023-06-14,CONSUMBEES, EQ,89.14,89.99,89.99,88.98, 89.40,89.32,89.16,16512,14.72,352, 11557, 69.99
2023-06-15,CONSUMBEES, EQ,89.32,89.97,89.98,89.2, 89.75,89.71,89.66,21384,19.17,375, 16747, 78.32
2023-06-16,CONSUMBEES, EQ,89.71,90.9,90.9,89.66, 90.25,90.19,90.0,23808,21.43,360, 17884, 75.12
2023-06-19,CONSUMBEES, EQ,90.19,90.89,90.89,89.67, 89.92,89.97,90.31,32416,29.28,438, 28658, 88.41
2023-06-20,CONSUMBEES, EQ,89.97,90.0,90.0,89.17, 89.97,89.91,89.47,25149,22.5,410, 18720, 74.44
2023-06-21,CONSUMBEES, EQ,89.91,90.49,90.49,89.23, 89.76,89.54,89.91,19389,17.43,339, 13981, 72.11
2023-06-22,CONSUMBEES, EQ,89.54,89.91,89.91,89.12,89.18,89.16,89.31,21894,19.55,339, 17161, 78.38
2023-06-23,CONSUMBEES, EQ,89.16,89.32,89.32,88.4, 88.88,88.78,88.7,36286,32.19,375, 28176, 77.65
2023-06-26,CONSUMBEES, EQ,88.78,91.45,91.45,88.71, 90.00,89.65,89.25,12056,10.76,253, 8142, 67.53
2023-06-27,CONSUMBEES, EQ,89.65,90.86,90.86,89.34, 89.60,89.51,89.61,16532,14.81,258, 11207, 67.79
2023-06-28,CONSUMBEES, EQ,89.51,89.75,90.24,89.7, 90.24,90.15,90.0,12048,10.84,208, 8803, 73.07
2023-06-30,CONSUMBEES, EQ,90.15,90.49,90.99,89.21, 90.97,90.88,90.75,42307,38.39,516, 31542, 74.56
2023-07-03,CONSUMBEES, EQ,90.88,90.88,91.95,90.74, 91.13,91.14,91.14,32035,29.2,513, 26534, 82.83
2023-07-04,CONSUMBEES, EQ,91.14,91.73,91.73,90.82, 91.27,91.21,91.15,19902,18.14,389, 15516, 77.96
2023-07-05,CONSUMBEES, EQ,91.21,91.86,92.18,91.14,92.18,91.91,91.66,37618,34.48,403, 26140, 69.49
2023-07-06,CONSUMBEES, EQ,91.91,92.17,92.85,91.91,92.81,92.75,92.46,47201,43.64,515, 38884, 82.38
2023-07-07,CONSUMBEES, EQ,92.75,92.89,93.0,91.69, 92.00,92.03,92.47,39341,36.38,557, 29431, 74.81
2023-07-10,CONSUMBEES, EQ,92.03,92.46,93.69,91.21,91.53,91.49,91.71,18784,17.23,532, 13259, 70.59
2023-07-11,CONSUMBEES, EQ,91.49,93.8,93.8,91.61, 92.60,92.51,92.34,13263,12.25,279, 10442, 78.73
2023-07-12,CONSUMBEES, EQ,92.51,92.6,92.61,92.02, 92.60,92.5,92.34,19677,18.17,389, 14707, 74.74
2023-07-13,CONSUMBEES, EQ,92.5,92.8,93.3,91.62, 92.50,91.96,92.48,38958,36.03,436, 31309, 80.37
2023-07-14,CONSUMBEES, EQ,91.96,92.48,92.65,91.67,92.6,92.44,92.04,14208,13.08,271, 12445, 87.59
2023-07-17,CONSUMBEES, EQ,92.44,93.88,93.88,92.3,92.53,92.54,92.58,29757,27.55,464, 22514, 75.66
2023-07-18,CONSUMBEES, EQ,92.54,92.58,93.23,92.0, 92.30,92.39,92.46,28219,26.09,484, 24755, 87.72
2023-07-19,CONSUMBEES, EQ,92.39,95.15,95.15,91.84, 92.58,92.51,92.28,60095,55.45,760, 41723, 69.43
