DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,SIKKO, EQ,85.85,86.1,88.8,86.1, 88.45,88.35,88.0,17318,15.24,532, 10583, 61.11
2023-04-18,SIKKO, EQ,88.35,89.3,89.3,84.0, 87.35,86.4,87.72,11933,10.47,438, 8836, 74.05
2023-04-19,SIKKO, EQ,86.4,84.5,89.2,84.5, 86.00,86.55,87.33,21369,18.66,570, 10917, 51.09
2023-04-20,SIKKO, EQ,86.55,87.95,87.95,84.7, 85.00,85.25,85.72,11407,9.78,443, 6505, 57.03
2023-04-21,SIKKO, EQ,85.25,86.95,87.0,85.0, 86.00,85.65,86.24,8941,7.71,361, 5570, 62.30
2023-04-24,SIKKO, EQ,85.65,87.95,87.95,83.3, 84.45,84.1,84.27,21947,18.49,579, 13190, 60.10
2023-04-25,SIKKO, EQ,84.1,85.95,85.95,83.0,83.35,83.65,83.9,11376,9.54,487, 5732, 50.39
2023-04-26,SIKKO, EQ,83.65,85.95,85.95,78.0, 80.35,79.6,80.48,42228,33.98,1039, 22396, 53.04
2023-04-27,SIKKO, EQ,79.6,80.8,81.85,79.5, 79.50,80.4,80.34,19615,15.76,551, 12690, 64.70
2023-04-28,SIKKO, EQ,80.4,82.8,82.8,79.05, 81.50,81.1,81.11,18507,15.01,469, 10327, 55.80
2023-05-02,SIKKO, EQ,81.1,82.95,86.7,81.55, 83.85,83.6,83.84,39530,33.14,806, 23580, 59.65
2023-05-03,SIKKO, EQ,83.6,85.3,85.3,81.4,81.7,82.45,83.2,23676,19.7,550, 15679, 66.22
2023-05-04,SIKKO, EQ,82.45,84.5,84.5,81.35, 82.00,81.6,81.91,13720,11.24,444, 8373, 61.03
2023-05-05,SIKKO, EQ,81.6,84.45,84.45,80.2, 80.95,80.8,81.4,18216,14.83,676, 9440, 51.82
2023-05-08,SIKKO, EQ,80.8,80.65,82.95,78.2, 81.00,79.1,80.02,24536,19.63,885, 13623, 55.52
2023-05-09,SIKKO, EQ,79.1,83.0,83.0,73.0,74.75,75.5,77.15,60270,46.5,1266, 41051, 68.11
2023-05-10,SIKKO, EQ,75.5,76.75,81.5,74.1,79.0,79.5,78.14,43657,34.11,1055, 15188, 34.79
2023-05-11,SIKKO, EQ,79.5,80.85,82.5,78.5, 79.00,79.45,80.58,32494,26.18,709, 17415, 53.59
2023-05-12,SIKKO, EQ,79.45,80.8,80.8,74.55, 77.00,75.95,77.1,38840,29.95,1080, 23141, 59.58
2023-05-15,SIKKO, EQ,75.95,75.95,79.4,75.8, 77.00,77.6,77.88,22064,17.18,573, 15754, 71.40
2023-05-16,SIKKO, EQ,77.6,79.9,79.9,72.7,73.5,73.2,74.36,87724,65.24,1995, 58513, 66.70
2023-05-17,SIKKO, EQ,73.2,73.0,75.55,73.0, 73.90,74.15,74.35,27487,20.44,638, 18955, 68.96
2023-05-18,SIKKO, EQ,74.15,76.0,76.0,73.6, 74.00,73.85,74.36,19454,14.47,508, 14183, 72.91
2023-05-19,SIKKO, EQ,73.85,73.9,75.45,72.7,72.7,73.6,74.04,17264,12.78,523, 13621, 78.90
2023-05-22,SIKKO, EQ,73.6,73.6,75.4,70.15,71.25,70.95,73.13,43148,31.55,914, 24781, 57.43
2023-05-23,SIKKO, EQ,70.95,72.95,73.15,70.5, 72.85,72.75,72.68,144129,104.76,715, 133971, 92.95
2023-05-24,SIKKO, EQ,72.75,71.3,73.95,69.85, 70.00,70.15,70.91,238384,169.03,1560, 215402, 90.36
2023-05-25,SIKKO, EQ,70.15,65.95,65.95,63.15, 64.55,64.55,63.71,565431,360.23,4053, 443059, 78.36
2023-05-26,SIKKO, EQ,64.55,63.0,67.8,62.2,66.95,66.8,65.92,196743,129.69,1453, 146418, 74.42
2023-05-29,SIKKO, EQ,66.8,69.0,69.0,60.15, 61.75,61.3,61.12,320525,195.9,3294, 157177, 49.04
2023-05-30,SIKKO, EQ,61.3,60.0,62.5,60.0, 61.10,60.75,61.14,43151,26.38,899, 22234, 51.53
2023-05-31,SIKKO, EQ,60.75,61.0,61.0,59.6, 60.00,60.1,60.25,35371,21.31,840, 26518, 74.97
2023-06-01,SIKKO, EQ,60.1,61.95,63.0,60.5, 62.90,62.85,61.99,42936,26.62,946, 27969, 65.14
2023-06-02,SIKKO, EQ,62.85,63.85,64.05,62.85, 64.00,63.85,63.65,25549,16.26,607, 19385, 75.87
2023-06-05,SIKKO, EQ,63.85,63.55,64.45,62.15, 63.35,63.05,63.44,41501,26.33,874, 27510, 66.29
2023-06-06,SIKKO, EQ,63.05,63.35,64.0,61.9,63.2,63.2,62.83,31614,19.86,646, 21872, 69.18
