DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,ICEMAKE, EQ,257.5,260.0,264.4,253.0, 262.20,261.0,260.44,10477,27.29,474, 6506, 62.10
2023-02-16,ICEMAKE, EQ,261.0,268.0,268.0,259.0, 262.90,262.1,261.97,8247,21.6,357, 4481, 54.33
2023-02-17,ICEMAKE, EQ,262.1,264.0,271.4,261.1, 269.80,268.75,266.91,20605,55.0,634, 10910, 52.95
2023-02-20,ICEMAKE, EQ,268.75,272.95,279.9,268.5, 275.05,275.35,276.07,24390,67.33,698, 15591, 63.92
2023-02-21,ICEMAKE, EQ,275.35,277.9,277.9,267.0, 267.30,267.65,271.32,8829,23.95,361, 5937, 67.24
2023-02-22,ICEMAKE, EQ,267.65,269.8,270.9,257.65, 260.15,260.5,265.75,18762,49.86,693, 11828, 63.04
2023-02-23,ICEMAKE, EQ,260.5,262.95,267.95,260.6,267.35,266.8,264.33,12289,32.48,367, 7780, 63.31
2023-02-24,ICEMAKE, EQ,266.8,269.45,273.95,258.0, 260.00,263.55,268.23,18303,49.09,582, 12523, 68.42
2023-02-27,ICEMAKE, EQ,263.55,262.0,262.45,255.0, 257.30,257.15,258.28,12937,33.41,636, 8129, 62.84
2023-02-28,ICEMAKE, EQ,257.15,260.95,268.85,258.05, 263.90,261.4,263.16,20180,53.1,572, 11278, 55.89
2023-03-01,ICEMAKE, EQ,261.4,266.4,287.5,261.1, 273.00,273.4,275.58,49896,137.51,1650, 27813, 55.74
2023-03-02,ICEMAKE, EQ,273.4,279.5,280.0,261.5, 270.00,269.6,272.95,20810,56.8,848, 12547, 60.29
2023-03-03,ICEMAKE, EQ,269.6,269.6,274.85,269.6, 271.00,270.65,271.88,9350,25.42,514, 5497, 58.79
2023-03-06,ICEMAKE, EQ,270.65,275.0,284.35,265.3, 279.00,277.1,275.76,37732,104.05,1253, 22136, 58.67
2023-03-08,ICEMAKE, EQ,277.1,279.9,285.0,273.05, 285.00,282.75,281.79,30573,86.15,857, 18558, 60.70
2023-03-09,ICEMAKE, EQ,282.75,287.0,304.0,282.55, 287.00,287.0,294.91,66283,195.48,2093, 32257, 48.67
2023-03-10,ICEMAKE, EQ,287.0,287.0,290.85,282.8, 286.80,286.95,287.03,16039,46.04,630, 11477, 71.56
2023-03-13,ICEMAKE, EQ,286.95,284.0,288.4,264.2, 265.00,266.9,273.4,42025,114.9,1372, 29365, 69.88
2023-03-14,ICEMAKE, EQ,266.9,267.7,271.45,244.05, 253.95,253.65,255.19,60309,153.9,1986, 39323, 65.20
2023-03-15,ICEMAKE, EQ,253.65,254.85,267.9,254.85, 265.45,265.0,264.38,25067,66.27,656, 18228, 72.72
2023-03-16,ICEMAKE, EQ,265.0,265.0,265.45,254.05, 260.00,260.05,258.88,23195,60.05,1083, 12189, 52.55
2023-03-17,ICEMAKE, EQ,260.05,263.0,266.8,252.0, 256.50,255.25,257.5,22139,57.01,933, 13533, 61.13
2023-03-20,ICEMAKE, EQ,255.25,250.0,263.95,250.0,259.9,258.85,255.06,15343,39.13,845, 8941, 58.27
2023-03-21,ICEMAKE, EQ,258.85,259.0,263.0,257.0, 259.00,258.9,260.21,11040,28.73,528, 6119, 55.43
2023-03-22,ICEMAKE, EQ,258.9,269.0,269.0,252.1, 254.90,253.85,256.57,16212,41.6,898, 10019, 61.80
2023-03-23,ICEMAKE, EQ,253.85,257.8,264.4,253.25, 260.40,260.7,259.3,28522,73.96,958, 17362, 60.87
2023-03-24,ICEMAKE, EQ,260.7,260.0,267.0,258.0, 260.00,259.7,262.8,16585,43.59,1035, 6981, 42.09
2023-03-27,ICEMAKE, EQ,259.7,253.05,260.0,253.05, 256.10,255.5,256.3,9300,23.84,669, 5974, 64.24
2023-03-28,ICEMAKE, EQ,255.5,251.5,260.85,251.5, 256.00,255.05,256.4,9075,23.27,624, 5911, 65.13
2023-03-29,ICEMAKE, EQ,255.05,259.5,259.8,251.35, 258.40,255.35,255.85,16933,43.32,668, 9727, 57.44
2023-03-31,ICEMAKE, EQ,255.35,260.0,264.0,258.6, 261.90,262.2,262.01,17102,44.81,717, 13146, 76.87
2023-04-03,ICEMAKE, EQ,262.2,264.95,288.4,261.85, 288.40,288.4,278.21,44741,124.47,1366, 32032, 71.59
2023-04-05,ICEMAKE, EQ,288.4,294.0,317.2,291.6, 317.20,317.2,310.83,83054,258.15,1370, 62533, 75.29
2023-04-06,ICEMAKE, EQ,317.2,325.0,344.65,310.05, 326.00,324.5,327.93,159716,523.75,3345, 76580, 47.95
2023-04-10,ICEMAKE, EQ,324.5,333.0,340.7,330.05, 340.00,340.55,339.24,107652,365.2,1203, 72994, 67.81
2023-04-11,ICEMAKE, EQ,340.55,346.7,353.85,323.55, 323.55,323.55,333.45,54276,180.98,1423, 35682, 65.74
2023-04-12,ICEMAKE, EQ,323.55,326.0,339.7,317.05, 339.70,338.95,333.64,48569,162.05,1132, 29953, 61.67
2023-04-13,ICEMAKE, EQ,338.95,346.0,352.0,331.95, 340.00,339.9,342.46,61133,209.36,1160, 42788, 69.99
2023-04-17,ICEMAKE, EQ,339.9,342.0,350.0,335.0, 345.50,343.4,342.44,28512,97.64,801, 20491, 71.87
2023-04-18,ICEMAKE, EQ,343.4,343.4,350.0,339.95, 350.00,347.15,346.43,20287,70.28,688, 13354, 65.83
2023-04-19,ICEMAKE, EQ,347.15,358.0,364.5,352.0, 364.50,364.5,363.72,123845,450.45,981, 88405, 71.38
2023-04-20,ICEMAKE, EQ,364.5,371.4,377.0,346.3, 349.50,347.35,360.61,70973,255.94,1895, 46136, 65.01
2023-04-21,ICEMAKE, EQ,347.35,346.0,363.7,346.0, 351.15,351.25,353.62,33071,116.94,941, 17664, 53.41
2023-04-24,ICEMAKE, EQ,351.25,357.95,358.4,349.0, 354.00,355.0,353.93,20140,71.28,572, 14106, 70.04
2023-04-25,ICEMAKE, EQ,355.0,355.0,360.0,338.0,345.0,342.45,345.77,33062,114.32,977, 20894, 63.20
2023-04-26,ICEMAKE, EQ,342.45,340.0,345.0,340.0, 341.15,342.5,342.68,10414,35.69,515, 7473, 71.76
2023-04-27,ICEMAKE, EQ,342.5,340.0,344.45,325.4, 330.00,327.4,332.27,43680,145.14,1630, 28444, 65.12
2023-04-28,ICEMAKE, EQ,327.4,333.0,339.0,316.95, 335.00,326.55,328.29,33161,108.87,1189, 19778, 59.64
2023-05-02,ICEMAKE, EQ,326.55,330.0,342.85,330.0, 342.85,342.85,339.06,19566,66.34,669, 14000, 71.55
2023-05-03,ICEMAKE, EQ,342.85,354.9,354.9,331.6,342.0,339.5,346.19,23709,82.08,1074, 16355, 68.98
2023-05-04,ICEMAKE, EQ,339.5,349.0,349.0,338.85, 343.60,342.75,344.55,14054,48.42,539, 9109, 64.81
2023-05-05,ICEMAKE, EQ,342.75,350.0,350.0,336.15, 337.05,337.8,340.16,9198,31.29,452, 5920, 64.36
2023-05-08,ICEMAKE, EQ,337.8,337.0,348.7,337.0, 345.00,344.7,344.77,13111,45.2,416, 7936, 60.53
2023-05-09,ICEMAKE, EQ,344.7,352.0,353.35,327.5,332.45,330.25,335.57,27863,93.5,861, 16505, 59.24
2023-05-10,ICEMAKE, EQ,330.25,336.0,339.0,332.05,338.9,337.5,337.07,13406,45.19,471, 8860, 66.09
2023-05-11,ICEMAKE, EQ,337.5,338.9,352.05,338.9, 347.00,348.75,347.98,18549,64.55,534, 13703, 73.87
2023-05-12,ICEMAKE, EQ,348.75,355.0,355.0,332.75, 338.00,338.65,341.86,11591,39.62,475, 6788, 58.56
2023-05-15,ICEMAKE, EQ,338.65,342.8,342.95,335.0, 340.90,340.55,338.44,12895,43.64,391, 7582, 58.80
2023-05-16,ICEMAKE, EQ,340.55,340.55,346.0,336.35,339.95,339.25,341.75,13392,45.77,427, 7488, 55.91
2023-05-17,ICEMAKE, EQ,339.25,334.2,343.95,334.2, 338.00,337.0,338.38,7248,24.53,327, 3566, 49.20
2023-05-18,ICEMAKE, EQ,337.0,338.9,344.3,325.5, 330.95,330.2,337.12,8913,30.05,380, 6333, 71.05
2023-05-19,ICEMAKE, EQ,330.2,330.95,339.0,330.55,330.6,333.6,335.63,9134,30.66,397, 5551, 60.77
2023-05-22,ICEMAKE, EQ,333.6,330.55,337.7,320.0,322.5,323.05,327.57,33125,108.51,954, 22603, 68.24
2023-05-23,ICEMAKE, EQ,323.05,324.1,339.2,324.1, 339.20,337.45,336.73,47304,159.29,1057, 27209, 57.52
2023-05-24,ICEMAKE, EQ,337.45,341.95,343.95,328.1, 331.50,330.05,333.28,21327,71.08,695, 14747, 69.15
2023-05-25,ICEMAKE, EQ,330.05,338.8,338.8,331.55, 335.00,334.35,334.76,6188,20.71,235, 4496, 72.66
2023-05-26,ICEMAKE, EQ,334.35,327.0,336.95,327.0,333.0,331.7,332.01,12204,40.52,461, 7594, 62.23
2023-05-29,ICEMAKE, EQ,331.7,339.0,339.0,331.1, 334.90,334.1,334.61,10604,35.48,408, 6066, 57.20
2023-05-30,ICEMAKE, EQ,334.1,331.0,350.8,331.0, 350.80,349.15,345.1,62378,215.27,1116, 49056, 78.64
2023-05-31,ICEMAKE, EQ,349.15,366.6,366.6,359.85, 366.60,366.6,366.19,107964,395.35,747, 91279, 84.55
2023-06-01,ICEMAKE, EQ,366.6,382.0,384.9,361.25, 366.00,371.55,378.0,92262,348.75,1924, 64238, 69.63
2023-06-02,ICEMAKE, EQ,371.55,371.55,374.4,354.3, 369.00,368.6,364.65,47710,173.98,1920, 23638, 49.55
2023-06-05,ICEMAKE, EQ,368.6,380.0,387.0,373.1, 387.00,387.0,382.87,51751,198.14,933, 46148, 89.17
2023-06-06,ICEMAKE, EQ,387.0,406.35,406.35,392.55,406.35,406.35,404.36,149451,604.31,1878, 88920, 59.50
2023-06-07,ICEMAKE, EQ,406.35,411.0,419.0,391.15, 394.50,396.85,407.38,84806,345.48,2134, 57938, 68.32
2023-06-08,ICEMAKE, EQ,396.85,394.0,395.0,379.0, 391.50,386.45,386.88,35186,136.13,1464, 25199, 71.62
2023-06-09,ICEMAKE, EQ,386.45,393.0,398.0,392.8, 396.00,394.65,395.66,19116,75.63,649, 12622, 66.03
2023-06-12,ICEMAKE, EQ,394.65,398.0,404.0,389.1, 391.00,390.4,395.42,21784,86.14,959, 14177, 65.08
2023-06-13,ICEMAKE, EQ,390.4,390.4,398.35,388.0, 391.00,392.25,394.55,22612,89.22,739, 16714, 73.92
2023-06-14,ICEMAKE, EQ,392.25,396.0,399.9,390.05, 393.50,391.3,395.31,15667,61.93,535, 9972, 63.65
2023-06-15,ICEMAKE, EQ,391.3,395.95,396.9,389.5, 390.90,391.3,392.94,8404,33.02,459, 5150, 61.28
2023-06-16,ICEMAKE, EQ,391.3,395.9,395.9,390.05, 394.00,393.85,393.08,10434,41.01,430, 8320, 79.74
2023-06-19,ICEMAKE, EQ,393.85,398.0,413.45,393.45, 393.45,397.2,403.86,54301,219.3,1237, 36781, 67.74
2023-06-20,ICEMAKE, EQ,397.2,399.0,400.0,384.3, 393.00,392.45,393.83,14993,59.05,587, 10250, 68.37
2023-06-21,ICEMAKE, EQ,392.45,395.0,396.85,372.85, 381.00,384.0,383.88,45533,174.79,1859, 27157, 59.64
2023-06-22,ICEMAKE, EQ,384.0,386.5,395.05,382.0,387.0,386.7,387.55,19753,76.55,689, 12779, 64.69
2023-06-23,ICEMAKE, EQ,386.7,393.8,393.8,378.0, 385.00,380.75,381.96,20122,76.86,771, 13115, 65.18
2023-06-26,ICEMAKE, EQ,380.75,381.0,399.75,379.35, 399.75,399.7,396.08,42487,168.28,900, 26920, 63.36
2023-06-27,ICEMAKE, EQ,399.7,403.9,408.0,400.0, 400.20,402.05,402.89,18645,75.12,905, 11882, 63.73
2023-06-28,ICEMAKE, EQ,402.05,409.9,409.9,395.05, 398.00,397.1,400.78,20306,81.38,724, 13428, 66.13
2023-06-30,ICEMAKE, EQ,397.1,397.1,402.95,385.35, 385.50,389.7,394.1,22357,88.11,1000, 13682, 61.20
2023-07-03,ICEMAKE, EQ,389.7,387.5,395.45,384.0, 386.00,384.65,388.97,18034,70.15,889, 10321, 57.23
2023-07-04,ICEMAKE, EQ,384.65,382.5,395.0,380.0, 388.00,388.05,385.86,12729,49.12,622, 8495, 66.74
2023-07-05,ICEMAKE, EQ,388.05,394.3,396.0,386.55,392.0,393.95,392.28,11723,45.99,448, 8155, 69.56
2023-07-06,ICEMAKE, EQ,393.95,399.0,399.0,386.5,397.0,391.3,392.09,16202,63.53,802, 9616, 59.35
2023-07-07,ICEMAKE, EQ,391.3,395.8,397.45,382.1, 393.80,389.55,389.19,21363,83.14,951, 10190, 47.70
2023-07-10,ICEMAKE, EQ,389.55,389.5,395.0,380.0,384.65,384.3,384.58,25342,97.46,960, 9329, 36.81
2023-07-11,ICEMAKE, EQ,384.3,384.3,403.5,384.3, 399.00,399.25,399.96,51763,207.03,1082, 27335, 52.81
2023-07-12,ICEMAKE, EQ,399.25,405.0,411.0,395.0, 400.00,400.55,403.98,45282,182.93,1336, 21603, 47.71
2023-07-13,ICEMAKE, EQ,400.55,402.95,410.0,393.55, 405.00,398.2,405.63,23512,95.37,751, 13864, 58.97
2023-07-14,ICEMAKE, EQ,398.2,406.0,406.0,395.05,403.0,402.1,400.35,19120,76.55,708, 8642, 45.20
2023-07-17,ICEMAKE, EQ,402.1,410.9,422.2,405.0,422.2,422.2,420.46,58232,244.84,651, 48626, 83.50
2023-07-18,ICEMAKE, EQ,422.2,435.95,443.3,434.0, 443.30,443.3,441.53,23942,105.71,352, 20800, 86.88
2023-07-19,ICEMAKE, EQ,443.3,465.45,465.45,457.25, 465.45,465.45,465.08,78779,366.38,455, 56080, 71.19
