DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,STERTOOLS, EQ,334.35,334.35,363.0,334.35, 359.50,358.15,353.8,638830,2260.19,21727, 74229, 11.62
2023-02-16,STERTOOLS, EQ,358.15,361.0,364.95,336.0, 337.90,338.45,347.19,315586,1095.7,11550, 98518, 31.22
2023-02-17,STERTOOLS, EQ,338.45,340.6,345.0,328.05, 334.80,335.05,334.17,172643,576.92,5484, 57211, 33.14
2023-02-20,STERTOOLS, EQ,335.05,337.15,341.25,325.0, 326.00,327.0,329.45,122484,403.52,5238, 40805, 33.31
2023-02-21,STERTOOLS, EQ,327.0,328.8,335.9,320.3, 322.00,321.95,325.83,166720,543.22,7083, 41303, 24.77
2023-02-22,STERTOOLS, EQ,321.95,321.0,333.0,315.8, 329.50,331.2,326.09,199400,650.22,7741, 61565, 30.88
2023-02-23,STERTOOLS, EQ,331.2,331.2,337.8,329.45,332.0,334.2,334.64,133333,446.19,7878, 34583, 25.94
2023-02-24,STERTOOLS, EQ,334.2,334.95,343.6,332.05, 338.45,338.75,337.71,133483,450.79,6400, 54955, 41.17
2023-02-27,STERTOOLS, EQ,338.75,339.0,343.2,326.65, 333.40,331.8,333.7,115724,386.17,6318, 37181, 32.13
2023-02-28,STERTOOLS, EQ,331.8,332.9,341.5,329.7, 334.55,334.95,334.96,130074,435.7,6204, 46434, 35.70
2023-03-01,STERTOOLS, EQ,334.95,337.8,341.0,326.5, 327.35,328.35,333.96,77475,258.74,3719, 27151, 35.04
2023-03-02,STERTOOLS, EQ,328.35,328.0,340.0,325.1, 335.00,335.35,332.68,166209,552.95,7978, 29029, 17.47
2023-03-03,STERTOOLS, EQ,335.35,336.0,368.0,336.0, 359.00,358.2,357.47,507737,1814.99,18509, 124092, 24.44
2023-03-06,STERTOOLS, EQ,358.2,361.0,364.95,355.0, 358.00,357.9,359.45,97203,349.39,4890, 29841, 30.70
2023-03-08,STERTOOLS, EQ,357.9,357.7,365.7,353.95, 358.25,359.65,357.99,112943,404.32,5050, 21359, 18.91
2023-03-09,STERTOOLS, EQ,359.65,359.0,383.95,358.0, 377.80,378.25,376.83,433409,1633.2,13923, 112001, 25.84
2023-03-10,STERTOOLS, EQ,378.25,376.0,377.0,352.15, 358.10,357.2,362.61,160220,580.97,7662, 63588, 39.69
2023-03-13,STERTOOLS, EQ,357.2,354.0,356.95,339.0, 343.90,342.35,348.48,268253,934.8,9807, 42682, 15.91
2023-03-14,STERTOOLS, EQ,342.35,354.8,377.6,347.7, 375.00,374.05,366.82,814899,2989.19,26554, 131259, 16.11
2023-03-15,STERTOOLS, EQ,374.05,383.4,390.0,365.65, 369.00,371.95,376.99,379888,1432.14,12223, 72087, 18.98
2023-03-16,STERTOOLS, EQ,371.95,373.2,373.2,348.5, 361.90,357.35,358.01,242308,867.48,10012, 44390, 18.32
2023-03-17,STERTOOLS, EQ,357.35,365.0,393.35,364.95, 374.00,375.6,383.05,828292,3172.74,24199, 158301, 19.11
2023-03-20,STERTOOLS, EQ,375.6,371.05,382.35,368.45,372.75,373.35,374.06,220802,825.93,8699, 85151, 38.56
2023-03-21,STERTOOLS, EQ,373.35,376.85,387.8,370.05, 375.00,375.5,376.18,198969,748.49,6998, 42991, 21.61
2023-03-22,STERTOOLS, EQ,375.5,378.5,384.2,369.35, 373.15,372.65,374.33,107984,404.22,4256, 29831, 27.63
2023-03-23,STERTOOLS, EQ,372.65,372.0,382.0,368.45, 377.10,380.25,376.13,130473,490.75,6184, 34984, 26.81
2023-03-24,STERTOOLS, EQ,380.25,382.0,412.4,371.0, 405.00,405.6,403.02,1231272,4962.33,29369, 216808, 17.61
2023-03-27,STERTOOLS, EQ,405.6,406.35,412.85,383.5, 385.30,388.65,398.29,385812,1536.65,16830, 96483, 25.01
2023-03-28,STERTOOLS, EQ,388.65,388.65,399.95,383.0, 395.00,394.3,392.78,258829,1016.62,11727, 51866, 20.04
2023-03-29,STERTOOLS, EQ,394.3,392.0,399.95,380.2, 399.95,396.0,389.13,160683,625.27,7870, 50614, 31.50
2023-03-31,STERTOOLS, EQ,396.0,403.4,416.0,397.5, 401.95,402.55,407.24,312431,1272.35,13528, 60617, 19.40
2023-04-03,STERTOOLS, EQ,402.55,405.0,415.95,392.25, 400.00,397.8,407.34,202321,824.14,11782, 61989, 30.64
2023-04-05,STERTOOLS, EQ,397.8,403.0,409.45,397.05, 400.60,401.85,403.02,124414,501.41,7196, 32778, 26.35
2023-04-06,STERTOOLS, EQ,401.85,403.2,436.0,403.2, 432.50,431.8,427.27,798759,3412.82,27441, 140614, 17.60
2023-04-10,STERTOOLS, EQ,431.8,432.45,439.25,424.15, 431.60,432.1,432.33,199601,862.94,8914, 46265, 23.18
2023-04-11,STERTOOLS, EQ,432.1,432.15,449.75,428.85, 446.00,447.3,443.06,282622,1252.18,12412, 95784, 33.89
2023-04-12,STERTOOLS, EQ,447.3,447.0,447.35,430.0, 432.10,433.95,437.18,119503,522.44,5898, 43486, 36.39
2023-04-13,STERTOOLS, EQ,433.95,436.95,443.95,432.9, 437.00,436.55,438.38,78580,344.48,4223, 22697, 28.88
2023-04-17,STERTOOLS, EQ,436.55,440.45,444.95,427.15, 430.00,429.2,433.88,90595,393.07,5425, 31241, 34.48
2023-04-18,STERTOOLS, EQ,429.2,432.0,438.45,411.55, 417.90,416.55,425.89,101519,432.36,5841, 43573, 42.92
2023-04-19,STERTOOLS, EQ,416.55,418.95,418.95,400.95, 406.00,403.35,407.03,180780,735.83,10899, 78543, 43.45
2023-04-20,STERTOOLS, EQ,403.35,405.25,421.95,405.25, 419.50,417.6,416.63,202669,844.38,10356, 51873, 25.59
2023-04-21,STERTOOLS, EQ,417.6,419.85,424.6,403.5, 412.00,410.0,413.59,108166,447.36,6335, 36570, 33.81
2023-04-24,STERTOOLS, EQ,410.0,410.0,414.0,392.0, 397.00,394.3,399.64,110220,440.48,7041, 50191, 45.54
2023-04-25,STERTOOLS, EQ,394.3,397.9,406.15,393.0,393.0,394.4,397.8,87377,347.59,5336, 33095, 37.88
2023-04-26,STERTOOLS, EQ,394.4,393.3,394.6,381.0, 383.05,383.8,386.15,98520,380.44,5525, 50250, 51.00
2023-04-27,STERTOOLS, EQ,383.8,384.4,422.95,383.0, 415.00,415.85,414.11,623224,2580.82,29494, 115789, 18.58
2023-04-28,STERTOOLS, EQ,415.85,418.95,427.6,392.1, 398.50,396.1,407.68,324400,1322.53,11767, 102628, 31.64
2023-05-02,STERTOOLS, EQ,396.1,397.0,403.3,390.05, 397.60,395.3,395.48,123677,489.12,6964, 41869, 33.85
2023-05-03,STERTOOLS, EQ,395.3,395.45,399.9,390.2,391.9,391.9,393.83,70789,278.79,3879, 33590, 47.45
2023-05-04,STERTOOLS, EQ,391.9,395.0,410.0,392.8, 405.15,404.25,401.84,103856,417.33,6216, 44623, 42.97
2023-05-05,STERTOOLS, EQ,404.25,405.0,411.7,393.0, 395.50,396.8,401.49,76763,308.19,5108, 32159, 41.89
2023-05-08,STERTOOLS, EQ,396.8,405.0,428.0,395.1, 424.50,423.3,419.89,408027,1713.28,15408, 141858, 34.77
2023-05-09,STERTOOLS, EQ,423.3,400.05,404.95,347.15,360.1,356.65,368.06,1798052,6617.85,47712, 492437, 27.39
2023-05-10,STERTOOLS, EQ,356.65,362.05,373.1,356.9,362.0,361.3,364.67,397419,1449.29,13742, 85370, 21.48
2023-05-11,STERTOOLS, EQ,361.3,350.0,355.2,340.8, 349.00,347.85,348.6,458371,1597.89,13789, 201648, 43.99
2023-05-12,STERTOOLS, EQ,347.85,347.5,357.0,345.65, 348.90,347.8,349.91,167709,586.82,6986, 75887, 45.25
2023-05-15,STERTOOLS, EQ,347.8,350.9,363.85,340.65, 353.00,354.05,354.1,286433,1014.26,10523, 92814, 32.40
2023-05-16,STERTOOLS, EQ,354.05,355.4,359.2,350.05,358.0,357.45,356.04,76641,272.87,4128, 39372, 51.37
2023-05-17,STERTOOLS, EQ,357.45,360.0,361.0,347.55, 352.80,351.05,354.95,71968,255.45,3261, 32898, 45.71
2023-05-18,STERTOOLS, EQ,351.05,353.95,356.15,345.6, 353.00,348.35,350.2,69256,242.54,3063, 30302, 43.75
2023-05-19,STERTOOLS, EQ,348.35,354.95,357.0,345.25,355.0,350.65,349.97,91826,321.37,3406, 45968, 50.06
2023-05-22,STERTOOLS, EQ,350.65,348.5,355.0,348.35,348.7,350.95,352.1,48541,170.91,2228, 26832, 55.28
2023-05-23,STERTOOLS, EQ,350.95,354.5,355.45,343.3, 348.95,348.75,348.63,73742,257.09,3457, 35954, 48.76
2023-05-24,STERTOOLS, EQ,348.75,352.8,352.8,345.5, 345.50,346.6,348.77,46605,162.54,2318, 21341, 45.79
2023-05-25,STERTOOLS, EQ,346.6,348.0,359.0,344.65, 355.85,354.7,352.69,135854,479.15,5933, 43011, 31.66
2023-05-26,STERTOOLS, EQ,354.7,355.0,362.0,355.0,355.6,356.25,357.73,47513,169.97,2540, 21358, 44.95
2023-05-29,STERTOOLS, EQ,356.25,360.9,361.95,356.1, 356.20,358.8,358.91,66661,239.26,2428, 37807, 56.72
2023-05-30,STERTOOLS, EQ,358.8,358.0,358.05,347.6, 348.00,348.7,350.83,60759,213.16,2591, 31651, 52.09
2023-05-31,STERTOOLS, EQ,348.7,349.8,354.45,342.05, 344.00,343.45,345.78,71247,246.36,3802, 30423, 42.70
2023-06-01,STERTOOLS, EQ,343.45,346.85,348.5,334.0, 338.50,339.7,340.3,99110,337.28,4769, 48838, 49.28
2023-06-02,STERTOOLS, EQ,339.7,339.7,345.9,334.0, 336.50,336.85,338.92,74953,254.03,3357, 33582, 44.80
2023-06-05,STERTOOLS, EQ,336.85,338.7,357.5,338.7, 351.40,351.85,352.14,416232,1465.73,14058, 82100, 19.72
2023-06-06,STERTOOLS, EQ,351.85,354.9,364.8,354.9,361.0,359.15,360.27,189634,683.19,7730, 73290, 38.65
2023-06-07,STERTOOLS, EQ,359.15,360.0,361.85,356.0, 357.85,356.5,358.03,46269,165.66,2656, 21590, 46.66
2023-06-08,STERTOOLS, EQ,356.5,358.5,364.8,355.0, 357.00,356.55,359.28,75561,271.48,3329, 28245, 37.38
2023-06-09,STERTOOLS, EQ,356.55,360.4,360.65,349.55, 353.60,351.8,354.53,41928,148.65,2573, 20354, 48.55
2023-06-12,STERTOOLS, EQ,351.8,354.95,357.5,348.65, 351.55,352.95,353.55,48376,171.03,2605, 25711, 53.15
2023-06-13,STERTOOLS, EQ,352.95,357.95,370.0,351.5, 358.45,358.7,360.14,119615,430.78,6417, 49738, 41.58
2023-06-14,STERTOOLS, EQ,358.7,361.65,361.65,345.1, 349.75,348.85,351.66,61932,217.79,3438, 37219, 60.10
2023-06-15,STERTOOLS, EQ,348.85,352.3,357.3,349.05, 352.10,351.95,352.7,79935,281.93,3673, 48713, 60.94
2023-06-16,STERTOOLS, EQ,351.95,355.45,357.15,353.05, 355.00,355.45,355.63,27804,98.88,1626, 18210, 65.49
2023-06-19,STERTOOLS, EQ,355.45,356.2,364.55,356.2, 361.15,361.55,361.59,108620,392.76,4209, 59500, 54.78
2023-06-20,STERTOOLS, EQ,361.55,364.95,377.7,359.65, 376.20,376.15,372.73,381969,1423.7,11622, 138014, 36.13
2023-06-21,STERTOOLS, EQ,376.15,378.5,384.0,371.25, 371.90,373.2,378.04,159509,603.01,6655, 75277, 47.19
2023-06-22,STERTOOLS, EQ,373.2,373.2,376.65,358.5,365.45,365.05,367.03,105482,387.15,5539, 52439, 49.71
2023-06-23,STERTOOLS, EQ,365.05,368.0,379.0,365.6, 374.40,372.9,373.08,120067,447.94,6116, 50033, 41.67
2023-06-26,STERTOOLS, EQ,372.9,376.1,381.85,368.0, 369.80,370.3,375.36,80887,303.62,4230, 32919, 40.70
2023-06-27,STERTOOLS, EQ,370.3,371.8,376.5,370.0, 370.00,372.35,373.31,42591,159.0,2369, 22299, 52.36
2023-06-28,STERTOOLS, EQ,372.35,374.2,378.9,359.0, 361.90,361.1,368.77,77762,286.76,5565, 39826, 51.22
2023-06-30,STERTOOLS, EQ,361.1,364.8,366.95,359.05, 363.50,361.55,362.84,52966,192.18,2659, 26934, 50.85
2023-07-03,STERTOOLS, EQ,361.55,362.1,367.55,350.35, 352.90,354.2,358.84,72329,259.55,3288, 30546, 42.23
2023-07-04,STERTOOLS, EQ,354.2,351.85,357.55,349.4, 352.50,351.65,353.31,50157,177.21,3446, 29839, 59.49
2023-07-05,STERTOOLS, EQ,351.65,353.65,363.5,351.3,358.05,358.35,357.55,43878,156.89,3768, 20966, 47.78
2023-07-06,STERTOOLS, EQ,358.35,361.5,361.5,352.0,358.5,356.65,355.96,44000,156.62,3392, 23163, 52.64
2023-07-07,STERTOOLS, EQ,356.65,359.0,377.4,354.05, 375.00,374.75,371.29,291483,1082.26,11221, 106319, 36.48
2023-07-10,STERTOOLS, EQ,374.75,379.85,380.0,366.35,368.0,369.95,373.55,69389,259.21,4438, 32491, 46.82
2023-07-11,STERTOOLS, EQ,369.95,369.95,376.4,355.1, 361.85,360.15,364.07,128748,468.73,7150, 67104, 52.12
2023-07-12,STERTOOLS, EQ,360.15,361.4,363.85,358.0, 361.40,361.8,361.02,42955,155.08,2983, 19298, 44.93
2023-07-13,STERTOOLS, EQ,361.8,360.0,368.0,358.0, 363.80,363.2,362.76,54477,197.62,3530, 25133, 46.14
2023-07-14,STERTOOLS, EQ,363.2,363.2,364.65,359.0,362.05,361.85,361.54,28306,102.34,1885, 13190, 46.60
2023-07-17,STERTOOLS, EQ,361.85,362.0,364.9,357.1,361.25,360.2,361.06,58705,211.96,3678, 30387, 51.76
2023-07-18,STERTOOLS, EQ,360.2,358.15,364.4,356.0, 358.00,357.6,359.17,44179,158.68,2741, 26560, 60.12
2023-07-19,STERTOOLS, EQ,357.6,355.0,361.0,350.35, 353.70,352.35,354.35,62014,219.75,3804, 37344, 60.22
