DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,E2E, EQ,169.55,170.9,172.4,163.0, 172.00,170.75,168.94,6732,11.37,624, 3145, 46.72
2023-03-20,E2E, EQ,170.75,176.8,176.8,161.15,172.0,171.15,167.45,12933,21.66,1735, 4404, 34.05
2023-03-21,E2E, EQ,171.15,165.05,172.95,165.05, 168.00,167.9,167.26,2779,4.65,358, 721, 25.94
2023-03-22,E2E, EQ,167.9,168.1,171.65,160.0, 165.00,165.4,166.7,3663,6.11,538, 887, 24.22
2023-03-23,E2E, EQ,165.4,162.1,169.5,158.05, 169.50,165.45,163.97,3139,5.15,239, 1610, 51.29
2023-03-24,E2E, EQ,165.45,170.0,170.0,159.25, 169.45,168.1,165.22,4168,6.89,933, 881, 21.14
2023-03-27,E2E, EQ,168.1,170.0,170.0,161.05, 165.00,165.0,164.83,2139,3.53,313, 1192, 55.73
2023-03-28,E2E, EQ,165.0,168.0,173.0,165.1, 170.80,170.1,168.85,11719,19.79,553, 9210, 78.59
2023-03-29,E2E, EQ,170.1,171.0,171.0,163.0, 163.00,165.9,168.64,2977,5.02,142, 2157, 72.46
2023-03-31,E2E, EQ,165.9,161.1,182.45,161.1, 178.00,176.75,175.68,15158,26.63,581, 9802, 64.67
2023-04-03,E2E, EQ,176.75,193.95,193.95,176.75, 182.95,179.1,185.24,11833,21.92,693, 5483, 46.34
2023-04-05,E2E, EQ,179.1,166.0,178.75,166.0, 173.50,173.95,171.44,8197,14.05,350, 3631, 44.30
2023-04-06,E2E, EQ,173.95,179.0,189.9,175.15, 184.20,185.65,183.61,10743,19.72,363, 6888, 64.12
2023-04-10,E2E, EQ,185.65,189.8,199.0,182.0, 183.05,183.95,188.59,30756,58.0,578, 23790, 77.35
2023-04-11,E2E, EQ,183.95,185.05,187.0,176.55, 178.00,180.35,183.9,7731,14.22,315, 5177, 66.96
2023-04-12,E2E, EQ,180.35,180.35,193.8,179.95, 193.80,185.15,183.74,5329,9.79,230, 3309, 62.09
2023-04-13,E2E, EQ,185.15,185.1,192.4,179.95, 191.00,184.15,184.89,4289,7.93,281, 2849, 66.43
2023-04-17,E2E, EQ,184.15,196.0,196.0,174.05, 177.70,180.4,181.08,5556,10.06,273, 3623, 65.21
2023-04-18,E2E, EQ,180.4,188.0,190.0,173.0, 175.00,174.7,179.88,7046,12.67,422, 4709, 66.83
2023-04-19,E2E, EQ,174.7,179.9,181.75,176.1, 180.00,178.8,178.82,2092,3.74,104, 1023, 48.90
2023-04-20,E2E, EQ,178.8,182.45,185.0,170.0, 176.00,174.45,178.06,9981,17.77,682, 3683, 36.90
2023-04-21,E2E, EQ,174.45,178.0,178.0,171.1, 172.55,174.45,175.13,2876,5.04,336, 1267, 44.05
2023-04-24,E2E, EQ,174.45,178.5,178.5,167.95, 168.00,170.4,172.21,2964,5.1,122, 1929, 65.08
2023-04-25,E2E, EQ,170.4,174.7,177.0,169.0,176.45,176.0,173.87,2297,3.99,182, 990, 43.10
2023-04-26,E2E, EQ,176.0,179.0,180.05,169.1, 172.00,171.0,175.45,6809,11.95,286, 5275, 77.47
2023-04-27,E2E, EQ,171.0,174.4,184.0,171.1, 175.25,178.95,176.09,4813,8.47,198, 3202, 66.53
2023-04-28,E2E, EQ,178.95,176.0,181.95,170.0, 170.00,171.4,174.34,9632,16.79,488, 7585, 78.75
2023-05-02,E2E, EQ,171.4,175.0,178.95,169.0, 173.80,171.65,174.08,7237,12.6,342, 4475, 61.84
2023-05-03,E2E, EQ,171.65,172.0,180.0,167.4,168.0,168.65,173.02,13406,23.19,592, 9056, 67.55
2023-05-04,E2E, EQ,168.65,168.8,174.0,168.45, 171.80,170.6,171.19,8517,14.58,811, 4943, 58.04
2023-05-05,E2E, EQ,170.6,171.85,174.45,169.05, 170.90,170.9,171.71,11699,20.09,248, 9245, 79.02
2023-05-08,E2E, EQ,170.9,171.5,174.0,167.1, 169.10,170.15,172.31,14871,25.62,518, 12512, 84.14
2023-05-09,E2E, EQ,170.15,171.0,172.75,169.2,170.0,169.95,170.51,19464,33.19,273, 17908, 92.01
2023-05-10,E2E, EQ,169.95,169.85,170.85,167.1,169.05,169.9,169.39,2385,4.04,175, 1559, 65.37
2023-05-11,E2E, EQ,169.9,168.0,172.0,168.0, 170.00,170.6,170.56,2670,4.55,228, 1948, 72.96
2023-05-12,E2E, EQ,170.6,172.1,179.8,168.05, 175.80,177.55,174.37,10209,17.8,516, 7259, 71.10
2023-05-15,E2E, EQ,177.55,180.0,188.45,177.0, 177.10,178.65,181.22,10470,18.97,511, 6245, 59.65
2023-05-16,E2E, EQ,178.65,178.0,182.45,175.0,176.2,176.5,177.41,9199,16.32,406, 7112, 77.31
2023-05-17,E2E, EQ,176.5,178.0,178.45,172.6, 173.55,174.25,174.98,10514,18.4,156, 9640, 91.69
2023-05-18,E2E, EQ,174.25,176.95,177.25,170.0, 172.00,170.85,173.65,4566,7.93,403, 2302, 50.42
2023-05-19,E2E, EQ,170.85,174.0,175.1,167.0,168.0,167.3,170.73,13475,23.01,337, 11693, 86.78
2023-05-22,E2E, EQ,167.3,167.3,174.9,166.8,169.85,173.45,171.06,4357,7.45,235, 3120, 71.61
2023-05-23,E2E, EQ,173.45,176.95,181.45,172.5, 175.00,176.25,177.63,8282,14.71,592, 4404, 53.18
2023-05-24,E2E, EQ,176.25,176.25,181.45,170.15, 170.15,172.05,175.09,20808,36.43,1120, 13127, 63.09
2023-05-25,E2E, EQ,172.05,175.0,175.0,169.0, 169.25,169.8,170.83,13759,23.5,618, 11135, 80.93
2023-05-26,E2E, EQ,169.8,173.8,202.0,170.05,175.0,175.7,183.81,41179,75.69,1015, 21792, 52.92
2023-05-29,E2E, EQ,175.7,184.0,184.0,166.75, 170.00,168.65,171.53,30139,51.7,1299, 18712, 62.09
2023-05-30,E2E, EQ,168.65,174.5,174.5,160.6, 165.00,163.35,164.4,21966,36.11,760, 14638, 66.64
2023-05-31,E2E, EQ,163.35,166.7,176.0,164.5, 165.25,168.4,171.45,30521,52.33,1304, 15089, 49.44
2023-06-01,E2E, EQ,168.4,172.65,172.65,161.05, 164.60,166.1,167.08,9177,15.33,394, 6400, 69.74
2023-06-02,E2E, EQ,166.1,166.45,167.55,164.3, 167.40,166.0,166.45,7474,12.44,244, 4805, 64.29
2023-06-05,E2E, EQ,166.0,169.35,173.95,162.9, 170.75,166.45,167.52,22001,36.86,981, 11961, 54.37
2023-06-06,E2E, EQ,166.45,169.8,170.4,165.7,166.6,167.45,168.16,19759,33.23,1150, 6239, 31.58
2023-06-07,E2E, EQ,167.45,171.9,174.9,167.5, 172.50,170.05,169.55,50361,85.39,2027, 35946, 71.38
2023-06-08,E2E, EQ,170.05,175.0,181.0,167.5, 167.75,167.95,172.52,108847,187.79,4386, 76173, 69.98
2023-06-09,E2E, EQ,167.95,171.5,171.95,162.05, 168.50,168.25,167.62,56222,94.24,3107, 26383, 46.93
2023-06-12,E2E, EQ,168.25,174.0,174.0,163.15, 165.00,164.15,166.11,34362,57.08,2049, 15524, 45.18
2023-06-13,E2E, EQ,164.15,167.3,168.95,164.3, 167.00,167.0,166.92,64935,108.39,1924, 41314, 63.62
2023-06-14,E2E, EQ,167.0,171.45,177.1,166.25, 169.50,167.4,170.46,64317,109.64,2778, 29758, 46.27
2023-06-15,E2E, EQ,167.4,169.0,170.5,165.7, 167.00,167.05,167.99,41412,69.57,3040, 21587, 52.13
2023-06-16,E2E, EQ,167.05,168.0,170.0,166.0, 168.00,167.8,168.05,27835,46.78,772, 17256, 61.99
2023-06-19,E2E, EQ,167.8,169.9,173.5,167.0, 173.00,171.4,169.65,12174,20.65,482, 8576, 70.45
2023-06-20,E2E, EQ,171.4,177.5,177.5,167.1, 168.60,168.05,169.61,22647,38.41,689, 14608, 64.50
2023-06-21,E2E, EQ,168.05,170.0,170.0,162.0, 164.80,164.15,165.85,20675,34.29,630, 14997, 72.54
2023-06-22,E2E, EQ,164.15,168.0,169.0,162.5,168.95,164.05,164.77,13794,22.73,725, 7648, 55.44
2023-06-23,E2E, EQ,164.05,170.0,170.0,162.9, 168.85,167.95,167.4,16527,27.67,439, 8935, 54.06
2023-06-26,E2E, EQ,167.95,170.0,170.0,164.25, 166.95,165.4,166.84,13008,21.7,458, 7487, 57.56
2023-06-27,E2E, EQ,165.4,169.35,169.35,165.65, 169.00,167.75,166.96,10485,17.51,177, 7735, 73.77
2023-06-28,E2E, EQ,167.75,169.95,169.95,165.0, 167.85,166.25,166.71,21220,35.38,593, 17176, 80.94
2023-06-30,E2E, EQ,166.25,169.75,169.75,166.25, 169.00,167.05,167.22,19650,32.86,629, 15566, 79.22
2023-07-03,E2E, EQ,167.05,167.05,195.45,165.25, 169.00,168.85,180.06,141546,254.86,3198, 67198, 47.47
2023-07-04,E2E, EQ,168.85,170.5,174.7,166.3, 167.15,167.85,168.71,146676,247.45,2587, 101255, 69.03
2023-07-05,E2E, EQ,167.85,168.0,177.55,167.9,170.0,170.65,170.56,160656,274.01,2619, 120448, 74.97
2023-07-06,E2E, EQ,170.65,172.9,174.4,169.75,171.0,171.0,170.8,95632,163.34,2445, 75847, 79.31
2023-07-07,E2E, EQ,171.0,172.0,173.95,168.0, 169.00,168.6,170.24,78351,133.39,1499, 58109, 74.16
2023-07-10,E2E, EQ,168.6,172.45,173.0,166.05,169.0,168.7,169.43,39019,66.11,1142, 22188, 56.86
2023-07-11,E2E, EQ,168.7,170.0,173.95,168.05, 168.75,169.4,170.55,164097,279.87,2950, 121881, 74.27
2023-07-12,E2E, EQ,169.4,172.0,175.45,168.25, 169.00,168.85,170.51,111863,190.73,3590, 63039, 56.35
2023-07-13,E2E, EQ,168.85,172.0,172.0,164.05, 166.70,166.4,169.68,175192,297.27,3745, 107567, 61.40
2023-07-14,E2E, EQ,166.4,168.95,170.5,166.25,168.0,168.0,168.5,41556,70.02,2153, 28322, 68.15
2023-07-17,E2E, EQ,168.0,171.0,189.0,167.95,188.0,178.3,172.94,258092,446.35,3745, 140804, 54.56
2023-07-18,E2E, EQ,178.3,188.15,198.0,172.6, 174.85,175.65,183.24,1736522,3181.92,21088, 670710, 38.62
2023-07-19,E2E, EQ,175.65,180.4,210.75,179.2, 210.75,210.75,201.23,1340830,2698.14,15996, 484145, 36.11
