DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,CALSOFT, EQ,19.35,19.5,19.95,19.25,19.3,19.4,19.54,23599,4.61,312, 10233, 43.36
2023-01-25,CALSOFT, EQ,19.4,19.4,19.45,18.15, 19.25,19.0,19.04,30631,5.83,368, 20403, 66.61
2023-01-27,CALSOFT, EQ,19.0,19.65,19.65,18.2, 18.50,18.5,18.66,31434,5.87,284, 17143, 54.54
2023-01-30,CALSOFT, EQ,18.5,18.5,19.2,17.9, 18.00,18.15,18.31,57363,10.5,380, 36323, 63.32
2023-01-31,CALSOFT, EQ,18.15,18.6,18.85,18.0,18.0,18.1,18.21,25840,4.71,240, 16262, 62.93
2023-02-01,CALSOFT, EQ,18.1,18.75,18.75,17.6, 18.20,18.05,18.13,38195,6.93,355, 28583, 74.83
2023-02-02,CALSOFT, EQ,18.05,18.7,18.7,17.65, 18.25,18.15,18.14,30791,5.59,326, 13654, 44.34
2023-02-03,CALSOFT, EQ,18.15,20.45,20.45,17.6, 18.15,18.05,18.31,31275,5.73,310, 17052, 54.52
2023-02-06,CALSOFT, EQ,18.05,18.95,18.95,17.85, 18.00,18.1,18.13,24859,4.51,248, 11462, 46.11
2023-02-07,CALSOFT, EQ,18.1,19.1,19.1,17.65, 17.80,17.95,18.07,20512,3.71,243, 4117, 20.07
2023-02-08,CALSOFT, EQ,17.95,17.55,18.35,17.55, 18.05,17.8,17.88,22860,4.09,253, 10571, 46.24
2023-02-09,CALSOFT, EQ,17.8,19.0,19.0,17.55, 17.95,17.85,17.87,8611,1.54,167, 5815, 67.53
2023-02-10,CALSOFT, EQ,17.85,18.0,18.6,17.65, 18.25,17.8,17.89,6648,1.19,202, 4000, 60.17
2023-02-13,CALSOFT, EQ,17.8,18.0,18.55,17.6,17.6,17.9,17.91,18914,3.39,219, 16260, 85.97
2023-02-14,CALSOFT, EQ,17.9,18.4,18.4,16.4,16.95,16.85,16.89,76854,12.98,632, 55176, 71.79
2023-02-15,CALSOFT, EQ,16.85,18.0,18.0,16.55, 16.90,16.95,16.99,92888,15.78,332, 85035, 91.55
2023-02-16,CALSOFT, EQ,16.95,16.95,17.9,16.6, 16.95,16.75,16.91,86989,14.71,315, 60107, 69.10
2023-02-17,CALSOFT, EQ,16.75,16.75,19.15,16.5, 18.25,18.4,18.39,465255,85.57,1751, 124959, 26.86
2023-02-20,CALSOFT, EQ,18.4,18.0,18.3,16.6, 16.60,16.85,17.16,253895,43.57,1089, 168185, 66.24
2023-02-21,CALSOFT, EQ,16.85,17.4,17.4,15.15, 15.50,15.55,16.04,160806,25.79,806, 105409, 65.55
2023-02-22,CALSOFT, EQ,15.55,15.6,16.35,13.85, 14.30,14.25,14.6,159988,23.36,890, 93073, 58.17
2023-02-23,CALSOFT, EQ,14.25,14.8,15.1,13.85,14.65,14.75,14.49,99150,14.36,740, 23573, 23.78
2023-02-24,CALSOFT, EQ,14.75,15.15,15.8,14.1, 14.70,14.85,15.0,70605,10.59,503, 44957, 63.67
2023-02-27,CALSOFT, EQ,14.85,15.35,15.7,13.35, 14.20,14.35,14.34,37058,5.32,379, 20768, 56.04
2023-02-28,CALSOFT, EQ,14.35,14.4,14.9,13.65, 14.10,14.1,14.33,26728,3.83,307, 17681, 66.15
2023-03-01,CALSOFT, EQ,14.1,14.5,14.5,14.1, 14.30,14.4,14.3,14512,2.08,227, 11126, 76.67
2023-03-02,CALSOFT, EQ,14.4,14.6,14.6,13.65, 14.20,14.3,14.19,26739,3.79,289, 18575, 69.47
2023-03-03,CALSOFT, EQ,14.3,14.3,15.0,13.95, 14.30,14.3,14.27,34702,4.95,310, 20288, 58.46
2023-03-06,CALSOFT, EQ,14.3,14.75,15.25,13.8, 14.45,14.3,14.52,99132,14.4,564, 66579, 67.16
2023-03-08,CALSOFT, EQ,14.3,14.1,14.8,14.0, 14.25,14.3,14.4,25671,3.7,257, 15800, 61.55
2023-03-09,CALSOFT, EQ,14.3,14.8,14.8,14.05, 14.35,14.2,14.34,44191,6.33,286, 35898, 81.23
2023-03-10,CALSOFT, EQ,14.2,14.5,14.5,13.5, 14.30,14.1,14.07,43910,6.18,425, 35565, 81.00
2023-03-13,CALSOFT, EQ,14.1,14.1,14.35,13.55, 13.70,13.65,13.81,47140,6.51,398, 32564, 69.08
2023-03-14,CALSOFT, EQ,13.65,13.95,13.95,13.25, 13.50,13.35,13.47,47421,6.39,350, 35194, 74.22
2023-03-15,CALSOFT, EQ,13.35,13.5,13.8,13.05, 13.10,13.15,13.15,50699,6.67,372, 41532, 81.92
2023-03-16,CALSOFT, EQ,13.15,13.15,13.35,12.75, 12.90,13.15,13.04,45518,5.93,825, 29892, 65.67
2023-03-17,CALSOFT, EQ,13.15,13.2,13.7,12.8, 13.25,13.4,13.39,151842,20.34,248, 138154, 90.99
2023-03-20,CALSOFT, EQ,13.4,14.35,14.35,13.3,13.8,13.6,13.6,74137,10.08,227, 55381, 74.70
2023-03-21,CALSOFT, EQ,13.6,13.85,13.85,13.3, 13.35,13.45,13.55,19513,2.64,344, 14774, 75.71
2023-03-22,CALSOFT, EQ,13.45,13.4,14.0,13.1, 13.10,13.45,13.56,60548,8.21,530, 42021, 69.40
2023-03-23,CALSOFT, EQ,13.45,13.45,14.1,13.1, 13.10,13.3,13.55,34548,4.68,342, 19804, 57.32
2023-03-24,CALSOFT, EQ,13.3,13.95,13.95,12.2, 13.10,12.75,12.9,52548,6.78,441, 31569, 60.08
2023-03-27,CALSOFT, EQ,12.75,13.45,13.45,11.4, 11.40,11.6,12.03,68910,8.29,711, 54124, 78.54
2023-03-28,CALSOFT, EQ,11.6,12.35,12.35,11.3, 11.70,11.9,11.84,46396,5.49,886, 26277, 56.64
2023-03-29,CALSOFT, EQ,11.9,12.15,12.3,11.7, 12.25,11.9,12.02,43510,5.23,379, 24077, 55.34
2023-03-31,CALSOFT, EQ,11.9,11.95,12.1,11.4, 11.60,11.55,11.68,60029,7.01,357, 48008, 79.97
2023-04-03,CALSOFT, EQ,11.55,12.25,12.25,11.6, 11.95,12.05,12.0,40823,4.9,249, 23875, 58.48
2023-04-05,CALSOFT, EQ,12.05,12.3,13.6,12.05, 13.50,13.3,12.95,96311,12.47,575, 63195, 65.62
2023-04-06,CALSOFT, EQ,13.3,14.0,14.0,13.4, 13.80,13.7,13.64,37687,5.14,360, 24958, 66.22
2023-04-10,CALSOFT, EQ,13.7,14.0,14.75,13.3, 13.80,13.8,14.02,44046,6.17,420, 20576, 46.71
2023-04-11,CALSOFT, EQ,13.8,13.95,14.2,13.6, 13.95,13.75,13.85,24909,3.45,377, 14850, 59.62
2023-04-12,CALSOFT, EQ,13.75,13.9,13.95,13.4, 13.75,13.5,13.63,30431,4.15,277, 20663, 67.90
2023-04-13,CALSOFT, EQ,13.5,13.65,14.05,13.3, 13.40,13.5,13.6,17407,2.37,239, 11895, 68.33
2023-04-17,CALSOFT, EQ,13.5,13.95,13.95,12.8, 13.40,13.3,13.34,18273,2.44,296, 16025, 87.70
2023-04-18,CALSOFT, EQ,13.3,13.8,13.8,13.05, 13.40,13.3,13.33,12225,1.63,178, 9659, 79.01
2023-04-19,CALSOFT, EQ,13.3,13.1,13.6,12.8, 13.35,13.2,13.22,19607,2.59,208, 12013, 61.27
2023-04-20,CALSOFT, EQ,13.2,13.05,13.55,12.8, 12.90,12.9,13.05,41753,5.45,320, 27165, 65.06
2023-04-21,CALSOFT, EQ,12.9,12.9,13.4,12.9, 13.35,13.15,13.24,18068,2.39,216, 13069, 72.33
2023-04-24,CALSOFT, EQ,13.15,13.3,15.75,12.75, 15.75,15.75,15.47,1933772,299.13,3402, 268925, 13.91
2023-04-25,CALSOFT, EQ,15.75,16.5,16.95,14.6,14.6,14.8,15.93,705702,112.44,2647, 290827, 41.21
2023-04-26,CALSOFT, EQ,14.8,15.1,17.75,15.05, 17.75,17.7,17.13,1280397,219.28,3595, 422940, 33.03
2023-04-27,CALSOFT, EQ,17.7,17.85,18.2,16.15, 16.80,16.75,17.09,621532,106.19,3200, 251247, 40.42
2023-04-28,CALSOFT, EQ,16.75,16.6,18.45,16.5, 17.25,17.1,17.66,384612,67.94,2342, 168177, 43.73
2023-05-02,CALSOFT, EQ,17.1,17.85,17.85,16.8, 17.20,17.05,17.23,74027,12.76,675, 43509, 58.77
2023-05-03,CALSOFT, EQ,17.05,17.05,17.2,16.15,16.3,16.35,16.49,117194,19.32,797, 58591, 49.99
2023-05-04,CALSOFT, EQ,16.35,16.35,16.75,16.0, 16.35,16.25,16.37,80740,13.22,373, 50640, 62.72
