DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,MOTOGENFIN, EQ,25.7,25.85,26.8,25.8,26.6,26.05,26.06,6937,1.81,31, 5064, 73.00
2023-02-01,MOTOGENFIN, EQ,26.05,26.1,26.45,25.4, 25.75,25.85,25.7,3969,1.02,60, 2236, 56.34
2023-02-02,MOTOGENFIN, EQ,25.85,25.75,26.35,25.65, 25.70,25.7,25.78,449,0.12,33, 375, 83.52
2023-02-03,MOTOGENFIN, EQ,25.7,26.15,26.15,25.25, 25.45,25.45,25.57,7258,1.86,55, 6638, 91.46
2023-02-06,MOTOGENFIN, EQ,25.45,26.0,26.0,25.05, 25.75,25.75,25.59,1674,0.43,48, 1243, 74.25
2023-02-07,MOTOGENFIN, EQ,25.75,26.0,29.0,26.0, 26.10,26.4,27.71,38406,10.64,484, 16223, 42.24
2023-02-08,MOTOGENFIN, EQ,26.4,27.4,28.3,26.05, 27.55,27.7,27.68,14567,4.03,251, 10777, 73.98
2023-02-09,MOTOGENFIN, EQ,27.7,27.55,29.95,27.4, 28.90,28.75,29.11,20223,5.89,149, 15560, 76.94
2023-02-10,MOTOGENFIN, EQ,28.75,29.0,34.5,28.0, 34.50,34.5,33.47,196797,65.87,1192, 84758, 43.07
2023-02-13,MOTOGENFIN, EQ,34.5,39.7,41.4,36.35,41.4,40.95,39.38,1049214,413.18,9522, 201341, 19.19
2023-02-14,MOTOGENFIN, EQ,40.95,44.0,44.5,41.2,42.65,42.15,42.91,494980,212.39,4705, 156285, 31.57
2023-02-15,MOTOGENFIN, EQ,42.15,38.65,39.5,37.95, 37.95,37.95,38.15,30528,11.65,269, 18654, 61.10
2023-02-16,MOTOGENFIN, EQ,37.95,34.15,34.15,34.15, 34.15,34.15,34.15,14372,4.91,239, 14215, 98.91
2023-02-17,MOTOGENFIN, EQ,34.15,30.8,37.05,30.75, 32.60,32.65,33.28,231059,76.9,3030, 83153, 35.99
2023-02-20,MOTOGENFIN, EQ,32.65,32.9,33.6,31.05, 31.05,31.05,31.91,45030,14.37,818, 21406, 47.54
2023-02-21,MOTOGENFIN, EQ,31.05,31.2,31.85,29.5, 29.75,29.55,30.03,32952,9.9,430, 19695, 59.77
2023-02-22,MOTOGENFIN, EQ,29.55,28.6,29.5,28.3, 28.35,28.4,28.69,30070,8.63,409, 16453, 54.72
2023-02-23,MOTOGENFIN, EQ,28.4,28.4,28.95,27.75,28.45,28.15,28.12,11639,3.27,175, 8548, 73.44
2023-02-24,MOTOGENFIN, EQ,28.15,28.6,29.4,27.75, 29.40,28.55,28.34,6819,1.93,135, 3926, 57.57
2023-02-27,MOTOGENFIN, EQ,28.55,28.85,29.0,28.1, 29.00,28.95,28.43,8556,2.43,108, 7584, 88.64
2023-05-23,MOTOGENFIN, EQ,28.45,28.85,28.85,27.75, 28.15,28.15,28.26,2545,0.72,21, 1748, 68.68
2023-05-24,MOTOGENFIN, EQ,28.15,28.15,29.15,28.1, 28.95,28.35,28.48,866,0.25,39, 536, 61.89
2023-05-25,MOTOGENFIN, EQ,28.35,28.65,28.75,28.25, 28.25,28.3,28.63,1198,0.34,18, 929, 77.55
2023-05-26,MOTOGENFIN, EQ,28.3,28.7,28.7,27.5,27.8,27.8,28.0,9112,2.55,77, 8404, 92.23
2023-05-29,MOTOGENFIN, EQ,27.8,28.0,28.7,27.55, 28.70,28.6,27.96,1590,0.44,35, 1145, 72.01
2023-05-30,MOTOGENFIN, EQ,28.6,28.0,28.75,27.3, 27.35,27.4,27.58,2296,0.63,50, 1394, 60.71
2023-05-31,MOTOGENFIN, EQ,27.4,27.5,28.25,26.75, 28.25,28.05,27.43,5145,1.41,99, 1102, 21.42
2023-06-01,MOTOGENFIN, EQ,28.05,28.1,28.45,27.65, 27.70,27.7,28.11,924,0.26,34, 576, 62.34
2023-06-02,MOTOGENFIN, EQ,27.7,28.7,28.75,27.85, 28.45,28.45,28.62,1162,0.33,95, 1072, 92.25
2023-06-05,MOTOGENFIN, EQ,28.45,29.35,29.35,28.0, 28.85,28.9,28.84,2021,0.58,48, 1849, 91.49
2023-06-06,MOTOGENFIN, EQ,28.9,29.2,29.2,27.8,28.45,28.25,28.34,692,0.2,34, 370, 53.47
2023-06-07,MOTOGENFIN, EQ,28.25,29.05,31.05,28.25, 30.40,29.5,30.33,36072,10.94,195, 9943, 27.56
2023-06-08,MOTOGENFIN, EQ,29.5,30.9,31.0,29.0, 30.85,30.6,30.4,11097,3.37,153, 7574, 68.25
2023-06-09,MOTOGENFIN, EQ,30.6,30.5,30.5,29.55, 29.90,29.9,29.89,3200,0.96,40, 2926, 91.44
2023-06-12,MOTOGENFIN, EQ,29.9,29.9,32.85,29.9, 32.85,32.85,32.57,44993,14.65,307, 20795, 46.22
2023-06-13,MOTOGENFIN, EQ,32.85,36.1,36.1,33.5, 34.00,33.7,34.56,25635,8.86,285, 18384, 71.71
2023-06-14,MOTOGENFIN, EQ,33.7,35.1,36.5,34.45, 34.55,34.65,34.93,10914,3.81,204, 7927, 72.63
2023-06-15,MOTOGENFIN, EQ,34.65,35.0,36.0,33.75, 34.05,34.05,34.13,9188,3.14,85, 7925, 86.25
2023-06-16,MOTOGENFIN, EQ,34.05,34.5,34.5,32.05, 32.85,32.9,33.01,5433,1.79,84, 4636, 85.33
2023-06-19,MOTOGENFIN, EQ,32.9,35.0,35.0,32.65, 33.70,33.65,34.06,10250,3.49,106, 5648, 55.10
2023-06-20,MOTOGENFIN, EQ,33.65,33.7,33.7,33.35, 33.40,33.5,33.57,4890,1.64,36, 4545, 92.94
2023-06-21,MOTOGENFIN, EQ,33.5,32.1,33.95,32.1, 33.75,33.05,33.21,5247,1.74,77, 3337, 63.60
2023-06-22,MOTOGENFIN, EQ,33.05,34.0,34.0,31.0,32.0,32.0,32.34,7731,2.5,133, 4619, 59.75
2023-06-23,MOTOGENFIN, EQ,32.0,32.05,32.65,31.0, 31.65,32.0,32.15,5660,1.82,66, 2379, 42.03
2023-06-26,MOTOGENFIN, EQ,32.0,32.0,34.0,31.65, 33.00,32.45,32.68,3469,1.13,47, 2341, 67.48
2023-06-27,MOTOGENFIN, EQ,32.45,31.25,32.8,31.25, 32.80,32.7,32.29,2264,0.73,55, 1359, 60.03
2023-06-28,MOTOGENFIN, EQ,32.7,32.05,33.6,32.0, 33.10,33.45,33.16,2085,0.69,37, 1870, 89.69
2023-06-30,MOTOGENFIN, EQ,33.45,32.25,33.05,32.25, 32.30,32.35,32.46,1558,0.51,43, 1380, 88.58
2023-07-03,MOTOGENFIN, EQ,32.35,32.75,35.55,32.55, 34.00,34.0,34.14,23300,7.95,282, 15981, 68.59
2023-07-04,MOTOGENFIN, EQ,34.0,34.1,34.7,32.8, 33.00,32.85,33.16,7470,2.48,108, 5410, 72.42
2023-07-05,MOTOGENFIN, EQ,32.85,33.2,33.4,31.8,32.85,32.55,32.57,6366,2.07,134, 2874, 45.15
2023-07-06,MOTOGENFIN, EQ,32.55,32.55,33.15,32.1,32.5,32.5,32.66,5833,1.9,76, 4622, 79.24
2023-07-07,MOTOGENFIN, EQ,32.5,32.15,34.2,31.5, 34.00,33.35,32.77,16141,5.29,157, 7805, 48.36
2023-07-10,MOTOGENFIN, EQ,33.35,34.8,34.8,31.6,32.3,32.25,32.28,8288,2.68,120, 6534, 78.84
2023-07-11,MOTOGENFIN, EQ,32.25,31.75,34.8,31.75, 34.80,34.1,33.47,19591,6.56,206, 13232, 67.54
2023-07-12,MOTOGENFIN, EQ,34.1,34.2,34.25,33.15, 33.65,33.75,33.63,7880,2.65,65, 6889, 87.42
2023-07-13,MOTOGENFIN, EQ,33.75,33.15,35.05,32.9, 33.15,33.15,33.61,17507,5.88,167, 14324, 81.82
2023-07-14,MOTOGENFIN, EQ,33.15,33.15,34.4,32.6,33.3,33.4,33.52,5506,1.85,167, 2897, 52.62
2023-07-17,MOTOGENFIN, EQ,33.4,33.4,34.9,33.0,34.25,34.45,34.23,5980,2.05,129, 4260, 71.24
2023-07-18,MOTOGENFIN, EQ,34.45,33.65,37.85,33.65, 37.85,37.85,37.39,55463,20.74,287, 28744, 51.83
2023-07-19,MOTOGENFIN, EQ,37.85,37.5,41.6,37.1, 37.90,37.45,39.72,97991,38.92,938, 48398, 49.39
