DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,RAJMET, EQ,13.8,14.0,14.0,13.65, 13.90,13.9,13.84,147743,20.45,695, 111824, 75.69
2023-02-13,RAJMET, EQ,13.9,14.25,14.35,12.85,13.45,13.3,13.35,721913,96.35,2114, 362893, 50.27
2023-02-14,RAJMET, EQ,13.3,13.45,13.75,13.0,13.25,13.45,13.46,135199,18.19,732, 74262, 54.93
2023-02-15,RAJMET, EQ,13.45,13.65,13.65,13.15, 13.55,13.4,13.39,123370,16.52,574, 76717, 62.18
2023-02-16,RAJMET, EQ,13.4,13.4,13.65,13.05, 13.50,13.4,13.36,110792,14.8,741, 69997, 63.18
2023-02-17,RAJMET, EQ,13.4,13.7,13.7,13.25, 13.30,13.35,13.46,95166,12.81,518, 68764, 72.26
2023-02-20,RAJMET, EQ,13.35,13.35,13.6,13.1, 13.50,13.4,13.36,77877,10.41,587, 55320, 71.04
2023-02-21,RAJMET, EQ,13.4,13.5,13.5,13.15, 13.35,13.25,13.3,67463,8.97,501, 51675, 76.60
2023-02-22,RAJMET, EQ,13.25,13.05,13.35,12.9, 13.05,12.95,13.08,67199,8.79,589, 56711, 84.39
2023-02-23,RAJMET, EQ,12.95,12.7,12.7,12.0,12.3,12.25,12.46,151346,18.86,1030, 118030, 77.99
2023-02-24,RAJMET, EQ,12.25,12.4,14.45,12.1, 14.40,14.3,13.94,911107,127.01,3027, 391124, 42.93
2023-02-27,RAJMET, EQ,14.3,15.1,15.85,13.9, 14.45,14.1,14.58,1095421,159.75,2691, 458788, 41.88
2023-02-28,RAJMET, EQ,14.1,14.5,14.95,13.65, 14.05,14.05,14.09,603007,84.94,1182, 386441, 64.09
2023-03-01,RAJMET, EQ,14.05,14.05,14.4,13.45, 13.85,13.7,13.75,373007,51.28,1248, 161782, 43.37
2023-03-02,RAJMET, EQ,13.7,13.95,13.95,13.0, 13.25,13.2,13.31,381431,50.78,1109, 179738, 47.12
2023-03-03,RAJMET, EQ,13.2,13.45,13.8,13.25, 13.60,13.45,13.46,123383,16.61,630, 73850, 59.85
2023-03-06,RAJMET, EQ,13.45,13.6,13.8,13.2, 13.35,13.25,13.38,173319,23.19,802, 114103, 65.83
2023-03-08,RAJMET, EQ,13.25,13.2,13.65,13.05, 13.35,13.35,13.37,88533,11.84,571, 61505, 69.47
2023-03-09,RAJMET, EQ,13.35,13.5,13.5,12.5, 13.20,13.05,13.09,285489,37.38,1029, 151399, 53.03
2023-03-10,RAJMET, EQ,13.05,13.0,13.2,12.5, 12.75,12.6,12.64,184867,23.37,1002, 138222, 74.77
2023-03-13,RAJMET, EQ,12.6,13.85,14.5,12.0, 12.95,12.95,13.44,881966,118.49,2083, 283081, 32.10
2023-03-14,RAJMET, EQ,12.95,13.2,13.5,12.4, 12.80,12.65,12.74,210595,26.83,978, 130326, 61.88
2023-03-15,RAJMET, EQ,12.65,12.9,12.9,12.25, 12.35,12.3,12.4,250189,31.02,951, 180867, 72.29
2023-03-16,RAJMET, EQ,12.3,12.15,12.5,12.0, 12.50,12.25,12.15,158679,19.27,725, 120869, 76.17
2023-03-17,RAJMET, EQ,12.25,12.45,12.7,11.9, 12.10,12.05,12.06,187625,22.62,927, 140758, 75.02
2023-03-20,RAJMET, EQ,12.05,12.55,12.55,11.1,11.45,11.3,11.42,394312,45.04,1377, 300803, 76.29
2023-03-21,RAJMET, EQ,11.3,11.7,12.1,11.1, 11.20,11.25,11.5,280278,32.24,894, 198381, 70.78
2023-03-22,RAJMET, EQ,11.25,11.25,12.1,11.05, 11.55,11.45,11.27,345093,38.88,904, 223342, 64.72
2023-03-23,RAJMET, EQ,11.45,11.5,11.5,10.95, 11.10,11.05,11.09,227147,25.19,944, 186210, 81.98
2023-03-24,RAJMET, EQ,11.05,11.15,11.15,9.55, 10.60,10.5,10.6,275679,29.21,1042, 198550, 72.02
2023-03-27,RAJMET, EQ,10.5,10.6,10.6,9.6, 9.90,9.95,10.0,294548,29.46,1013, 240534, 81.66
2023-03-28,RAJMET, EQ,9.95,9.9,10.15,9.65, 10.00,9.9,9.86,161427,15.91,630, 114768, 71.10
2023-03-29,RAJMET, EQ,9.9,10.05,10.2,9.65, 10.20,9.95,9.88,110919,10.96,535, 81616, 73.58
2023-03-31,RAJMET, EQ,9.95,10.45,11.9,10.15, 11.25,11.2,11.3,690890,78.08,1365, 426010, 61.66
2023-04-03,RAJMET, EQ,11.2,11.0,11.9,11.0, 11.75,11.45,11.47,177477,20.36,687, 119299, 67.22
2023-04-05,RAJMET, EQ,11.45,11.8,13.6,11.75, 13.20,13.0,13.09,1528030,199.95,2786, 870990, 57.00
2023-04-06,RAJMET, EQ,13.0,14.0,14.25,11.8, 12.45,12.55,12.98,1267559,164.59,3303, 629976, 49.70
2023-04-10,RAJMET, EQ,12.55,12.95,13.6,12.65, 13.10,13.0,13.1,426867,55.91,1064, 225276, 52.77
2023-04-11,RAJMET, EQ,13.0,13.4,13.55,12.65, 12.85,12.9,12.94,239601,31.01,828, 158223, 66.04
2023-04-12,RAJMET, EQ,12.9,12.75,13.1,12.2, 12.50,12.4,12.57,165663,20.83,838, 92785, 56.01
2023-04-13,RAJMET, EQ,12.4,12.4,12.65,11.2, 11.60,11.55,11.49,763901,87.8,1980, 407367, 53.33
2023-04-17,RAJMET, EQ,11.55,11.8,12.5,11.1, 12.30,12.25,11.87,246328,29.24,821, 149791, 60.81
2023-04-18,RAJMET, EQ,12.25,12.5,12.8,11.5, 12.10,11.9,12.04,432593,52.07,1305, 222489, 51.43
2023-04-19,RAJMET, EQ,11.9,12.05,12.3,11.9, 11.90,12.0,12.06,165811,19.99,573, 121757, 73.43
2023-04-20,RAJMET, EQ,12.0,12.3,12.3,11.65, 11.95,12.0,12.0,166544,19.98,518, 117279, 70.42
2023-04-21,RAJMET, EQ,12.0,12.05,12.3,11.9, 12.15,12.0,12.01,481285,57.81,443, 441949, 91.83
2023-04-24,RAJMET, EQ,12.0,12.45,14.25,12.45, 12.90,13.05,13.38,3500275,468.33,4159, 1798981, 51.40
2023-04-25,RAJMET, EQ,13.05,13.5,13.8,12.85,13.0,13.0,13.08,829824,108.53,1495, 477970, 57.60
2023-04-26,RAJMET, EQ,13.0,12.95,13.0,12.0, 12.55,12.55,12.42,455179,56.52,1298, 258457, 56.78
2023-04-27,RAJMET, EQ,12.55,12.6,12.95,11.15, 11.70,11.75,11.95,689787,82.43,1942, 439340, 63.69
2023-04-28,RAJMET, EQ,11.75,12.0,12.45,11.8, 12.20,12.1,12.03,250298,30.1,1005, 161806, 64.65
2023-05-02,RAJMET, EQ,12.1,12.55,12.55,11.75, 12.00,11.95,11.98,602603,72.19,1621, 372207, 61.77
2023-05-03,RAJMET, EQ,11.95,12.2,12.2,10.9,11.0,11.0,11.29,1975707,223.07,3365, 1171975, 59.32
2023-05-04,RAJMET, EQ,11.0,11.0,11.45,10.1, 10.55,10.5,10.72,1354145,145.2,2697, 677728, 50.05
2023-05-05,RAJMET, EQ,10.5,10.55,11.1,10.45, 10.55,10.5,10.61,982398,104.27,1853, 511943, 52.11
2023-05-08,RAJMET, EQ,10.5,10.9,11.1,10.6, 11.05,11.0,10.89,417106,45.43,945, 257019, 61.62
2023-05-09,RAJMET, EQ,11.0,11.3,11.4,10.45,10.5,10.5,10.67,713238,76.07,1836, 429971, 60.28
2023-05-10,RAJMET, EQ,10.5,10.6,10.75,9.85,9.95,10.0,10.2,1141644,116.46,2146, 754903, 66.12
2023-05-11,RAJMET, EQ,10.0,10.3,10.5,9.9, 9.90,10.0,10.07,1058366,106.6,1757, 631935, 59.71
2023-05-12,RAJMET, EQ,10.0,10.1,10.25,9.8, 9.90,9.9,9.98,512511,51.17,1291, 313583, 61.19
2023-05-15,RAJMET, EQ,9.9,10.0,10.05,9.45, 9.55,9.5,9.67,1349046,130.49,2192, 742237, 55.02
2023-05-16,RAJMET, EQ,9.5,9.6,9.8,8.1,9.3,9.2,9.38,906471,85.07,1787, 495221, 54.63
2023-05-17,RAJMET, EQ,9.2,9.3,9.95,9.2, 9.85,9.8,9.63,653856,62.99,1353, 355689, 54.40
2023-05-18,RAJMET, EQ,9.8,10.0,10.4,9.45, 9.75,9.8,9.81,1047787,102.81,1730, 480819, 45.89
2023-05-19,RAJMET, EQ,9.8,9.75,10.1,9.55,9.6,9.6,9.69,200835,19.47,831, 138819, 69.12
2023-05-22,RAJMET, EQ,9.6,9.8,9.8,8.9,8.9,9.0,9.16,1296528,118.77,2298, 754666, 58.21
2023-05-23,RAJMET, EQ,9.0,9.05,9.4,8.8, 8.90,8.9,8.98,723955,65.02,1700, 398321, 55.02
2023-05-24,RAJMET, EQ,8.9,8.95,9.35,8.75, 9.00,9.0,8.98,759415,68.19,1204, 227500, 29.96
2023-05-25,RAJMET, EQ,9.0,9.15,9.2,8.8, 9.10,9.0,9.06,216741,19.64,698, 162611, 75.03
2023-05-26,RAJMET, EQ,9.0,9.2,9.3,9.0,9.3,9.2,9.17,109123,10.0,513, 83520, 76.54
2023-05-29,RAJMET, EQ,9.2,9.35,9.55,9.2, 9.55,9.5,9.46,265054,25.08,839, 197867, 74.65
2023-05-30,RAJMET, EQ,9.5,9.5,9.55,9.45, 9.55,9.5,9.51,126537,12.03,502, 94066, 74.34
2023-05-31,RAJMET, EQ,9.5,9.6,9.65,9.4, 9.50,9.45,9.51,155957,14.83,742, 124266, 79.68
2023-06-01,RAJMET, EQ,9.45,9.6,9.6,9.35, 9.45,9.4,9.43,146840,13.85,855, 108400, 73.82
2023-06-02,RAJMET, EQ,9.4,9.6,9.6,9.25, 9.40,9.4,9.41,167984,15.81,1012, 132340, 78.78
2023-06-05,RAJMET, EQ,9.4,9.65,9.65,8.65, 9.40,9.35,9.32,268884,25.07,840, 162254, 60.34
2023-06-06,RAJMET, EQ,9.35,9.45,9.5,9.25,9.45,9.35,9.37,387410,36.31,669, 289612, 74.76
