DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,TIINDIA, EQ,2811.6,2811.6,2813.95,2665.0, 2691.00,2707.05,2746.17,179408,4926.84,18369, 71850, 40.05
2023-03-06,TIINDIA, EQ,2707.05,2701.9,2776.25,2673.05, 2765.00,2763.6,2738.15,152245,4168.69,17636, 61371, 40.31
2023-03-08,TIINDIA, EQ,2763.6,2740.0,2814.0,2734.0, 2775.65,2793.9,2779.53,149028,4142.28,18813, 52599, 35.29
2023-03-09,TIINDIA, EQ,2793.9,2782.9,2782.9,2731.35, 2738.00,2748.8,2752.7,82979,2284.16,11950, 31198, 37.60
2023-03-10,TIINDIA, EQ,2748.8,2740.0,2740.0,2676.0, 2699.80,2701.75,2697.09,101721,2743.51,12381, 47022, 46.23
2023-03-13,TIINDIA, EQ,2701.75,2697.75,2725.0,2620.25, 2701.00,2705.0,2687.48,150327,4040.01,19568, 56517, 37.60
2023-03-14,TIINDIA, EQ,2705.0,2705.0,2749.0,2685.0, 2692.10,2706.2,2726.13,140536,3831.19,18628, 53287, 37.92
2023-03-15,TIINDIA, EQ,2706.2,2715.0,2715.6,2659.9, 2659.90,2680.75,2685.01,136740,3671.48,20346, 66707, 48.78
2023-03-16,TIINDIA, EQ,2680.75,2659.9,2690.0,2641.3, 2666.00,2667.55,2672.29,207254,5538.43,16363, 156477, 75.50
2023-03-17,TIINDIA, EQ,2667.55,2672.65,2690.95,2526.5, 2546.40,2550.25,2577.55,412328,10627.94,36310, 232491, 56.38
2023-03-20,TIINDIA, EQ,2550.25,2650.0,2660.0,2466.95,2540.0,2541.7,2520.53,134712,3395.45,19453, 66292, 49.21
2023-03-21,TIINDIA, EQ,2541.7,2541.7,2542.0,2473.1, 2479.00,2489.1,2506.27,177768,4455.34,23176, 94367, 53.08
2023-03-22,TIINDIA, EQ,2489.1,2479.05,2489.85,2464.55, 2488.00,2483.6,2480.27,78797,1954.38,10475, 37651, 47.78
2023-03-23,TIINDIA, EQ,2483.6,2476.0,2492.25,2422.0, 2479.50,2480.0,2471.44,107625,2659.88,20189, 52007, 48.32
2023-03-24,TIINDIA, EQ,2480.0,2480.0,2570.9,2479.15, 2545.00,2551.4,2535.71,152502,3867.01,20553, 58743, 38.52
2023-03-27,TIINDIA, EQ,2551.4,2567.85,2574.65,2468.0, 2488.00,2495.5,2524.07,87693,2213.43,9276, 34611, 39.47
2023-03-28,TIINDIA, EQ,2495.5,2489.85,2548.0,2482.55, 2535.00,2538.75,2527.56,121465,3070.11,13118, 57312, 47.18
2023-03-29,TIINDIA, EQ,2538.75,2540.0,2581.0,2538.75, 2571.60,2570.65,2570.07,484967,12463.99,13760, 401533, 82.80
2023-03-31,TIINDIA, EQ,2570.65,2583.55,2585.0,2526.05, 2553.00,2546.6,2564.46,489701,12558.2,13711, 434755, 88.78
2023-04-03,TIINDIA, EQ,2546.6,2560.0,2592.0,2532.15, 2553.00,2561.85,2554.55,92654,2366.89,16181, 41918, 45.24
2023-04-05,TIINDIA, EQ,2561.85,2561.85,2628.4,2550.05, 2590.70,2597.1,2592.03,239870,6217.51,27838, 139422, 58.12
2023-04-06,TIINDIA, EQ,2597.1,2597.15,2628.95,2580.0, 2590.00,2597.9,2607.76,688122,17944.6,23176, 611092, 88.81
2023-04-10,TIINDIA, EQ,2597.9,2598.0,2619.75,2566.0, 2572.00,2575.95,2595.32,388290,10077.37,7368, 362981, 93.48
2023-04-11,TIINDIA, EQ,2575.95,2582.9,2597.65,2547.75, 2576.00,2576.05,2572.37,362223,9317.7,15667, 316577, 87.40
2023-04-12,TIINDIA, EQ,2576.05,2589.6,2649.0,2576.2, 2640.00,2635.65,2610.27,489118,12767.32,13024, 426944, 87.29
2023-04-13,TIINDIA, EQ,2635.65,2647.0,2655.5,2591.45, 2603.00,2598.55,2605.62,163067,4248.9,12399, 122228, 74.96
2023-04-17,TIINDIA, EQ,2598.55,2598.45,2730.0,2598.3, 2718.00,2707.5,2676.11,259669,6949.02,28232, 164810, 63.47
2023-04-18,TIINDIA, EQ,2707.5,2699.05,2750.0,2691.35, 2701.00,2700.55,2715.73,106772,2899.64,15022, 58637, 54.92
2023-04-19,TIINDIA, EQ,2700.55,2691.1,2748.9,2691.0, 2716.50,2722.25,2724.61,157564,4293.01,31280, 101907, 64.68
2023-04-20,TIINDIA, EQ,2722.25,2722.05,2722.05,2615.0, 2629.00,2635.55,2654.98,109352,2903.28,16948, 62126, 56.81
2023-04-21,TIINDIA, EQ,2635.55,2637.65,2650.0,2570.1, 2591.00,2595.85,2595.24,109284,2836.19,17572, 62993, 57.64
2023-04-24,TIINDIA, EQ,2595.85,2600.05,2608.8,2525.3, 2555.00,2558.5,2553.38,81166,2072.48,11961, 36770, 45.30
2023-04-25,TIINDIA, EQ,2558.5,2561.35,2576.9,2501.0,2505.3,2504.95,2515.8,1247308,31379.72,16046, 1187044, 95.17
2023-04-26,TIINDIA, EQ,2504.95,2497.15,2529.0,2485.0, 2505.00,2513.9,2511.64,216427,5435.86,23509, 135037, 62.39
2023-04-27,TIINDIA, EQ,2513.9,2514.0,2574.9,2513.9, 2522.00,2527.55,2552.18,220033,5615.63,20067, 153204, 69.63
2023-04-28,TIINDIA, EQ,2527.55,2540.0,2599.95,2517.4, 2585.00,2589.2,2564.22,188403,4831.07,24086, 108949, 57.83
2023-05-02,TIINDIA, EQ,2589.2,2589.9,2619.0,2542.15, 2561.30,2582.35,2558.47,237586,6078.58,22411, 162385, 68.35
2023-05-03,TIINDIA, EQ,2582.35,2570.1,2582.35,2530.6,2543.05,2545.95,2561.3,82964,2124.96,15269, 37117, 44.74
2023-05-04,TIINDIA, EQ,2545.95,2548.8,2574.0,2535.05, 2560.00,2561.3,2551.85,173725,4433.21,11728, 130873, 75.33
2023-05-05,TIINDIA, EQ,2561.3,2555.0,2649.0,2546.35, 2631.90,2639.85,2611.33,160506,4191.34,17316, 79023, 49.23
2023-05-08,TIINDIA, EQ,2639.85,2650.0,2669.95,2600.05, 2602.95,2605.45,2616.63,109065,2853.82,12919, 45405, 41.63
2023-05-09,TIINDIA, EQ,2605.45,2618.6,2739.75,2608.1,2719.0,2721.25,2689.83,216449,5822.12,19289, 96669, 44.66
2023-05-10,TIINDIA, EQ,2721.25,2735.0,2777.0,2705.0,2710.0,2725.25,2733.07,156568,4279.12,17652, 76963, 49.16
2023-05-11,TIINDIA, EQ,2725.25,2728.95,2774.0,2673.1, 2767.90,2767.35,2721.57,170419,4638.07,17084, 95006, 55.75
2023-05-12,TIINDIA, EQ,2767.35,2773.55,2789.0,2718.05, 2757.25,2749.55,2747.67,93315,2563.99,13149, 52527, 56.29
2023-05-15,TIINDIA, EQ,2749.55,2755.0,2834.4,2622.15, 2640.00,2646.1,2726.27,328072,8944.12,28783, 105601, 32.19
2023-05-16,TIINDIA, EQ,2646.1,2668.05,2809.95,2667.0,2670.1,2681.25,2746.79,526592,14464.36,42133, 117553, 22.32
2023-05-17,TIINDIA, EQ,2681.25,2688.0,2728.4,2682.05, 2719.00,2707.4,2705.61,133198,3603.81,16778, 68172, 51.18
2023-05-18,TIINDIA, EQ,2707.4,2725.85,2775.0,2672.0, 2700.00,2689.65,2716.95,115599,3140.76,10978, 50225, 43.45
2023-05-19,TIINDIA, EQ,2689.65,2703.05,2705.0,2650.0,2701.0,2700.9,2680.24,135057,3619.86,17820, 74134, 54.89
2023-05-22,TIINDIA, EQ,2700.9,2706.2,2725.0,2685.95,2710.0,2712.25,2709.59,74534,2019.56,9453, 43051, 57.76
2023-05-23,TIINDIA, EQ,2712.25,2712.25,2726.5,2676.0, 2690.00,2695.5,2699.65,92449,2495.8,10966, 46503, 50.30
2023-05-24,TIINDIA, EQ,2695.5,2695.5,2721.95,2681.55, 2685.00,2685.45,2700.29,120823,3262.57,10526, 92017, 76.16
2023-05-25,TIINDIA, EQ,2685.45,2669.95,2746.45,2664.8, 2730.00,2724.25,2713.58,181163,4916.01,12909, 133669, 73.78
2023-05-26,TIINDIA, EQ,2724.25,2705.0,2784.8,2705.0,2782.0,2781.6,2770.54,208970,5789.6,17791, 156932, 75.10
2023-05-29,TIINDIA, EQ,2781.6,2788.0,2881.0,2788.0, 2881.00,2865.15,2838.1,217784,6180.93,23363, 110114, 50.56
2023-05-30,TIINDIA, EQ,2865.15,2881.0,2988.0,2836.5, 2870.00,2863.2,2928.23,321235,9406.51,25906, 137163, 42.70
2023-05-31,TIINDIA, EQ,2863.2,2870.0,2875.35,2782.3, 2860.00,2862.95,2844.46,484614,13784.64,37705, 322241, 66.49
2023-06-01,TIINDIA, EQ,2862.95,2854.0,2930.0,2833.0, 2899.95,2885.7,2901.0,136944,3972.74,25832, 82942, 60.57
2023-06-02,TIINDIA, EQ,2885.7,2888.0,2899.0,2840.0, 2878.00,2884.2,2871.0,136490,3918.63,12074, 70204, 51.44
2023-06-05,TIINDIA, EQ,2884.2,2899.0,2928.35,2876.55, 2881.45,2891.35,2900.54,144801,4200.02,17529, 105782, 73.05
2023-06-06,TIINDIA, EQ,2891.35,2899.85,2900.85,2882.65,2898.0,2899.15,2894.76,64597,1869.93,8473, 48716, 75.42
2023-06-07,TIINDIA, EQ,2899.15,2905.0,2905.0,2885.0, 2900.00,2899.95,2896.49,82728,2396.2,10762, 57151, 69.08
2023-06-08,TIINDIA, EQ,2899.95,2919.95,2924.75,2841.75, 2861.95,2865.6,2878.61,79737,2295.32,11163, 45952, 57.63
2023-06-09,TIINDIA, EQ,2865.6,2865.6,2888.0,2836.5, 2862.00,2848.45,2859.83,54512,1558.95,9999, 31104, 57.06
2023-06-12,TIINDIA, EQ,2848.45,2871.6,2871.6,2831.1, 2844.75,2840.0,2844.86,46994,1336.91,8623, 29451, 62.67
2023-06-13,TIINDIA, EQ,2840.0,2849.0,2849.05,2783.25, 2800.15,2797.2,2798.31,186827,5227.99,12585, 153515, 82.17
2023-06-14,TIINDIA, EQ,2797.2,2825.0,2837.95,2787.0, 2832.95,2834.2,2823.53,90083,2543.52,11274, 56372, 62.58
2023-06-15,TIINDIA, EQ,2834.2,2840.0,3064.4,2805.05, 2975.00,2978.5,2931.27,311278,9124.41,19988, 203167, 65.27
2023-06-16,TIINDIA, EQ,2978.5,3000.0,3038.0,2935.55, 2970.00,2988.7,2992.22,166279,4975.43,26264, 84378, 50.74
2023-06-19,TIINDIA, EQ,2988.7,2984.0,3101.1,2952.5, 2960.00,2969.8,3039.57,253817,7714.95,23383, 118740, 46.78
2023-06-20,TIINDIA, EQ,2969.8,2999.0,3042.95,2952.45, 3042.95,3020.2,2994.38,94009,2814.99,11810, 46616, 49.59
2023-06-21,TIINDIA, EQ,3020.2,3050.0,3200.0,3050.0, 3174.90,3171.55,3162.98,416752,13181.8,39303, 141463, 33.94
2023-06-22,TIINDIA, EQ,3171.55,3194.6,3248.7,3146.35,3206.95,3220.45,3211.44,253723,8148.16,30758, 104177, 41.06
2023-06-23,TIINDIA, EQ,3220.45,3220.0,3398.7,3138.85, 3205.00,3164.05,3279.43,550924,18067.17,51696, 159969, 29.04
2023-06-26,TIINDIA, EQ,3164.05,3174.9,3253.0,3153.15, 3183.00,3195.7,3212.96,302466,9718.11,23103, 188413, 62.29
2023-06-27,TIINDIA, EQ,3195.7,3189.0,3233.65,3099.1, 3145.95,3134.2,3145.06,249865,7858.41,26195, 177537, 71.05
2023-06-28,TIINDIA, EQ,3134.2,3164.9,3213.9,3126.55, 3139.95,3147.2,3168.96,111852,3544.55,12515, 55322, 49.46
2023-06-30,TIINDIA, EQ,3147.2,3150.9,3205.0,3102.0, 3180.40,3174.9,3149.84,97886,3083.25,12482, 38138, 38.96
2023-07-03,TIINDIA, EQ,3174.9,3198.8,3225.15,3146.0, 3177.30,3181.9,3189.15,388265,12382.33,17066, 322006, 82.93
2023-07-04,TIINDIA, EQ,3181.9,3220.0,3220.0,3160.95, 3172.00,3169.15,3183.0,71604,2279.16,10011, 34918, 48.77
2023-07-05,TIINDIA, EQ,3169.15,3183.9,3189.9,3142.25,3169.0,3156.75,3158.85,105629,3336.66,16672, 67339, 63.75
2023-07-06,TIINDIA, EQ,3156.75,3173.4,3231.0,3155.0,3214.9,3203.9,3179.56,146755,4666.17,12853, 97732, 66.60
2023-07-07,TIINDIA, EQ,3203.9,3204.0,3242.0,3167.05, 3178.00,3185.85,3202.85,105698,3385.34,18387, 39412, 37.29
2023-07-10,TIINDIA, EQ,3185.85,3199.95,3199.95,3125.0,3145.0,3141.05,3153.28,112817,3557.43,18028, 67639, 59.95
2023-07-11,TIINDIA, EQ,3141.05,3141.05,3232.1,3141.05, 3212.00,3220.3,3213.63,117219,3766.99,18407, 58127, 49.59
2023-07-12,TIINDIA, EQ,3220.3,3181.0,3297.0,3174.45, 3287.00,3282.5,3253.73,154671,5032.58,16027, 73628, 47.60
2023-07-13,TIINDIA, EQ,3282.5,3314.95,3385.9,3208.0, 3221.35,3228.9,3286.02,165027,5422.81,20644, 80202, 48.60
2023-07-14,TIINDIA, EQ,3228.9,3270.0,3327.2,3255.5,3283.0,3287.25,3287.73,115216,3787.99,16942, 73412, 63.72
2023-07-17,TIINDIA, EQ,3287.25,3316.0,3316.0,3245.5,3265.0,3265.15,3264.96,105925,3458.41,11628, 68223, 64.41
2023-07-18,TIINDIA, EQ,3265.15,3269.95,3281.45,3237.0, 3247.00,3251.05,3253.16,169412,5511.25,9562, 139955, 82.61
2023-07-19,TIINDIA, EQ,3251.05,3265.0,3265.0,3184.05, 3192.00,3194.2,3199.6,262920,8412.4,18182, 214845, 81.71
