DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,LCCINFOTEC, EQ,1.8,1.8,1.8,1.75, 1.75,1.75,1.77,121192,2.14,327, 77913, 64.29
2023-02-27,LCCINFOTEC, EQ,1.75,1.8,1.8,1.7, 1.80,1.8,1.77,79625,1.41,165, 49095, 61.66
2023-02-28,LCCINFOTEC, EQ,1.8,1.85,1.85,1.75, 1.85,1.8,1.83,71129,1.3,131, 52786, 74.21
2023-03-01,LCCINFOTEC, EQ,1.8,1.85,1.9,1.75, 1.80,1.8,1.8,160662,2.89,156, 86178, 53.64
2023-03-02,LCCINFOTEC, EQ,1.8,1.85,1.85,1.75, 1.85,1.85,1.78,100738,1.79,131, 58228, 57.80
2023-03-03,LCCINFOTEC, EQ,1.85,1.85,1.85,1.8, 1.85,1.85,1.82,43516,0.79,131, 42197, 96.97
2023-03-06,LCCINFOTEC, EQ,1.85,1.85,1.85,1.8, 1.80,1.8,1.82,83561,1.52,126, 55925, 66.93
2023-03-08,LCCINFOTEC, EQ,1.8,1.8,1.85,1.75, 1.80,1.8,1.79,134169,2.4,141, 50348, 37.53
2023-03-09,LCCINFOTEC, EQ,1.8,1.85,1.85,1.75, 1.85,1.8,1.83,58023,1.06,100, 41432, 71.41
2023-03-10,LCCINFOTEC, EQ,1.8,1.8,1.85,1.75, 1.85,1.8,1.82,27157,0.49,133, 16489, 60.72
2023-03-13,LCCINFOTEC, EQ,1.8,1.85,1.85,1.75, 1.85,1.8,1.81,60213,1.09,101, 47917, 79.58
2023-03-14,LCCINFOTEC, EQ,1.8,1.85,1.85,1.75, 1.80,1.8,1.79,13883,0.25,104, 11009, 79.30
2023-03-15,LCCINFOTEC, EQ,1.8,1.8,1.85,1.7, 1.85,1.8,1.79,77547,1.39,101, 49531, 63.87
2023-03-16,LCCINFOTEC, EQ,1.8,1.8,1.8,1.7, 1.75,1.75,1.76,80274,1.41,115, 53768, 66.98
2023-03-17,LCCINFOTEC, EQ,1.75,1.8,1.8,1.7, 1.75,1.7,1.73,28444,0.49,92, 25496, 89.64
2023-03-20,LCCINFOTEC, EQ,1.7,1.75,1.75,1.6,1.6,1.6,1.62,170859,2.76,139, 95478, 55.88
2023-03-21,LCCINFOTEC, EQ,1.6,1.6,1.7,1.6, 1.60,1.65,1.63,41580,0.68,86, 40251, 96.80
2023-03-22,LCCINFOTEC, EQ,1.65,1.7,1.7,1.6, 1.65,1.65,1.65,33366,0.55,111, 19741, 59.17
2023-03-23,LCCINFOTEC, EQ,1.65,1.7,1.7,1.6, 1.65,1.65,1.63,57271,0.94,90, 41433, 72.35
2023-03-24,LCCINFOTEC, EQ,1.65,1.7,1.7,1.55, 1.65,1.7,1.64,166679,2.73,110, 81627, 48.97
2023-03-27,LCCINFOTEC, EQ,1.7,1.7,1.7,1.55, 1.55,1.55,1.59,112248,1.78,176, 67425, 60.07
2023-03-28,LCCINFOTEC, EQ,1.55,1.5,1.65,1.5, 1.50,1.55,1.55,47606,0.74,110, 37531, 78.84
2023-03-29,LCCINFOTEC, EQ,1.55,1.5,1.6,1.5, 1.55,1.55,1.53,40707,0.62,121, 38756, 95.21
2023-03-31,LCCINFOTEC, EQ,1.55,1.4,1.7,1.4, 1.55,1.55,1.51,180562,2.72,161, 94868, 52.54
2023-04-03,LCCINFOTEC, EQ,1.55,1.55,1.7,1.5, 1.70,1.7,1.65,127835,2.11,98, 91163, 71.31
2023-04-05,LCCINFOTEC, EQ,1.7,1.8,1.85,1.7, 1.85,1.85,1.81,245478,4.44,144, 172276, 70.18
2023-04-06,LCCINFOTEC, EQ,1.85,1.95,2.0,1.8, 1.80,1.95,1.98,225638,4.46,182, 169909, 75.30
2023-04-10,LCCINFOTEC, EQ,1.95,1.9,2.0,1.85, 1.85,1.85,1.89,1112648,20.97,259, 200925, 18.06
2023-04-11,LCCINFOTEC, EQ,1.85,1.8,1.85,1.75, 1.80,1.8,1.8,83877,1.51,102, 50185, 59.83
2023-04-12,LCCINFOTEC, EQ,1.8,1.8,1.85,1.75, 1.80,1.75,1.78,75293,1.34,110, 59524, 79.06
2023-04-13,LCCINFOTEC, EQ,1.75,1.8,1.8,1.7, 1.75,1.75,1.74,237186,4.12,161, 67327, 28.39
2023-04-17,LCCINFOTEC, EQ,1.75,1.75,1.75,1.7, 1.75,1.75,1.73,134723,2.33,130, 82315, 61.10
2023-04-18,LCCINFOTEC, EQ,1.75,1.75,1.75,1.7, 1.70,1.7,1.72,74776,1.28,74, 71418, 95.51
2023-04-19,LCCINFOTEC, EQ,1.7,1.7,1.75,1.65, 1.75,1.7,1.69,183326,3.1,92, 95018, 51.83
2023-04-20,LCCINFOTEC, EQ,1.7,1.75,1.75,1.65, 1.65,1.7,1.71,228376,3.9,81, 58936, 25.81
2023-04-21,LCCINFOTEC, EQ,1.7,1.7,1.75,1.65, 1.75,1.75,1.7,42751,0.73,75, 32584, 76.22
2023-04-24,LCCINFOTEC, EQ,1.75,1.75,1.75,1.7, 1.75,1.7,1.72,24199,0.42,84, 23719, 98.02
2023-04-25,LCCINFOTEC, EQ,1.7,1.75,1.75,1.65,1.7,1.7,1.67,110993,1.85,124, 87132, 78.50
2023-04-26,LCCINFOTEC, EQ,1.7,1.7,1.7,1.65, 1.70,1.7,1.7,30784,0.52,73, 30784, 100.00
2023-04-27,LCCINFOTEC, EQ,1.7,1.7,1.7,1.65, 1.65,1.65,1.67,45445,0.76,54, 27551, 60.62
2023-04-28,LCCINFOTEC, EQ,1.65,1.65,1.7,1.65, 1.65,1.7,1.69,97459,1.64,71, 88981, 91.30
2023-05-02,LCCINFOTEC, EQ,1.7,1.65,1.75,1.65, 1.75,1.75,1.7,220214,3.74,101, 141269, 64.15
2023-05-03,LCCINFOTEC, EQ,1.75,1.8,1.8,1.7,1.7,1.7,1.74,66070,1.15,81, 52547, 79.53
2023-05-04,LCCINFOTEC, EQ,1.7,1.75,1.75,1.7, 1.75,1.7,1.72,42712,0.73,54, 42712, 100.00
2023-05-05,LCCINFOTEC, EQ,1.7,1.75,1.75,1.7, 1.70,1.7,1.71,54664,0.94,78, 39677, 72.58
2023-05-08,LCCINFOTEC, EQ,1.7,1.7,1.75,1.7, 1.75,1.75,1.75,69810,1.22,98, 56310, 80.66
2023-05-09,LCCINFOTEC, EQ,1.75,1.75,1.8,1.75,1.8,1.75,1.77,30223,0.54,79, 17521, 57.97
2023-05-10,LCCINFOTEC, EQ,1.75,1.8,1.8,1.75,1.8,1.8,1.78,41143,0.73,71, 40894, 99.39
2023-05-11,LCCINFOTEC, EQ,1.8,1.8,1.8,1.75, 1.75,1.75,1.78,56060,1.0,76, 36059, 64.32
2023-05-12,LCCINFOTEC, EQ,1.75,1.8,1.8,1.7, 1.75,1.75,1.75,34714,0.61,84, 22791, 65.65
2023-05-15,LCCINFOTEC, EQ,1.75,1.8,1.8,1.7, 1.75,1.7,1.73,35693,0.62,76, 31473, 88.18
2023-05-16,LCCINFOTEC, EQ,1.7,1.75,1.75,1.7,1.75,1.7,1.73,58864,1.02,91, 58147, 98.78
2023-05-17,LCCINFOTEC, EQ,1.7,1.75,1.75,1.7, 1.75,1.7,1.72,16237,0.28,40, 16187, 99.69
2023-05-18,LCCINFOTEC, EQ,1.7,1.75,1.75,1.7, 1.70,1.7,1.74,11199,0.19,53, 11119, 99.29
2023-05-19,LCCINFOTEC, EQ,1.7,1.75,1.75,1.7,1.75,1.7,1.71,53596,0.92,64, 44125, 82.33
2023-05-22,LCCINFOTEC, EQ,1.7,1.75,1.75,1.65,1.65,1.65,1.69,185171,3.12,86, 132837, 71.74
2023-05-23,LCCINFOTEC, EQ,1.65,1.7,1.7,1.65, 1.70,1.7,1.67,44954,0.75,97, 39870, 88.69
2023-05-24,LCCINFOTEC, EQ,1.7,1.65,1.75,1.65, 1.70,1.65,1.65,265354,4.39,124, 202038, 76.14
2023-05-25,LCCINFOTEC, EQ,1.65,1.7,1.7,1.65, 1.70,1.7,1.67,44013,0.74,70, 44013, 100.00
2023-05-26,LCCINFOTEC, EQ,1.7,1.7,1.7,1.65,1.65,1.7,1.68,76097,1.28,93, 34882, 45.84
2023-05-29,LCCINFOTEC, EQ,1.7,1.7,1.7,1.65, 1.65,1.65,1.66,31481,0.52,69, 31378, 99.67
2023-05-30,LCCINFOTEC, EQ,1.65,1.7,1.7,1.65, 1.70,1.7,1.69,81863,1.38,77, 67241, 82.14
2023-05-31,LCCINFOTEC, EQ,1.7,1.75,1.75,1.65, 1.65,1.7,1.69,21475,0.36,70, 18131, 84.43
2023-06-01,LCCINFOTEC, EQ,1.7,1.7,1.7,1.65, 1.65,1.65,1.69,37336,0.63,57, 25535, 68.39
2023-06-02,LCCINFOTEC, EQ,1.65,1.7,1.7,1.65, 1.70,1.7,1.68,42215,0.71,79, 26286, 62.27
2023-06-05,LCCINFOTEC, EQ,1.7,1.7,1.75,1.7, 1.75,1.7,1.73,96761,1.67,146, 72826, 75.26
2023-06-06,LCCINFOTEC, EQ,1.7,1.75,1.75,1.7,1.75,1.75,1.73,139421,2.41,78, 76780, 55.07
2023-06-07,LCCINFOTEC, EQ,1.75,1.8,1.9,1.8, 1.90,1.9,1.88,365302,6.87,143, 336962, 92.24
2023-06-08,LCCINFOTEC, EQ,1.9,2.05,2.05,2.05, 2.05,2.05,2.05,227619,4.67,110, 215160, 94.53
2023-06-09,LCCINFOTEC, EQ,2.05,2.25,2.25,2.2, 2.25,2.25,2.25,546925,12.29,311, 375276, 68.62
2023-06-12,LCCINFOTEC, EQ,2.25,2.35,2.35,2.35, 2.35,2.35,2.35,95925,2.25,50, 95925, 100.00
2023-06-13,LCCINFOTEC, EQ,2.35,2.45,2.45,2.45, 2.45,2.45,2.45,133755,3.28,59, 133755, 100.00
2023-06-14,LCCINFOTEC, EQ,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,132148,3.37,45, 132148, 100.00
