DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,PARAGMILK, EQ,86.7,87.15,88.95,87.0, 88.15,87.95,88.0,164322,144.6,2716, 81165, 49.39
2023-02-08,PARAGMILK, EQ,87.95,88.4,89.2,88.0, 88.15,88.45,88.61,118533,105.04,1837, 58363, 49.24
2023-02-09,PARAGMILK, EQ,88.45,88.45,88.8,86.15, 87.55,87.85,87.86,142851,125.51,2241, 72447, 50.72
2023-02-10,PARAGMILK, EQ,87.85,87.05,88.25,85.9, 86.50,86.5,87.03,160543,139.72,2440, 96572, 60.15
2023-02-13,PARAGMILK, EQ,86.5,86.05,88.2,86.05,86.5,86.45,86.86,108328,94.1,1822, 58088, 53.62
2023-02-14,PARAGMILK, EQ,86.45,86.9,86.9,84.35,85.25,85.15,85.27,141427,120.59,2800, 60519, 42.79
2023-02-15,PARAGMILK, EQ,85.15,85.6,85.6,83.7, 85.15,85.1,84.75,129895,110.09,2285, 65830, 50.68
2023-02-16,PARAGMILK, EQ,85.1,84.8,86.9,84.8, 86.45,86.25,86.2,114009,98.28,1822, 56927, 49.93
2023-02-17,PARAGMILK, EQ,86.25,86.25,86.75,80.65, 81.00,81.15,82.65,699468,578.09,6677, 414362, 59.24
2023-02-20,PARAGMILK, EQ,81.15,81.5,81.75,78.2, 80.20,80.0,79.89,321684,256.98,4830, 159210, 49.49
2023-02-21,PARAGMILK, EQ,80.0,80.0,80.65,78.0, 78.55,79.6,79.14,232065,183.66,3349, 119225, 51.38
2023-02-22,PARAGMILK, EQ,79.6,78.95,80.6,77.85, 77.90,78.0,78.59,133526,104.93,2511, 75689, 56.68
2023-02-23,PARAGMILK, EQ,78.0,77.65,79.4,76.45,78.5,78.1,77.79,130511,101.52,2581, 47956, 36.74
2023-02-24,PARAGMILK, EQ,78.1,78.1,80.4,78.1, 78.80,79.1,79.35,184296,146.24,2387, 92189, 50.02
2023-02-27,PARAGMILK, EQ,79.1,79.8,79.95,77.5, 78.25,78.0,78.35,103907,81.41,1582, 66492, 63.99
2023-02-28,PARAGMILK, EQ,78.0,78.45,79.8,77.6, 78.90,78.5,78.31,95813,75.03,1426, 54825, 57.22
2023-03-01,PARAGMILK, EQ,78.5,79.5,80.5,77.7, 80.10,79.75,79.37,233875,185.62,3252, 135155, 57.79
2023-03-02,PARAGMILK, EQ,79.75,79.95,81.25,79.1, 80.15,80.0,80.46,129153,103.91,1892, 74977, 58.05
2023-03-03,PARAGMILK, EQ,80.0,80.4,81.95,79.75, 80.65,80.4,80.49,209436,168.57,2585, 125504, 59.92
2023-03-06,PARAGMILK, EQ,80.4,80.5,83.2,79.5, 80.65,80.75,81.17,415691,337.42,4526, 259008, 62.31
2023-03-08,PARAGMILK, EQ,80.75,80.0,81.1,79.4, 80.10,80.0,80.08,193817,155.21,2343, 111730, 57.65
2023-03-09,PARAGMILK, EQ,80.0,80.0,82.45,80.0, 80.35,80.4,81.19,348952,283.32,2992, 192003, 55.02
2023-03-10,PARAGMILK, EQ,80.4,80.4,83.6,79.1, 80.50,80.1,80.94,644427,521.63,5919, 341015, 52.92
2023-03-13,PARAGMILK, EQ,80.1,80.2,80.6,77.45, 78.00,77.75,78.74,186506,146.85,1937, 131680, 70.60
2023-03-14,PARAGMILK, EQ,77.75,78.2,78.2,76.05, 76.40,76.3,76.83,231999,178.24,2457, 131594, 56.72
2023-03-15,PARAGMILK, EQ,76.3,77.1,77.85,76.05, 76.35,76.2,76.85,244662,188.02,2064, 177019, 72.35
2023-03-16,PARAGMILK, EQ,76.2,76.5,76.5,75.55, 76.00,75.85,75.92,258269,196.09,1354, 191787, 74.26
2023-03-17,PARAGMILK, EQ,75.85,76.25,77.45,76.2, 76.75,77.0,76.79,154327,118.5,1747, 99126, 64.23
2023-03-20,PARAGMILK, EQ,77.0,77.0,78.25,75.0,75.65,75.55,76.22,192035,146.36,2725, 104075, 54.20
2023-03-21,PARAGMILK, EQ,75.55,76.0,76.4,74.55, 75.45,75.25,75.19,269297,202.49,2520, 189502, 70.37
2023-03-22,PARAGMILK, EQ,75.25,75.55,76.5,75.3, 75.40,75.55,75.95,154142,117.08,1578, 95811, 62.16
2023-03-23,PARAGMILK, EQ,75.55,75.5,76.7,75.05, 75.45,75.35,75.89,199926,151.73,1851, 108930, 54.49
2023-03-24,PARAGMILK, EQ,75.35,75.3,75.55,72.75, 72.80,72.9,73.91,191870,141.81,2288, 121805, 63.48
2023-03-27,PARAGMILK, EQ,72.9,72.4,72.85,70.05, 70.10,70.4,71.21,252739,179.97,2960, 151704, 60.02
2023-03-28,PARAGMILK, EQ,70.4,70.6,70.6,68.05, 68.15,68.55,68.56,2058438,1411.32,4220, 1886553, 91.65
2023-03-29,PARAGMILK, EQ,68.55,68.7,74.0,68.2, 72.05,72.1,72.11,672137,484.65,5719, 267578, 39.81
2023-03-31,PARAGMILK, EQ,72.1,72.7,76.0,71.3, 73.20,72.75,73.01,2610066,1905.62,4784, 2239790, 85.81
2023-04-03,PARAGMILK, EQ,72.75,74.8,77.85,74.4, 77.40,77.45,76.69,599836,460.01,5279, 248635, 41.45
2023-04-05,PARAGMILK, EQ,77.45,77.95,79.6,77.4, 78.80,78.75,78.69,382874,301.29,3841, 138592, 36.20
2023-04-06,PARAGMILK, EQ,78.75,78.65,79.85,78.35, 79.45,79.35,79.26,131281,104.05,1685, 66207, 50.43
2023-04-10,PARAGMILK, EQ,79.35,79.75,90.8,79.6, 82.70,83.2,86.04,3408133,2932.48,25249, 1064739, 31.24
2023-04-11,PARAGMILK, EQ,83.2,83.6,86.25,82.1, 82.40,82.55,83.99,923903,776.03,8036, 403414, 43.66
2023-04-12,PARAGMILK, EQ,82.55,83.0,84.3,81.6, 82.75,83.3,83.02,418601,347.54,4590, 133152, 31.81
2023-04-13,PARAGMILK, EQ,83.3,83.3,84.2,81.55, 82.70,82.45,82.74,220515,182.45,2714, 90690, 41.13
2023-04-17,PARAGMILK, EQ,82.45,81.95,83.65,81.85, 83.00,82.85,82.89,150352,124.62,1910, 68582, 45.61
2023-04-18,PARAGMILK, EQ,82.85,83.0,84.0,80.75, 81.65,81.15,82.24,316537,260.31,3300, 178712, 56.46
2023-04-19,PARAGMILK, EQ,81.15,81.5,85.75,81.0, 84.00,84.15,83.11,1274756,1059.43,5348, 787857, 61.80
2023-04-20,PARAGMILK, EQ,84.15,85.0,85.4,83.1, 83.60,83.4,84.35,340479,287.18,3437, 171768, 50.45
2023-04-21,PARAGMILK, EQ,83.4,83.85,84.1,81.45, 84.00,83.5,82.86,329591,273.1,3531, 169796, 51.52
2023-04-24,PARAGMILK, EQ,83.5,83.9,85.05,82.35, 84.35,83.85,83.97,254331,213.56,2926, 142661, 56.09
2023-04-25,PARAGMILK, EQ,83.85,83.85,85.85,83.6,85.8,85.25,85.0,183829,156.25,2584, 108639, 59.10
2023-04-26,PARAGMILK, EQ,85.25,85.45,89.0,85.0, 89.00,88.0,87.1,660296,575.12,6571, 323812, 49.04
2023-04-27,PARAGMILK, EQ,88.0,88.5,89.1,86.0, 86.70,86.95,87.75,382679,335.79,4010, 183443, 47.94
2023-04-28,PARAGMILK, EQ,86.95,87.35,88.0,86.5, 87.75,87.5,87.26,313106,273.21,2586, 188640, 60.25
2023-05-02,PARAGMILK, EQ,87.5,95.0,96.3,90.0, 90.45,90.75,93.49,3764101,3519.15,21421, 1106839, 29.41
2023-05-03,PARAGMILK, EQ,90.75,90.0,94.45,89.55,93.75,93.45,92.66,1155393,1070.58,9402, 336456, 29.12
2023-05-04,PARAGMILK, EQ,93.45,93.65,96.65,92.35, 95.45,95.75,95.07,1137258,1081.17,7144, 531352, 46.72
2023-05-05,PARAGMILK, EQ,95.75,95.8,95.8,91.5, 92.20,91.95,92.96,523230,486.4,4723, 261220, 49.92
2023-05-08,PARAGMILK, EQ,91.95,92.55,93.9,92.25, 93.10,92.9,93.02,274318,255.16,2427, 135658, 49.45
2023-05-09,PARAGMILK, EQ,92.9,92.95,95.55,92.75,93.1,93.2,93.63,517652,484.65,4185, 213028, 41.15
2023-05-10,PARAGMILK, EQ,93.2,93.1,94.5,91.7,94.15,93.85,93.33,274041,255.77,3286, 131218, 47.88
2023-05-11,PARAGMILK, EQ,93.85,93.85,100.75,93.85, 99.80,99.75,98.79,2149795,2123.89,16502, 736293, 34.25
2023-05-12,PARAGMILK, EQ,99.75,100.0,109.35,99.95, 107.85,107.5,105.44,3189582,3363.22,19867, 1169577, 36.67
2023-05-15,PARAGMILK, EQ,107.5,107.55,110.0,103.9, 105.50,105.1,108.04,1201937,1298.61,11518, 533190, 44.36
2023-05-16,PARAGMILK, EQ,105.1,107.7,107.7,104.4,106.0,105.75,105.89,501192,530.72,4508, 167029, 33.33
2023-05-17,PARAGMILK, EQ,105.75,106.0,109.5,105.5, 108.05,108.05,107.34,666387,715.3,5754, 235411, 35.33
2023-05-18,PARAGMILK, EQ,108.05,108.65,111.4,106.5, 108.70,108.85,109.13,991660,1082.2,7864, 408762, 41.22
2023-05-19,PARAGMILK, EQ,108.85,108.0,109.75,105.0,105.75,105.6,106.7,538840,574.95,4749, 254525, 47.24
2023-05-22,PARAGMILK, EQ,105.6,105.95,108.3,104.5,105.45,105.5,105.98,497381,527.13,3557, 231233, 46.49
2023-05-23,PARAGMILK, EQ,105.5,105.55,107.05,101.55, 104.15,104.05,105.5,295313,311.56,3257, 127178, 43.07
2023-05-24,PARAGMILK, EQ,104.05,103.9,107.8,101.25, 102.55,102.05,102.96,382602,393.94,4382, 163837, 42.82
2023-05-25,PARAGMILK, EQ,102.05,102.05,104.3,101.45, 102.00,102.05,102.76,292721,300.81,3086, 132175, 45.15
2023-05-26,PARAGMILK, EQ,102.05,101.5,104.4,101.05,101.6,101.4,102.6,254699,261.33,2702, 108357, 42.54
2023-05-29,PARAGMILK, EQ,101.4,102.4,104.4,100.1, 100.90,100.7,102.02,556538,567.78,5677, 241010, 43.31
2023-05-30,PARAGMILK, EQ,100.7,101.5,102.2,99.55, 99.75,100.0,100.25,552757,554.15,3785, 399723, 72.31
2023-05-31,PARAGMILK, EQ,100.0,99.8,100.8,98.4, 98.65,98.9,99.33,363268,360.84,2674, 260568, 71.73
2023-06-01,PARAGMILK, EQ,98.9,98.6,101.0,98.6, 99.75,100.0,99.97,349297,349.2,3442, 152324, 43.61
2023-06-02,PARAGMILK, EQ,100.0,100.45,105.85,100.45, 105.40,105.4,104.63,1618089,1692.96,12447, 675672, 41.76
2023-06-05,PARAGMILK, EQ,105.4,106.4,106.65,103.75, 104.70,104.15,104.58,481278,503.34,3976, 189398, 39.35
2023-06-06,PARAGMILK, EQ,104.15,104.95,107.3,104.0,106.15,106.55,105.92,503525,533.33,4687, 187142, 37.17
2023-06-07,PARAGMILK, EQ,106.55,108.0,108.45,104.5, 105.15,104.85,106.28,726947,772.6,6427, 391617, 53.87
2023-06-08,PARAGMILK, EQ,104.85,105.6,106.0,101.75, 102.80,102.2,103.53,568036,588.09,5227, 326785, 57.53
2023-06-09,PARAGMILK, EQ,102.2,102.95,104.0,101.6, 102.45,102.25,102.55,347271,356.13,3115, 165026, 47.52
2023-06-12,PARAGMILK, EQ,102.25,102.85,107.9,102.7, 105.70,105.85,106.14,1902413,2019.13,12709, 826579, 43.45
2023-06-13,PARAGMILK, EQ,105.85,106.45,107.35,103.55, 104.60,103.95,105.17,759184,798.46,5179, 498497, 65.66
2023-06-14,PARAGMILK, EQ,103.95,104.25,107.9,103.75, 106.95,106.9,106.25,945385,1004.43,7728, 452466, 47.86
2023-06-15,PARAGMILK, EQ,106.9,107.7,109.85,105.3, 107.85,107.8,107.28,3216914,3451.07,24781, 1437294, 44.68
2023-06-16,PARAGMILK, EQ,107.8,109.8,115.75,109.05, 111.85,112.3,113.26,7522941,8520.68,35873, 2481143, 32.98
2023-06-19,PARAGMILK, EQ,112.3,113.0,115.65,111.0, 111.25,111.5,113.08,2409638,2724.77,13192, 924232, 38.36
2023-06-20,PARAGMILK, EQ,111.5,110.05,115.5,110.05, 114.60,114.9,113.67,2173636,2470.85,11238, 892158, 41.04
2023-06-21,PARAGMILK, EQ,114.9,115.0,117.6,113.6, 114.40,114.05,115.5,1252993,1447.25,7924, 550210, 43.91
2023-06-22,PARAGMILK, EQ,114.05,115.0,115.2,110.8,112.5,112.25,112.37,761046,855.17,5607, 416742, 54.76
2023-06-23,PARAGMILK, EQ,112.25,112.4,125.0,110.8, 119.80,120.4,119.9,8282399,9930.8,52873, 2649694, 31.99
2023-06-26,PARAGMILK, EQ,120.4,122.0,139.9,122.0, 136.80,137.7,132.85,17834293,23693.07,102610, 3500667, 19.63
2023-06-27,PARAGMILK, EQ,137.7,137.7,139.75,133.2, 137.60,138.2,137.05,10170281,13938.46,52709, 1790033, 17.60
2023-06-28,PARAGMILK, EQ,138.2,137.95,141.7,135.5, 140.65,140.2,138.78,4271695,5928.45,24017, 807747, 18.91
2023-06-30,PARAGMILK, EQ,140.2,140.85,148.8,138.2, 146.60,147.0,145.46,6394077,9300.51,33372, 1642838, 25.69
2023-07-03,PARAGMILK, EQ,147.0,147.8,147.95,137.05, 138.40,138.8,141.65,2651288,3755.43,17619, 848147, 31.99
2023-07-04,PARAGMILK, EQ,138.8,138.1,140.0,133.2, 137.00,136.75,136.62,1964983,2684.59,13990, 640926, 32.62
2023-07-05,PARAGMILK, EQ,136.75,137.0,141.35,135.25,136.9,137.35,138.69,827746,1148.03,6330, 285434, 34.48
2023-07-06,PARAGMILK, EQ,137.35,138.2,138.5,136.0,137.4,136.5,136.76,415539,568.27,3541, 197369, 47.50
2023-07-07,PARAGMILK, EQ,136.5,137.45,138.5,132.0, 133.10,133.55,134.69,599387,807.34,5777, 317037, 52.89
2023-07-10,PARAGMILK, EQ,133.55,134.55,134.8,127.05,129.5,130.3,131.17,459543,602.78,5579, 226234, 49.23
2023-07-11,PARAGMILK, EQ,130.3,130.6,138.9,130.0, 133.75,134.05,135.26,682028,922.51,6076, 327721, 48.05
2023-07-12,PARAGMILK, EQ,134.05,134.7,138.75,133.5, 138.00,137.75,136.47,747136,1019.61,6594, 317401, 42.48
2023-07-13,PARAGMILK, EQ,137.75,138.7,138.7,133.0, 135.50,135.3,135.57,737454,999.74,7243, 297769, 40.38
2023-07-14,PARAGMILK, EQ,135.3,136.1,141.45,135.4,137.5,136.85,139.13,1574305,2190.29,11201, 437027, 27.76
2023-07-17,PARAGMILK, EQ,136.85,138.0,142.0,137.0,137.75,137.65,138.05,531090,733.15,4668, 236821, 44.59
2023-07-18,PARAGMILK, EQ,137.65,138.35,139.15,133.8, 135.40,135.45,135.99,740726,1007.32,4919, 266976, 36.04
2023-07-19,PARAGMILK, EQ,135.45,136.05,137.55,134.6, 136.25,136.0,135.96,434839,591.19,4315, 164407, 37.81
