DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,ELGIEQUIP, EQ,361.4,362.2,387.8,361.65,379.55,380.05,381.46,987456,3766.71,28483, 294330, 29.81
2023-02-01,ELGIEQUIP, EQ,380.05,384.7,390.7,370.65, 377.00,378.4,381.37,216873,827.09,10858, 86347, 39.81
2023-02-02,ELGIEQUIP, EQ,378.4,375.0,389.0,374.0, 378.50,379.85,382.39,244978,936.76,14354, 137021, 55.93
2023-02-03,ELGIEQUIP, EQ,379.85,381.2,390.7,377.5, 389.05,380.7,380.14,701163,2665.38,25135, 577024, 82.30
2023-02-06,ELGIEQUIP, EQ,380.7,392.95,417.85,389.95, 410.80,412.35,407.54,1958634,7982.27,41213, 688912, 35.17
2023-02-07,ELGIEQUIP, EQ,412.35,414.4,423.7,398.0, 401.00,400.85,409.33,830316,3398.77,26133, 345883, 41.66
2023-02-08,ELGIEQUIP, EQ,400.85,401.0,429.0,398.4, 425.95,425.0,421.57,1119728,4720.48,29530, 202590, 18.09
2023-02-09,ELGIEQUIP, EQ,425.0,423.7,443.95,421.05, 443.95,439.2,432.64,637563,2758.34,18368, 187694, 29.44
2023-02-10,ELGIEQUIP, EQ,439.2,440.0,448.45,433.0, 443.45,442.7,441.91,466015,2059.35,14432, 94264, 20.23
2023-02-13,ELGIEQUIP, EQ,442.7,443.45,445.6,433.0,440.0,441.0,440.34,257146,1132.33,10324, 71467, 27.79
2023-02-14,ELGIEQUIP, EQ,441.0,437.1,461.15,437.1,455.5,455.0,454.09,564547,2563.55,20197, 168863, 29.91
2023-02-15,ELGIEQUIP, EQ,455.0,453.05,456.4,435.05, 439.90,441.8,443.93,286883,1273.56,11066, 86883, 30.29
2023-02-16,ELGIEQUIP, EQ,441.8,440.0,454.9,440.0, 447.00,448.4,447.72,218372,977.71,9913, 67477, 30.90
2023-02-17,ELGIEQUIP, EQ,448.4,449.0,460.0,439.6, 444.90,446.25,451.94,252316,1140.31,10453, 47303, 18.75
2023-02-20,ELGIEQUIP, EQ,446.25,445.05,468.0,438.05, 453.40,453.55,459.1,564606,2592.11,20454, 101562, 17.99
2023-02-21,ELGIEQUIP, EQ,453.55,455.8,465.95,447.3, 457.85,459.45,458.51,352865,1617.92,14021, 65191, 18.47
2023-02-22,ELGIEQUIP, EQ,459.45,456.9,466.75,452.55, 460.00,462.55,459.5,251771,1156.88,9749, 86323, 34.29
2023-02-23,ELGIEQUIP, EQ,462.55,463.8,465.25,445.0,448.9,447.85,453.93,174900,793.92,8055, 69661, 39.83
2023-02-24,ELGIEQUIP, EQ,447.85,449.9,457.35,439.2, 442.85,443.95,445.99,146015,651.21,8769, 59874, 41.01
2023-02-27,ELGIEQUIP, EQ,443.95,443.95,445.5,425.1, 431.40,429.15,432.63,175307,758.42,8792, 85958, 49.03
2023-02-28,ELGIEQUIP, EQ,429.15,431.3,474.6,429.2, 462.00,467.95,460.53,1581926,7285.2,47435, 332258, 21.00
2023-03-01,ELGIEQUIP, EQ,467.95,462.0,480.25,456.2, 477.90,476.95,472.16,647364,3056.59,24908, 107434, 16.60
2023-03-02,ELGIEQUIP, EQ,476.95,473.5,483.0,473.5, 479.00,477.5,478.44,212940,1018.78,10116, 46434, 21.81
2023-03-03,ELGIEQUIP, EQ,477.5,478.0,485.3,462.8, 467.10,468.1,473.82,200803,951.45,8895, 54161, 26.97
2023-03-06,ELGIEQUIP, EQ,468.1,472.7,481.2,470.05, 475.65,475.4,475.93,163902,780.07,7825, 39343, 24.00
2023-03-08,ELGIEQUIP, EQ,475.4,475.5,479.6,461.1, 465.80,466.75,471.11,139056,655.11,6800, 53693, 38.61
2023-03-09,ELGIEQUIP, EQ,466.75,465.0,472.9,465.0, 470.35,468.7,468.93,97076,455.21,3869, 42128, 43.40
2023-03-10,ELGIEQUIP, EQ,468.7,466.0,471.8,460.35, 469.50,469.0,467.19,82399,384.96,3903, 31167, 37.82
2023-03-13,ELGIEQUIP, EQ,469.0,472.0,494.0,470.35, 477.50,477.95,485.49,1106744,5373.14,31908, 145000, 13.10
2023-03-14,ELGIEQUIP, EQ,477.95,477.95,479.0,463.5, 473.20,474.9,471.36,161930,763.27,7428, 43608, 26.93
2023-03-15,ELGIEQUIP, EQ,474.9,479.25,493.0,477.5, 480.95,485.05,487.56,368241,1795.38,16506, 94626, 25.70
2023-03-16,ELGIEQUIP, EQ,485.05,483.8,483.8,470.7, 481.90,478.9,476.87,102745,489.96,4642, 33736, 32.83
2023-03-17,ELGIEQUIP, EQ,478.9,481.3,494.55,471.05, 488.10,488.25,484.0,194639,942.06,7552, 83033, 42.66
2023-03-20,ELGIEQUIP, EQ,488.25,490.0,493.0,476.9,478.9,479.75,482.38,90335,435.76,4902, 31200, 34.54
2023-03-21,ELGIEQUIP, EQ,479.75,482.15,482.3,469.0, 470.00,471.85,478.27,293263,1402.59,4752, 234104, 79.83
2023-03-22,ELGIEQUIP, EQ,471.85,470.55,476.0,468.75, 472.00,473.85,472.56,52301,247.15,3132, 17096, 32.69
2023-03-23,ELGIEQUIP, EQ,473.85,471.25,488.95,470.85, 478.45,479.7,481.2,131834,634.38,7001, 38814, 29.44
2023-03-24,ELGIEQUIP, EQ,479.7,480.3,481.6,465.45, 467.00,467.5,470.1,111763,525.4,9882, 48973, 43.82
2023-03-27,ELGIEQUIP, EQ,467.5,467.5,469.85,439.0, 443.00,446.3,456.86,145571,665.05,8205, 63839, 43.85
2023-03-28,ELGIEQUIP, EQ,446.3,445.8,452.2,421.2, 427.95,425.0,433.72,242253,1050.69,11009, 112201, 46.32
2023-03-29,ELGIEQUIP, EQ,425.0,425.0,440.95,421.0, 426.55,428.3,429.74,241992,1039.94,9893, 97021, 40.09
2023-03-31,ELGIEQUIP, EQ,428.3,428.3,446.65,428.3, 442.00,438.15,437.83,203448,890.75,10456, 54724, 26.90
2023-04-03,ELGIEQUIP, EQ,438.15,438.15,453.75,430.0, 435.00,433.65,440.01,189591,834.22,9406, 67012, 35.35
2023-04-05,ELGIEQUIP, EQ,433.65,432.35,471.45,432.0, 465.30,466.4,462.6,2182260,10095.22,49411, 175649, 8.05
2023-04-06,ELGIEQUIP, EQ,466.4,464.0,472.0,458.85, 467.25,463.95,465.02,265476,1234.52,12051, 60948, 22.96
2023-04-10,ELGIEQUIP, EQ,463.95,463.95,477.9,461.0, 465.85,466.4,470.56,229322,1079.09,11362, 44919, 19.59
2023-04-11,ELGIEQUIP, EQ,466.4,466.4,475.65,465.0, 467.25,467.45,469.58,129041,605.95,8262, 38613, 29.92
2023-04-12,ELGIEQUIP, EQ,467.45,467.45,471.5,464.05, 467.00,466.9,468.14,76012,355.85,3948, 23155, 30.46
2023-04-13,ELGIEQUIP, EQ,466.9,466.0,479.5,462.35, 466.00,466.2,470.77,166363,783.18,11270, 53512, 32.17
2023-04-17,ELGIEQUIP, EQ,466.2,465.4,475.0,462.3, 474.00,472.85,470.76,134846,634.8,10047, 57556, 42.68
2023-04-18,ELGIEQUIP, EQ,472.85,472.85,483.0,471.25, 475.00,475.6,477.79,171734,820.53,8508, 50830, 29.60
2023-04-19,ELGIEQUIP, EQ,475.6,475.45,512.2,475.0, 510.70,505.85,498.32,1123284,5597.52,32851, 250305, 22.28
2023-04-20,ELGIEQUIP, EQ,505.85,510.05,514.9,501.6, 506.50,507.65,507.06,417004,2114.45,17480, 138990, 33.33
2023-04-21,ELGIEQUIP, EQ,507.65,505.3,505.3,488.4, 490.50,492.6,494.3,313398,1549.12,12127, 104808, 33.44
2023-04-24,ELGIEQUIP, EQ,492.6,491.9,496.5,480.55, 483.50,482.0,487.12,197679,962.94,9242, 97389, 49.27
2023-04-25,ELGIEQUIP, EQ,482.0,483.95,493.45,471.55,478.05,475.2,484.08,232751,1126.69,10203, 89623, 38.51
2023-04-26,ELGIEQUIP, EQ,475.2,475.2,484.25,468.0, 472.50,470.55,474.09,220596,1045.82,8708, 91844, 41.63
2023-04-27,ELGIEQUIP, EQ,470.55,471.55,478.5,466.0, 469.65,468.4,470.42,138018,649.27,5633, 52609, 38.12
2023-04-28,ELGIEQUIP, EQ,468.4,471.65,474.2,459.0, 464.85,464.7,463.48,267581,1240.19,10823, 125587, 46.93
2023-05-02,ELGIEQUIP, EQ,464.7,467.05,474.95,455.0, 458.45,458.3,461.61,242150,1117.8,15712, 123988, 51.20
2023-05-03,ELGIEQUIP, EQ,458.3,458.75,466.45,450.25,454.95,451.95,456.02,217757,993.02,11168, 93458, 42.92
2023-05-04,ELGIEQUIP, EQ,451.95,454.0,456.9,445.15, 449.95,449.1,448.95,200402,899.7,8983, 94332, 47.07
2023-05-05,ELGIEQUIP, EQ,449.1,449.95,463.9,445.0, 446.00,446.75,453.64,423620,1921.69,22580, 168096, 39.68
2023-05-08,ELGIEQUIP, EQ,446.75,449.8,456.0,445.4, 455.00,451.75,449.68,241111,1084.22,14351, 92530, 38.38
2023-05-09,ELGIEQUIP, EQ,451.75,453.9,460.0,442.0,444.45,444.9,449.14,198912,893.4,7609, 90818, 45.66
2023-05-10,ELGIEQUIP, EQ,444.9,444.9,448.9,440.5,448.5,446.25,445.1,128431,571.64,6919, 53697, 41.81
2023-05-11,ELGIEQUIP, EQ,446.25,448.6,450.75,444.0, 445.00,445.0,447.37,83361,372.93,4170, 40794, 48.94
2023-05-12,ELGIEQUIP, EQ,445.0,445.95,454.75,428.5, 431.00,429.9,437.01,333640,1458.03,13324, 189186, 56.70
2023-05-15,ELGIEQUIP, EQ,429.9,431.95,471.8,430.5, 462.90,467.3,460.1,1780667,8192.9,48838, 345740, 19.42
2023-05-16,ELGIEQUIP, EQ,467.3,467.8,492.0,465.0,483.7,486.9,479.1,901373,4318.45,30754, 292879, 32.49
2023-05-17,ELGIEQUIP, EQ,486.9,483.8,483.8,465.95, 468.25,468.55,472.38,329750,1557.67,13567, 140080, 42.48
2023-05-18,ELGIEQUIP, EQ,468.55,472.4,481.15,464.8, 469.50,469.2,471.53,399501,1883.77,15472, 153463, 38.41
2023-05-19,ELGIEQUIP, EQ,469.2,469.2,478.5,463.7,471.05,472.2,471.53,239438,1129.02,12254, 102458, 42.79
2023-05-22,ELGIEQUIP, EQ,472.2,485.0,564.8,484.4,552.7,557.5,536.01,8014464,42958.35,139583, 1111445, 13.87
2023-05-23,ELGIEQUIP, EQ,557.5,556.5,565.7,532.25, 539.00,539.25,548.72,1657214,9093.54,48280, 238295, 14.38
2023-05-24,ELGIEQUIP, EQ,539.25,533.0,583.8,531.0, 566.00,571.25,569.57,4041541,23019.49,97956, 641709, 15.88
2023-05-25,ELGIEQUIP, EQ,571.25,565.8,583.8,552.55, 559.00,557.0,566.55,1015210,5751.65,37025, 246159, 24.25
2023-05-26,ELGIEQUIP, EQ,557.0,559.0,563.9,540.0,543.0,543.6,544.97,469995,2561.35,18035, 124547, 26.50
2023-05-29,ELGIEQUIP, EQ,543.6,546.95,561.5,541.55, 546.00,547.9,550.14,584267,3214.27,19982, 145797, 24.95
2023-05-30,ELGIEQUIP, EQ,547.9,549.9,550.95,531.0, 535.00,533.8,537.71,340272,1829.66,21439, 133094, 39.11
2023-05-31,ELGIEQUIP, EQ,533.8,533.9,547.0,515.25, 545.40,534.45,527.17,746226,3933.9,24447, 331102, 44.37
2023-06-01,ELGIEQUIP, EQ,534.45,538.65,561.95,537.05, 540.00,540.65,547.31,635624,3478.84,20600, 140054, 22.03
2023-06-02,ELGIEQUIP, EQ,540.65,543.35,549.0,537.35, 543.95,544.65,545.1,249934,1362.38,11863, 92113, 36.85
2023-06-05,ELGIEQUIP, EQ,544.65,548.05,554.65,527.35, 531.00,531.1,540.8,321563,1739.02,14333, 121319, 37.73
2023-06-06,ELGIEQUIP, EQ,531.1,532.4,540.0,525.1,534.5,535.15,532.75,250848,1336.39,11376, 74214, 29.59
2023-06-07,ELGIEQUIP, EQ,535.15,535.15,545.75,533.1, 545.00,544.55,540.8,245343,1326.81,8841, 103763, 42.29
2023-06-08,ELGIEQUIP, EQ,544.55,546.15,553.3,535.55, 536.15,537.75,543.86,211579,1150.7,12211, 92665, 43.80
2023-06-09,ELGIEQUIP, EQ,537.75,538.5,552.5,531.6, 533.20,534.85,542.46,285444,1548.42,16874, 96238, 33.72
2023-06-12,ELGIEQUIP, EQ,534.85,535.85,537.2,523.05, 531.35,529.05,529.14,218284,1155.03,10368, 82315, 37.71
2023-06-13,ELGIEQUIP, EQ,529.05,530.05,550.0,530.05, 548.00,548.45,544.46,523867,2852.24,16679, 162567, 31.03
2023-06-14,ELGIEQUIP, EQ,548.45,550.0,551.65,540.1, 547.95,547.7,547.61,229748,1258.13,7380, 91039, 39.63
2023-06-15,ELGIEQUIP, EQ,547.7,550.0,553.0,527.25, 528.00,531.6,542.68,413723,2245.21,14385, 157218, 38.00
2023-06-16,ELGIEQUIP, EQ,531.6,535.0,539.9,526.0, 533.50,534.25,534.35,227512,1215.72,9614, 78912, 34.68
2023-06-19,ELGIEQUIP, EQ,534.25,536.0,547.85,531.1, 533.40,534.15,541.14,281412,1522.83,10112, 84315, 29.96
2023-06-20,ELGIEQUIP, EQ,534.15,535.75,538.1,526.35, 531.00,531.7,530.85,145088,770.2,6052, 53318, 36.75
2023-06-21,ELGIEQUIP, EQ,531.7,533.7,543.2,532.1, 539.00,540.15,537.0,240900,1293.63,7619, 77259, 32.07
2023-06-22,ELGIEQUIP, EQ,540.15,540.15,554.7,527.05,530.0,531.35,543.55,766602,4166.9,22656, 225515, 29.42
2023-06-23,ELGIEQUIP, EQ,531.35,532.0,550.0,527.25, 539.25,541.55,541.8,531345,2878.82,18113, 148651, 27.98
2023-06-26,ELGIEQUIP, EQ,541.55,541.55,552.4,534.3, 549.00,549.85,545.82,698107,3810.41,15404, 442790, 63.43
2023-06-27,ELGIEQUIP, EQ,549.85,552.6,566.95,537.0, 537.50,540.5,550.95,1031563,5683.39,25883, 340091, 32.97
2023-06-28,ELGIEQUIP, EQ,540.5,542.0,548.5,525.1, 529.70,529.9,536.96,373417,2005.1,11568, 165202, 44.24
2023-06-30,ELGIEQUIP, EQ,529.9,531.45,545.0,531.05, 539.15,541.6,539.34,511759,2760.1,13077, 301468, 58.91
2023-07-03,ELGIEQUIP, EQ,541.6,545.9,546.1,538.05, 540.50,539.3,541.52,174814,946.65,5802, 86583, 49.53
2023-07-04,ELGIEQUIP, EQ,539.3,541.9,544.7,538.05, 539.00,539.0,540.57,122254,660.86,5033, 51652, 42.25
2023-07-05,ELGIEQUIP, EQ,539.0,548.0,548.0,539.05,540.45,540.6,542.17,242769,1316.22,12180, 135035, 55.62
2023-07-06,ELGIEQUIP, EQ,540.6,540.6,543.95,538.4,539.95,539.55,540.5,128308,693.51,5244, 73214, 57.06
2023-07-07,ELGIEQUIP, EQ,539.55,541.0,543.75,535.0, 540.00,538.7,539.77,166062,896.36,5981, 77519, 46.68
2023-07-10,ELGIEQUIP, EQ,538.7,539.85,549.95,535.4,549.1,546.35,544.3,329748,1794.81,12248, 189932, 57.60
2023-07-11,ELGIEQUIP, EQ,546.35,550.0,554.2,542.85, 546.25,545.5,548.72,522239,2865.65,21385, 228824, 43.82
2023-07-12,ELGIEQUIP, EQ,545.5,559.0,623.0,556.65, 580.60,583.2,601.5,8440159,50767.83,163982, 1077511, 12.77
2023-07-13,ELGIEQUIP, EQ,583.2,588.75,591.7,561.05, 569.50,566.9,577.34,735213,4244.68,25082, 217274, 29.55
2023-07-14,ELGIEQUIP, EQ,566.9,570.0,581.35,564.0,572.0,572.95,572.73,467965,2680.18,17292, 125675, 26.86
2023-07-17,ELGIEQUIP, EQ,572.95,573.0,578.0,565.05,577.4,576.2,571.43,301825,1724.71,12256, 123650, 40.97
2023-07-18,ELGIEQUIP, EQ,576.2,579.05,585.95,558.5, 563.00,562.0,569.66,352723,2009.31,13295, 133737, 37.92
2023-07-19,ELGIEQUIP, EQ,562.0,564.0,573.6,553.0, 569.70,569.1,564.35,392079,2212.71,17015, 135488, 34.56
