DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-11,VSTTILLERS, EQ,2447.45,2459.0,2462.45,2420.0, 2420.35,2425.0,2434.19,4203,102.31,1119, 1894, 45.06
2023-04-12,VSTTILLERS, EQ,2425.0,2407.5,2450.0,2407.5, 2450.00,2436.1,2433.23,2438,59.32,525, 1373, 56.32
2023-04-13,VSTTILLERS, EQ,2436.1,2447.0,2483.9,2416.55, 2470.00,2472.7,2459.86,5157,126.85,928, 3445, 66.80
2023-04-17,VSTTILLERS, EQ,2472.7,2497.0,2497.0,2439.15, 2455.00,2457.95,2465.36,3983,98.2,877, 2003, 50.29
2023-04-18,VSTTILLERS, EQ,2457.95,2477.65,2477.65,2445.0, 2445.05,2451.45,2451.65,6349,155.66,660, 4677, 73.67
2023-04-19,VSTTILLERS, EQ,2451.45,2451.0,2458.15,2410.2, 2431.95,2442.75,2447.87,8390,205.38,820, 6447, 76.84
2023-04-20,VSTTILLERS, EQ,2442.75,2418.9,2465.0,2418.9, 2425.00,2427.15,2447.07,9193,224.96,1356, 7347, 79.92
2023-04-21,VSTTILLERS, EQ,2427.15,2446.6,2452.45,2398.75, 2402.60,2403.7,2421.74,4463,108.08,1222, 2433, 54.51
2023-04-24,VSTTILLERS, EQ,2403.7,2403.7,2429.8,2375.25, 2429.00,2418.3,2411.74,2333,56.27,670, 1356, 58.12
2023-04-25,VSTTILLERS, EQ,2418.3,2437.65,2494.0,2403.75,2460.0,2433.25,2424.35,9693,234.99,975, 7706, 79.50
2023-04-26,VSTTILLERS, EQ,2433.25,2445.45,2455.2,2415.95, 2445.00,2445.25,2442.21,3147,76.86,972, 2026, 64.38
2023-04-27,VSTTILLERS, EQ,2445.25,2447.6,2509.9,2422.55, 2505.00,2496.95,2481.55,5853,145.24,1060, 3742, 63.93
2023-04-28,VSTTILLERS, EQ,2496.95,2497.0,2525.0,2480.0, 2491.00,2492.95,2499.55,8034,200.81,1275, 3471, 43.20
2023-05-02,VSTTILLERS, EQ,2492.95,2450.1,2534.85,2418.05, 2450.35,2442.1,2455.04,11133,273.32,2732, 5767, 51.80
2023-05-03,VSTTILLERS, EQ,2442.1,2440.0,2440.0,2362.55,2385.9,2399.95,2411.43,9294,224.12,1822, 6348, 68.30
2023-05-04,VSTTILLERS, EQ,2399.95,2395.0,2488.75,2384.05, 2418.40,2410.2,2421.3,9309,225.4,3087, 4523, 48.59
2023-05-05,VSTTILLERS, EQ,2410.2,2418.35,2453.5,2410.0, 2439.00,2425.85,2436.98,3597,87.66,1278, 1469, 40.84
2023-05-08,VSTTILLERS, EQ,2425.85,2393.0,2475.0,2364.1, 2370.00,2386.1,2406.89,9737,234.36,2044, 5821, 59.78
2023-05-09,VSTTILLERS, EQ,2386.1,2398.05,2449.95,2394.55,2430.0,2438.45,2430.57,2861,69.54,954, 1888, 65.99
2023-05-10,VSTTILLERS, EQ,2438.45,2419.0,2480.0,2415.65,2450.0,2459.6,2444.62,2645,64.66,920, 1672, 63.21
2023-05-11,VSTTILLERS, EQ,2459.6,2451.5,2493.0,2446.05, 2486.90,2484.95,2475.0,3138,77.67,660, 2112, 67.30
2023-05-12,VSTTILLERS, EQ,2484.95,2491.0,2543.4,2460.0, 2510.05,2514.5,2510.24,7102,178.28,1362, 4029, 56.73
2023-05-15,VSTTILLERS, EQ,2514.5,2674.95,2900.0,2674.95, 2762.00,2782.6,2824.52,279163,7885.01,19264, 94949, 34.01
2023-05-16,VSTTILLERS, EQ,2782.6,2799.75,2828.0,2750.05,2754.0,2762.65,2787.13,77478,2159.41,7694, 43056, 55.57
2023-05-17,VSTTILLERS, EQ,2762.65,2785.0,2809.75,2726.05, 2770.75,2756.05,2767.96,27043,748.54,3288, 11554, 42.72
2023-05-18,VSTTILLERS, EQ,2756.05,2756.05,2785.8,2740.0, 2747.00,2747.75,2758.08,10200,281.32,2490, 5987, 58.70
2023-05-19,VSTTILLERS, EQ,2747.75,2761.45,2761.45,2685.55,2700.0,2697.9,2713.52,16225,440.27,2811, 11500, 70.88
2023-05-22,VSTTILLERS, EQ,2697.9,2711.4,2724.95,2685.55,2690.0,2698.35,2698.35,18296,493.69,2447, 12982, 70.96
2023-05-23,VSTTILLERS, EQ,2698.35,2705.0,2759.45,2695.6, 2702.00,2713.95,2735.77,18743,512.76,5364, 11383, 60.73
2023-05-24,VSTTILLERS, EQ,2713.95,2713.95,2745.0,2613.35, 2639.70,2642.25,2678.82,14221,380.96,2901, 9817, 69.03
2023-05-25,VSTTILLERS, EQ,2642.25,2655.5,2715.0,2635.0, 2674.05,2684.5,2686.78,11342,304.73,3149, 6337, 55.87
2023-05-26,VSTTILLERS, EQ,2684.5,2684.5,2730.05,2645.0,2645.0,2657.9,2683.24,7406,198.72,1913, 3747, 50.59
2023-05-29,VSTTILLERS, EQ,2657.9,2671.2,2719.0,2665.0, 2690.00,2689.35,2691.59,10669,287.17,2296, 4785, 44.85
2023-05-30,VSTTILLERS, EQ,2689.35,2698.3,2775.0,2688.8, 2769.00,2763.5,2743.72,13801,378.66,2845, 7955, 57.64
2023-05-31,VSTTILLERS, EQ,2763.5,2775.0,2823.75,2747.3, 2791.05,2796.65,2800.85,16572,464.16,3243, 10679, 64.44
2023-06-01,VSTTILLERS, EQ,2796.65,2820.0,2872.0,2722.0, 2786.50,2776.8,2819.28,44645,1258.67,8377, 14823, 33.20
2023-06-02,VSTTILLERS, EQ,2776.8,2799.0,2823.0,2740.0, 2753.80,2748.1,2770.21,11769,326.03,2678, 7311, 62.12
2023-06-05,VSTTILLERS, EQ,2748.1,2778.35,2778.35,2712.0, 2713.00,2719.9,2737.16,12070,330.38,3495, 6093, 50.48
2023-06-06,VSTTILLERS, EQ,2719.9,2719.95,2798.0,2715.8,2757.0,2757.6,2749.09,8063,221.66,1668, 4304, 53.38
2023-06-07,VSTTILLERS, EQ,2757.6,2791.0,2849.0,2760.0, 2840.00,2838.15,2820.96,23496,662.81,4945, 14326, 60.97
2023-06-08,VSTTILLERS, EQ,2838.15,2843.9,2880.0,2760.0, 2813.00,2786.55,2826.18,13390,378.43,3871, 7217, 53.90
2023-06-09,VSTTILLERS, EQ,2786.55,2814.35,2814.35,2736.55, 2769.00,2751.7,2771.37,12162,337.05,2321, 7333, 60.29
2023-06-12,VSTTILLERS, EQ,2751.7,2752.0,2826.35,2749.0, 2760.00,2784.25,2781.09,11151,310.12,2740, 6443, 57.78
2023-06-13,VSTTILLERS, EQ,2784.25,2760.55,2817.95,2760.55, 2775.00,2784.35,2781.41,7957,221.32,1788, 4647, 58.40
2023-06-14,VSTTILLERS, EQ,2784.35,2796.4,2810.5,2757.1, 2775.30,2770.35,2774.84,7650,212.28,2058, 4828, 63.11
2023-06-15,VSTTILLERS, EQ,2770.35,2784.25,2860.0,2784.25, 2858.00,2847.75,2832.47,18927,536.1,4599, 10709, 56.58
2023-06-16,VSTTILLERS, EQ,2847.75,2847.75,2938.35,2803.2, 2805.05,2812.3,2881.76,24399,703.12,4914, 10901, 44.68
2023-06-19,VSTTILLERS, EQ,2812.3,2812.3,2853.1,2772.0, 2852.00,2844.35,2819.68,8736,246.33,2143, 5062, 57.94
2023-06-20,VSTTILLERS, EQ,2844.35,2838.0,2843.95,2813.0, 2815.00,2821.8,2825.06,6929,195.75,1739, 4490, 64.80
2023-06-21,VSTTILLERS, EQ,2821.8,2835.95,2850.0,2782.0, 2799.90,2798.0,2812.27,4800,134.99,1903, 3046, 63.46
2023-06-22,VSTTILLERS, EQ,2798.0,2780.05,2822.7,2745.0,2780.0,2758.25,2767.16,7128,197.24,2154, 4280, 60.04
2023-06-23,VSTTILLERS, EQ,2758.25,2771.0,2787.75,2716.6, 2738.75,2730.2,2738.18,5781,158.29,2094, 3171, 54.85
2023-06-26,VSTTILLERS, EQ,2730.2,2730.2,2810.2,2730.2, 2793.25,2795.15,2783.51,4278,119.08,1709, 2120, 49.56
2023-06-27,VSTTILLERS, EQ,2795.15,2812.0,2849.4,2812.0, 2837.00,2832.4,2835.69,7042,199.69,2027, 4163, 59.12
2023-06-28,VSTTILLERS, EQ,2832.4,2845.0,2850.0,2800.0, 2816.00,2806.65,2820.25,4502,126.97,1395, 2791, 61.99
2023-06-30,VSTTILLERS, EQ,2806.65,2804.0,2879.0,2804.0, 2842.00,2843.55,2854.54,13700,391.07,3919, 7904, 57.69
2023-07-03,VSTTILLERS, EQ,2843.55,2857.8,2910.25,2830.15, 2860.30,2866.4,2879.0,12501,359.9,3166, 7525, 60.20
2023-07-04,VSTTILLERS, EQ,2866.4,2880.0,2894.95,2836.15, 2879.95,2867.35,2864.14,4799,137.45,1798, 2630, 54.80
2023-07-05,VSTTILLERS, EQ,2867.35,2890.0,2895.0,2852.45,2853.15,2880.9,2875.17,7561,217.39,3232, 3647, 48.23
2023-07-06,VSTTILLERS, EQ,2880.9,2898.0,2900.0,2845.6,2898.0,2888.5,2886.81,5411,156.21,1849, 3566, 65.90
2023-07-07,VSTTILLERS, EQ,2888.5,2899.0,2920.0,2832.0, 2880.00,2876.7,2875.55,7483,215.18,2377, 4860, 64.95
2023-07-10,VSTTILLERS, EQ,2876.7,2860.15,2887.95,2810.0,2832.5,2837.6,2837.32,15782,447.79,3522, 9701, 61.47
2023-07-11,VSTTILLERS, EQ,2837.6,2838.0,2868.7,2838.0, 2864.00,2855.6,2854.22,5195,148.28,1930, 3429, 66.01
2023-07-12,VSTTILLERS, EQ,2855.6,2855.6,3025.0,2841.1, 2980.00,2970.35,2949.85,29464,869.14,7082, 15359, 52.13
2023-07-13,VSTTILLERS, EQ,2970.35,3025.0,3026.75,2915.0, 2953.00,2959.1,2978.6,13736,409.14,4028, 8349, 60.78
2023-07-14,VSTTILLERS, EQ,2959.1,2988.65,2995.55,2891.0,2891.0,2918.8,2949.3,13325,392.99,3979, 7435, 55.80
2023-07-17,VSTTILLERS, EQ,2918.8,2950.0,3138.2,2950.0,3112.0,3096.75,3059.9,48371,1480.1,7720, 23766, 49.13
2023-07-18,VSTTILLERS, EQ,3096.75,3104.95,3184.35,3056.05, 3110.00,3103.45,3118.76,42057,1311.66,8587, 14640, 34.81
2023-07-19,VSTTILLERS, EQ,3103.45,3134.5,3139.95,3060.55, 3102.00,3096.55,3093.93,6089,188.39,2129, 3091, 50.76
