DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,THYROCARE, EQ,450.75,453.05,453.05,448.5, 449.10,449.45,450.32,27584,124.22,3564, 16564, 60.05
2023-03-03,THYROCARE, EQ,449.45,449.0,454.2,448.3, 450.00,451.45,450.33,47703,214.82,3776, 30786, 64.54
2023-03-06,THYROCARE, EQ,451.45,452.95,461.4,452.45, 457.00,455.3,456.64,61279,279.82,4411, 42883, 69.98
2023-03-08,THYROCARE, EQ,455.3,452.2,475.95,452.2, 469.10,468.9,465.65,80043,372.72,5786, 43776, 54.69
2023-03-09,THYROCARE, EQ,468.9,469.8,501.0,468.0, 469.80,473.9,488.25,209718,1023.95,13648, 41216, 19.65
2023-03-10,THYROCARE, EQ,473.9,466.1,479.85,466.1, 479.60,475.35,473.22,49956,236.4,3366, 35520, 71.10
2023-03-13,THYROCARE, EQ,475.35,481.95,489.5,462.9, 465.00,469.2,480.44,89040,427.78,6426, 32070, 36.02
2023-03-14,THYROCARE, EQ,469.2,468.0,475.0,456.05, 475.00,472.15,464.22,54080,251.05,3768, 34838, 64.42
2023-03-15,THYROCARE, EQ,472.15,474.7,479.55,465.35, 478.00,470.2,469.83,58957,277.0,3015, 47631, 80.79
2023-03-16,THYROCARE, EQ,470.2,475.0,475.05,463.5, 463.50,466.1,468.21,45085,211.09,2687, 33920, 75.24
2023-03-17,THYROCARE, EQ,466.1,466.2,472.05,451.8, 457.50,460.0,463.69,49271,228.47,3571, 27217, 55.24
2023-03-20,THYROCARE, EQ,460.0,460.5,460.5,451.0,453.0,453.35,453.91,27047,122.77,2585, 17210, 63.63
2023-03-21,THYROCARE, EQ,453.35,452.0,466.05,452.0, 455.00,455.75,460.66,30846,142.09,2302, 12021, 38.97
2023-03-22,THYROCARE, EQ,455.75,458.05,460.0,441.0, 442.50,442.65,448.53,71737,321.77,4782, 42113, 58.70
2023-03-23,THYROCARE, EQ,442.65,445.0,448.45,438.0, 441.00,440.0,442.38,54359,240.47,4069, 29315, 53.93
2023-03-24,THYROCARE, EQ,440.0,450.0,450.0,431.1, 432.95,433.25,436.28,43332,189.05,7331, 22861, 52.76
2023-03-27,THYROCARE, EQ,433.25,435.0,459.95,421.1, 421.10,425.45,444.49,313882,1395.18,17688, 60982, 19.43
2023-03-28,THYROCARE, EQ,425.45,427.6,432.8,416.0, 420.10,419.9,422.1,137170,578.99,5713, 100678, 73.40
2023-03-29,THYROCARE, EQ,419.9,423.95,430.0,415.4, 421.00,421.25,420.03,129787,545.15,7909, 81846, 63.06
2023-03-31,THYROCARE, EQ,421.25,417.1,435.6,417.1, 430.15,429.85,429.81,84517,363.26,5435, 54942, 65.01
2023-04-03,THYROCARE, EQ,429.85,437.85,442.0,429.6, 434.55,432.7,435.09,42294,184.02,4276, 25806, 61.02
2023-04-05,THYROCARE, EQ,432.7,434.9,443.85,434.05, 439.30,440.1,439.56,35282,155.09,3955, 19833, 56.21
2023-04-06,THYROCARE, EQ,440.1,442.0,454.0,441.3, 447.65,446.85,448.03,52461,235.04,4673, 26375, 50.28
2023-04-10,THYROCARE, EQ,446.85,460.0,484.0,456.6, 473.00,475.9,469.29,159858,750.2,8785, 74528, 46.62
2023-04-11,THYROCARE, EQ,475.9,482.2,487.8,476.25, 479.05,480.05,482.03,89426,431.06,5582, 44429, 49.68
2023-04-12,THYROCARE, EQ,480.05,485.75,496.75,480.0, 481.00,484.1,489.14,156541,765.7,10726, 68778, 43.94
2023-04-13,THYROCARE, EQ,484.1,482.7,490.0,479.0, 482.25,483.2,484.45,57873,280.37,4661, 33065, 57.13
2023-04-17,THYROCARE, EQ,483.2,488.4,499.0,483.6, 490.90,489.4,490.48,114675,562.46,8396, 66241, 57.76
2023-04-18,THYROCARE, EQ,489.4,490.9,498.0,490.9, 495.00,494.65,495.16,161591,800.13,6384, 103708, 64.18
2023-04-19,THYROCARE, EQ,494.65,499.75,513.6,496.05, 505.05,504.4,502.5,238532,1198.61,16554, 132105, 55.38
2023-04-20,THYROCARE, EQ,504.4,488.0,488.0,465.0, 470.90,470.9,475.8,178002,846.94,9882, 83740, 47.04
2023-04-21,THYROCARE, EQ,470.9,469.0,469.0,456.1, 456.75,458.3,460.8,57861,266.62,3541, 33302, 57.56
2023-04-24,THYROCARE, EQ,458.3,458.3,462.7,452.3, 454.00,456.3,457.16,66253,302.88,6133, 30167, 45.53
2023-04-25,THYROCARE, EQ,456.3,456.1,458.5,446.2,448.5,447.25,450.93,43926,198.08,3785, 25871, 58.90
2023-04-26,THYROCARE, EQ,447.25,448.25,448.45,433.0, 437.30,436.05,437.67,71488,312.88,6288, 43702, 61.13
2023-04-27,THYROCARE, EQ,436.05,436.05,453.0,436.05, 440.50,442.8,444.0,78958,350.57,5875, 33288, 42.16
2023-04-28,THYROCARE, EQ,442.8,444.45,453.9,439.0, 444.45,441.8,444.35,73798,327.92,6732, 34690, 47.01
2023-05-02,THYROCARE, EQ,441.8,442.05,451.85,442.05, 447.50,447.2,447.43,52009,232.7,4481, 23258, 44.72
2023-05-03,THYROCARE, EQ,447.2,449.0,454.85,446.8,453.05,453.8,452.28,49199,222.52,3214, 21522, 43.74
2023-05-04,THYROCARE, EQ,453.8,456.0,461.7,455.3, 460.05,459.85,459.24,53360,245.05,3344, 31100, 58.28
2023-05-05,THYROCARE, EQ,459.85,461.75,463.0,451.2, 456.00,452.85,458.0,35430,162.27,3696, 17375, 49.04
2023-05-08,THYROCARE, EQ,452.85,454.0,458.9,450.0, 455.00,454.9,454.05,51645,234.5,6322, 25021, 48.45
2023-05-09,THYROCARE, EQ,454.9,454.95,463.5,453.0,461.55,461.05,460.08,48585,223.53,5435, 29488, 60.69
2023-05-10,THYROCARE, EQ,461.05,463.4,463.75,457.15,459.2,460.0,460.38,34817,160.29,3127, 23500, 67.50
2023-05-11,THYROCARE, EQ,460.0,462.3,462.3,455.55, 460.00,460.0,459.61,49774,228.77,3709, 36592, 73.52
2023-05-12,THYROCARE, EQ,460.0,459.0,469.0,456.2, 465.05,465.95,464.73,67007,311.4,5023, 32971, 49.21
2023-05-15,THYROCARE, EQ,465.95,468.0,468.0,461.0, 466.20,466.5,465.11,37305,173.51,2925, 20229, 54.23
2023-05-16,THYROCARE, EQ,466.5,468.85,469.0,459.65,461.9,460.35,464.02,41303,191.65,3756, 23031, 55.76
2023-05-17,THYROCARE, EQ,460.35,465.95,466.4,455.5, 461.65,463.65,460.97,24871,114.65,2684, 11434, 45.97
2023-05-18,THYROCARE, EQ,463.65,468.65,472.5,457.0, 460.00,461.35,464.35,49097,227.98,5229, 24024, 48.93
2023-05-19,THYROCARE, EQ,461.35,461.0,469.2,458.8,468.95,466.8,466.07,65968,307.46,7441, 43519, 65.97
2023-05-22,THYROCARE, EQ,466.8,469.15,469.15,454.0,463.9,460.15,460.99,138499,638.47,7932, 113481, 81.94
2023-05-23,THYROCARE, EQ,460.15,468.6,475.9,459.15, 470.00,470.15,469.7,95048,446.44,6833, 47132, 49.59
2023-05-24,THYROCARE, EQ,470.15,450.05,474.0,450.05, 463.80,461.4,463.47,180860,838.23,16901, 78175, 43.22
2023-05-25,THYROCARE, EQ,461.4,461.4,469.2,455.25, 455.40,458.1,461.68,45941,212.1,3828, 21821, 47.50
2023-05-26,THYROCARE, EQ,458.1,458.1,463.0,455.25,460.0,457.3,458.84,46738,214.45,5144, 24990, 53.47
2023-05-29,THYROCARE, EQ,457.3,459.6,460.4,450.85, 455.50,455.95,454.43,77169,350.68,3461, 31426, 40.72
2023-05-30,THYROCARE, EQ,455.95,457.0,460.85,452.7, 459.75,458.15,456.1,259174,1182.08,3718, 230117, 88.79
2023-05-31,THYROCARE, EQ,458.15,460.45,463.95,448.0, 452.80,452.3,453.03,364198,1649.93,14225, 209289, 57.47
2023-06-01,THYROCARE, EQ,452.3,452.0,461.9,450.0, 455.35,455.95,457.28,53289,243.68,4140, 27575, 51.75
2023-06-02,THYROCARE, EQ,455.95,458.25,488.65,453.9, 484.55,483.75,479.86,423789,2033.59,20235, 125411, 29.59
2023-06-05,THYROCARE, EQ,483.75,489.0,489.05,473.75, 479.00,479.35,477.6,151507,723.6,7896, 96970, 64.00
2023-06-06,THYROCARE, EQ,479.35,478.95,481.5,470.65,475.0,477.1,476.11,67681,322.24,6006, 38223, 56.48
2023-06-07,THYROCARE, EQ,477.1,477.0,480.8,473.2, 475.00,474.8,475.28,270839,1287.25,6105, 241784, 89.27
2023-06-08,THYROCARE, EQ,474.8,480.0,480.0,471.4, 473.00,473.6,474.49,41479,196.81,3422, 26979, 65.04
2023-06-09,THYROCARE, EQ,473.6,472.2,476.3,467.0, 468.70,469.75,470.97,38571,181.66,2948, 22303, 57.82
2023-06-12,THYROCARE, EQ,469.75,470.95,471.05,463.9, 466.50,466.0,466.16,37099,172.94,2961, 21454, 57.83
2023-06-13,THYROCARE, EQ,466.0,466.0,471.55,464.0, 467.00,466.15,467.88,35906,168.0,2820, 19953, 55.57
2023-06-14,THYROCARE, EQ,466.15,468.95,471.4,463.4, 468.60,469.15,466.9,31918,149.03,2574, 17249, 54.04
2023-06-15,THYROCARE, EQ,469.15,461.0,476.45,461.0, 465.10,468.6,469.96,51284,241.01,4490, 20619, 40.21
2023-06-16,THYROCARE, EQ,468.6,470.95,488.75,467.0, 477.50,478.15,480.79,192286,924.49,8792, 114038, 59.31
2023-06-19,THYROCARE, EQ,478.15,483.0,483.0,474.1, 476.00,477.65,478.6,70893,339.29,4158, 32498, 45.84
2023-06-20,THYROCARE, EQ,477.65,480.0,515.8,475.0, 512.00,510.4,502.73,1490446,7492.85,45968, 485674, 32.59
2023-06-21,THYROCARE, EQ,510.4,516.9,536.0,515.0, 525.00,528.35,528.28,1431703,7563.34,30009, 537683, 37.56
2023-06-22,THYROCARE, EQ,528.35,531.0,536.7,514.35,519.0,521.2,524.22,284246,1490.09,10676, 106704, 37.54
2023-06-23,THYROCARE, EQ,521.2,518.0,521.7,487.7, 495.50,491.75,497.69,283086,1408.88,10233, 148198, 52.35
2023-06-26,THYROCARE, EQ,491.75,490.0,510.0,490.0, 500.00,499.65,498.45,309033,1540.38,11573, 148455, 48.04
2023-06-27,THYROCARE, EQ,499.65,507.15,534.4,507.1, 513.00,515.3,525.94,1306827,6873.19,36132, 178179, 13.63
2023-06-28,THYROCARE, EQ,515.3,517.8,529.8,511.35, 520.50,521.85,519.8,297953,1548.77,14327, 93223, 31.29
2023-06-30,THYROCARE, EQ,521.85,521.85,534.0,515.2, 517.00,517.95,522.43,347293,1814.37,14503, 164393, 47.34
2023-07-03,THYROCARE, EQ,517.95,517.95,529.4,517.05, 519.65,522.9,523.1,184396,964.58,9198, 94576, 51.29
2023-07-04,THYROCARE, EQ,522.9,522.5,527.0,517.0, 518.80,522.1,521.38,93765,488.88,5861, 51165, 54.57
2023-07-05,THYROCARE, EQ,522.1,522.0,551.0,518.0,530.95,532.55,538.09,862879,4643.05,36913, 328846, 38.11
2023-07-06,THYROCARE, EQ,532.55,535.05,548.0,534.95,543.1,542.9,543.05,283508,1539.6,16288, 111638, 39.38
2023-07-07,THYROCARE, EQ,542.9,542.5,548.4,529.4, 532.70,532.9,539.07,131375,708.21,8257, 56041, 42.66
2023-07-10,THYROCARE, EQ,532.9,532.9,542.5,525.0,528.0,528.15,533.13,86883,463.2,5698, 34639, 39.87
2023-07-11,THYROCARE, EQ,528.15,529.5,543.0,527.1, 528.00,529.8,534.0,78377,418.53,5330, 26055, 33.24
2023-07-12,THYROCARE, EQ,529.8,533.65,539.0,525.5, 527.95,528.3,532.47,67328,358.5,6281, 25997, 38.61
2023-07-13,THYROCARE, EQ,528.3,530.0,534.9,519.05, 519.50,520.05,526.26,60306,317.37,5160, 26442, 43.85
2023-07-14,THYROCARE, EQ,520.05,523.45,547.8,518.0,544.0,545.1,536.92,238454,1280.31,10859, 120870, 50.69
2023-07-17,THYROCARE, EQ,545.1,544.95,563.9,543.35,555.5,556.85,556.83,235343,1310.46,16681, 102285, 43.46
2023-07-18,THYROCARE, EQ,556.85,560.0,609.5,560.0, 585.95,581.95,588.41,1354462,7969.84,50868, 294859, 21.77
2023-07-19,THYROCARE, EQ,581.95,584.5,604.2,583.25, 586.25,589.6,590.91,253865,1500.1,13078, 68230, 26.88
