DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,PGIL, EQ,414.15,415.0,415.0,401.05, 402.20,407.5,409.91,3560,14.59,291, 3000, 84.27
2023-03-28,PGIL, EQ,407.5,407.0,409.4,384.0, 390.05,396.1,397.74,11883,47.26,616, 9219, 77.58
2023-03-29,PGIL, EQ,396.1,396.2,402.0,391.15, 392.00,394.7,395.7,4938,19.54,529, 3421, 69.28
2023-03-31,PGIL, EQ,394.7,399.45,412.0,395.0, 409.00,409.2,403.1,43848,176.75,575, 42022, 95.84
2023-04-03,PGIL, EQ,409.2,410.0,415.3,405.65, 410.80,410.55,411.13,7655,31.47,574, 6435, 84.06
2023-04-05,PGIL, EQ,410.55,414.5,414.8,406.25, 412.75,413.0,411.17,5200,21.38,410, 3946, 75.88
2023-04-06,PGIL, EQ,413.0,416.0,417.0,406.55, 408.00,410.05,410.73,9967,40.94,971, 6622, 66.44
2023-04-10,PGIL, EQ,410.05,414.95,418.5,408.0, 413.00,414.55,415.67,2321,9.65,354, 1333, 57.43
2023-04-11,PGIL, EQ,414.55,417.8,420.0,413.75, 418.90,418.05,416.44,1531,6.38,170, 628, 41.02
2023-04-12,PGIL, EQ,418.05,421.95,421.95,408.05, 410.90,410.15,412.1,7420,30.58,449, 5093, 68.64
2023-04-13,PGIL, EQ,410.15,414.45,417.95,410.65, 417.00,417.1,415.42,2676,11.12,191, 2205, 82.40
2023-04-17,PGIL, EQ,417.1,421.5,421.5,411.0, 419.00,416.8,415.95,2610,10.86,281, 1533, 58.74
2023-04-18,PGIL, EQ,416.8,419.85,431.3,417.0, 421.50,423.25,423.02,6192,26.19,518, 4310, 69.61
2023-04-19,PGIL, EQ,423.25,427.5,428.9,416.15, 420.25,421.55,421.93,5445,22.97,369, 3221, 59.16
2023-04-20,PGIL, EQ,421.55,421.9,431.95,419.0, 422.50,422.8,425.1,5907,25.11,710, 2871, 48.60
2023-04-21,PGIL, EQ,422.8,429.0,444.0,421.25, 440.05,442.2,436.05,26202,114.25,1262, 20907, 79.79
2023-04-24,PGIL, EQ,442.2,445.0,448.0,435.1, 441.00,438.2,439.7,6380,28.05,893, 2663, 41.74
2023-04-25,PGIL, EQ,438.2,439.7,440.05,431.0,434.9,432.55,436.23,3634,15.85,637, 2074, 57.07
2023-04-26,PGIL, EQ,432.55,430.55,435.5,425.05, 426.00,426.45,430.23,10700,46.03,764, 7592, 70.95
2023-04-27,PGIL, EQ,426.45,429.8,441.4,429.0, 437.75,437.3,435.88,11450,49.91,623, 8497, 74.21
2023-04-28,PGIL, EQ,437.3,432.0,440.6,431.35, 438.65,436.1,436.39,5397,23.55,488, 3062, 56.74
2023-05-02,PGIL, EQ,436.1,439.8,465.85,432.85, 450.00,449.1,449.41,20025,89.99,1094, 12327, 61.56
2023-05-03,PGIL, EQ,449.1,454.0,462.0,438.8,449.0,447.45,452.15,9643,43.6,707, 5390, 55.90
2023-05-04,PGIL, EQ,447.45,449.0,449.0,439.0, 445.80,445.5,443.79,3714,16.48,485, 2334, 62.84
2023-05-05,PGIL, EQ,445.5,444.7,453.0,441.05, 450.00,448.65,448.05,6307,28.26,413, 4445, 70.48
2023-05-08,PGIL, EQ,448.65,445.1,449.0,439.8, 442.90,441.45,443.52,7744,34.35,653, 5015, 64.76
2023-05-09,PGIL, EQ,441.45,443.85,444.6,432.2,436.0,435.05,437.51,7755,33.93,1107, 4959, 63.95
2023-05-10,PGIL, EQ,435.05,438.45,440.0,433.55,439.9,438.4,437.33,1993,8.72,282, 1162, 58.30
2023-05-11,PGIL, EQ,438.4,438.0,459.2,438.0, 459.20,454.75,449.98,10873,48.93,491, 7936, 72.99
2023-05-12,PGIL, EQ,454.75,451.0,455.0,444.0, 445.10,445.9,448.16,6786,30.41,570, 4499, 66.30
2023-05-15,PGIL, EQ,445.9,445.9,457.95,442.05, 445.00,444.45,448.42,15604,69.97,788, 10979, 70.36
2023-05-16,PGIL, EQ,444.45,469.0,530.95,469.0,516.1,519.9,513.93,367727,1889.86,12717, 101663, 27.65
2023-05-17,PGIL, EQ,519.9,519.85,556.95,502.05, 513.90,516.95,528.94,163305,863.79,7502, 50256, 30.77
2023-05-18,PGIL, EQ,516.95,522.0,522.0,485.5, 489.00,494.7,504.19,27208,137.18,1666, 14951, 54.95
2023-05-19,PGIL, EQ,494.7,496.3,501.65,488.25,492.55,493.1,494.16,14032,69.34,1307, 7532, 53.68
2023-05-22,PGIL, EQ,493.1,498.0,511.45,491.8,498.0,495.9,499.89,38331,191.61,2390, 25244, 65.86
2023-05-23,PGIL, EQ,495.9,499.05,506.0,489.6, 499.50,500.1,499.33,22183,110.77,1772, 13864, 62.50
2023-05-24,PGIL, EQ,500.1,507.4,510.0,496.05, 499.85,501.05,504.05,18837,94.95,1081, 11081, 58.83
2023-05-25,PGIL, EQ,501.05,501.2,525.4,490.1, 515.30,517.0,509.77,54207,276.33,2847, 35618, 65.71
2023-05-26,PGIL, EQ,517.0,504.1,518.5,504.1,505.3,505.65,509.09,15554,79.18,896, 10043, 64.57
2023-05-29,PGIL, EQ,505.65,520.0,520.0,501.5, 502.10,503.35,511.34,37598,192.25,2071, 23889, 63.54
2023-05-30,PGIL, EQ,503.35,503.35,504.2,493.55, 494.40,495.3,496.89,11318,56.24,826, 7466, 65.97
2023-05-31,PGIL, EQ,495.3,496.0,507.9,495.25, 501.00,500.65,501.75,17981,90.22,963, 11818, 65.72
2023-06-01,PGIL, EQ,500.65,504.9,516.0,502.6, 509.10,512.7,510.42,9632,49.16,743, 6108, 63.41
2023-06-02,PGIL, EQ,512.7,514.9,535.0,511.0, 521.00,522.85,528.05,30667,161.94,1631, 16270, 53.05
2023-06-05,PGIL, EQ,522.85,529.8,548.0,526.15, 542.00,539.25,540.23,101563,548.67,3646, 42752, 42.09
2023-06-06,PGIL, EQ,539.25,544.7,547.0,538.95,543.0,542.0,542.25,27227,147.64,1535, 17539, 64.42
2023-06-07,PGIL, EQ,542.0,549.7,549.8,535.0, 540.20,538.55,543.92,14519,78.97,1140, 9979, 68.73
2023-06-08,PGIL, EQ,538.55,543.95,544.4,525.0, 529.00,528.3,533.64,22533,120.24,1783, 14474, 64.23
2023-06-09,PGIL, EQ,528.3,530.0,558.95,530.0, 545.00,544.6,549.84,38506,211.72,2709, 18350, 47.65
2023-06-12,PGIL, EQ,544.6,550.0,555.45,545.55, 554.00,553.6,553.4,15701,86.89,1083, 10483, 66.77
2023-06-13,PGIL, EQ,553.6,560.0,580.0,557.0, 566.90,565.85,567.36,56468,320.38,3879, 37004, 65.53
2023-06-14,PGIL, EQ,565.85,566.0,574.5,553.05, 558.65,559.3,563.67,20342,114.66,1867, 11205, 55.08
2023-06-15,PGIL, EQ,559.3,557.0,567.4,552.0, 552.65,554.7,558.48,9640,53.84,850, 6642, 68.90
2023-06-16,PGIL, EQ,554.7,560.0,560.25,552.0, 556.00,554.5,556.53,8625,48.0,901, 6292, 72.95
2023-06-19,PGIL, EQ,554.5,559.8,561.7,537.0, 537.00,539.8,546.5,15831,86.52,1466, 10733, 67.80
2023-06-20,PGIL, EQ,539.8,539.8,539.8,530.1, 536.50,534.8,534.99,14470,77.41,1221, 8665, 59.88
2023-06-21,PGIL, EQ,534.8,539.0,549.6,537.5, 544.00,543.85,544.66,11944,65.05,1199, 7155, 59.90
2023-06-22,PGIL, EQ,543.85,549.3,549.3,525.0,533.6,525.15,526.64,125230,659.51,1832, 114933, 91.78
2023-06-23,PGIL, EQ,525.15,530.0,530.0,519.35, 519.35,520.75,522.96,8652,45.25,874, 5790, 66.92
2023-06-26,PGIL, EQ,520.75,518.75,540.9,516.0, 530.10,533.3,533.29,16919,90.23,2444, 7794, 46.07
2023-06-27,PGIL, EQ,533.3,533.05,550.0,527.1, 532.00,540.35,537.15,16378,87.97,1202, 9627, 58.78
2023-06-28,PGIL, EQ,540.35,545.0,594.7,544.3, 592.00,588.6,578.78,158678,918.4,8073, 58137, 36.64
2023-06-30,PGIL, EQ,588.6,593.0,663.0,593.0, 642.50,643.7,634.2,280337,1777.91,15787, 77486, 27.64
2023-07-03,PGIL, EQ,643.7,649.0,657.8,610.85, 615.35,614.95,630.37,91347,575.83,7071, 39986, 43.77
2023-07-04,PGIL, EQ,614.95,622.7,635.9,593.6, 601.50,598.75,614.81,43418,266.94,4770, 19786, 45.57
2023-07-05,PGIL, EQ,598.75,603.0,625.0,586.05,595.5,592.75,606.08,39631,240.2,3671, 17110, 43.17
2023-07-06,PGIL, EQ,592.75,590.05,620.35,590.05,603.0,597.55,604.81,42348,256.12,6174, 19888, 46.96
2023-07-07,PGIL, EQ,597.55,604.7,604.9,590.0, 590.00,590.4,594.12,24292,144.32,2205, 15948, 65.65
2023-07-10,PGIL, EQ,590.4,585.0,598.65,571.1,575.0,576.05,581.68,20492,119.2,2026, 13198, 64.41
2023-07-11,PGIL, EQ,576.05,575.05,594.15,575.05, 583.80,579.75,584.85,20307,118.77,3242, 8684, 42.76
2023-07-12,PGIL, EQ,579.75,584.8,597.0,580.1, 594.10,590.55,589.93,29328,173.02,4481, 14714, 50.17
2023-07-13,PGIL, EQ,590.55,595.95,610.0,582.35, 591.90,586.75,595.86,38979,232.26,4960, 20831, 53.44
2023-07-14,PGIL, EQ,586.75,586.75,593.95,580.05,585.0,588.3,587.38,20614,121.08,3968, 9132, 44.30
2023-07-17,PGIL, EQ,588.3,589.9,608.3,586.05,591.5,592.95,596.54,34599,206.4,5501, 18835, 54.44
2023-07-18,PGIL, EQ,592.95,595.0,639.95,591.1, 622.70,622.1,619.05,86845,537.61,10269, 38118, 43.89
2023-07-19,PGIL, EQ,622.1,626.3,637.3,621.1, 630.00,629.1,629.29,32511,204.59,4490, 13941, 42.88
