DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,SARDAEN, EQ,1101.35,1092.9,1125.95,1086.55, 1121.10,1121.25,1112.63,35492,394.9,5408, 19971, 56.27
2023-03-02,SARDAEN, EQ,1121.25,1123.0,1131.0,1105.0, 1106.50,1110.35,1120.55,16417,183.96,2883, 8539, 52.01
2023-03-03,SARDAEN, EQ,1110.35,1110.0,1130.75,1101.1, 1115.90,1112.0,1120.3,16891,189.23,2329, 8306, 49.17
2023-03-06,SARDAEN, EQ,1112.0,1115.0,1139.7,1105.0, 1138.00,1134.5,1126.11,36964,416.26,5024, 19551, 52.89
2023-03-08,SARDAEN, EQ,1134.5,1130.0,1189.45,1130.0, 1159.00,1160.6,1162.79,91364,1062.37,9563, 40079, 43.87
2023-03-09,SARDAEN, EQ,1160.6,1174.95,1219.4,1174.8, 1183.00,1185.7,1198.14,84431,1011.6,10870, 29306, 34.71
2023-03-10,SARDAEN, EQ,1185.7,1176.75,1219.0,1171.05, 1195.00,1195.1,1190.28,44557,530.35,6300, 18499, 41.52
2023-03-13,SARDAEN, EQ,1195.1,1195.1,1209.7,1146.0, 1146.00,1152.75,1169.1,29257,342.04,3699, 15732, 53.77
2023-03-14,SARDAEN, EQ,1152.75,1149.9,1173.5,1130.45, 1154.30,1153.6,1150.54,26474,304.59,4067, 9714, 36.69
2023-03-15,SARDAEN, EQ,1153.6,1153.6,1169.9,1144.1, 1158.30,1163.0,1157.27,21754,251.75,3064, 10945, 50.31
2023-03-16,SARDAEN, EQ,1163.0,1192.1,1192.1,1105.5, 1110.00,1117.25,1144.45,76594,876.58,8807, 22897, 29.89
2023-03-17,SARDAEN, EQ,1117.25,1120.0,1134.7,1085.0, 1088.00,1088.0,1100.07,28368,312.07,4123, 10484, 36.96
2023-03-20,SARDAEN, EQ,1088.0,1094.75,1095.35,983.1,1053.45,1046.2,1033.3,80897,835.91,12220, 31698, 39.18
2023-03-21,SARDAEN, EQ,1046.2,1054.0,1067.65,1033.0, 1053.00,1050.05,1047.86,22325,233.93,3199, 9161, 41.03
2023-03-22,SARDAEN, EQ,1050.05,1055.35,1057.65,1010.1, 1021.70,1019.65,1036.61,20799,215.61,2849, 6644, 31.94
2023-03-23,SARDAEN, EQ,1019.65,1024.7,1053.0,1010.35, 1028.00,1028.05,1031.2,28017,288.91,3951, 9274, 33.10
2023-03-24,SARDAEN, EQ,1028.05,1028.95,1031.55,990.5, 1005.00,1010.8,1011.69,23918,241.98,3804, 10229, 42.77
2023-03-27,SARDAEN, EQ,1010.8,1012.55,1042.0,989.6, 1015.00,1014.55,1011.92,23540,238.21,4087, 10895, 46.28
2023-03-28,SARDAEN, EQ,1014.55,994.0,1045.0,966.8, 1037.00,1023.9,995.86,70652,703.6,5501, 20062, 28.40
2023-03-29,SARDAEN, EQ,1023.9,1023.0,1055.0,1020.65, 1045.30,1049.25,1040.06,17486,181.86,2953, 9740, 55.70
2023-03-31,SARDAEN, EQ,1049.25,1044.0,1090.1,1011.55, 1075.00,1067.55,1043.84,51087,533.27,5051, 26397, 51.67
2023-04-03,SARDAEN, EQ,1067.55,1072.8,1130.0,1057.35, 1129.00,1119.8,1100.17,29860,328.51,4289, 13419, 44.94
2023-04-05,SARDAEN, EQ,1119.8,1125.4,1132.85,1095.6, 1097.00,1104.8,1112.14,15289,170.03,2037, 8204, 53.66
2023-04-06,SARDAEN, EQ,1104.8,1109.95,1113.75,1075.0, 1092.00,1095.85,1097.34,18549,203.54,3044, 7963, 42.93
2023-04-10,SARDAEN, EQ,1095.85,1095.85,1131.0,1095.85, 1109.05,1115.6,1114.0,15736,175.3,2538, 8459, 53.76
2023-04-11,SARDAEN, EQ,1115.6,1121.15,1150.05,1109.85, 1142.00,1135.0,1128.49,20173,227.65,3011, 10694, 53.01
2023-04-12,SARDAEN, EQ,1135.0,1134.95,1157.5,1126.0, 1140.20,1139.0,1142.35,20406,233.11,2769, 10288, 50.42
2023-04-13,SARDAEN, EQ,1139.0,1140.2,1154.0,1125.75, 1149.60,1145.85,1140.27,15112,172.32,2680, 8274, 54.75
2023-04-17,SARDAEN, EQ,1145.85,1160.0,1174.45,1125.0, 1137.95,1138.85,1150.36,47326,544.42,6447, 17184, 36.31
2023-04-18,SARDAEN, EQ,1138.85,1146.0,1146.0,1109.1, 1123.25,1134.45,1131.5,23850,269.86,3372, 10464, 43.87
2023-04-19,SARDAEN, EQ,1134.45,1138.7,1146.95,1120.0, 1123.00,1124.9,1131.63,14025,158.71,2597, 6401, 45.64
2023-04-20,SARDAEN, EQ,1124.9,1124.9,1138.8,1101.25, 1103.10,1106.35,1114.49,27724,308.98,4461, 16340, 58.94
2023-04-21,SARDAEN, EQ,1106.35,1106.0,1109.0,1080.1, 1084.00,1087.85,1091.29,10884,118.78,2086, 5502, 50.55
2023-04-24,SARDAEN, EQ,1087.85,1088.9,1092.95,1061.0, 1067.05,1065.95,1074.59,14154,152.1,2508, 7992, 56.46
2023-04-25,SARDAEN, EQ,1065.95,1070.0,1074.5,1051.1,1054.9,1054.6,1059.95,15552,164.84,3300, 8843, 56.86
2023-04-26,SARDAEN, EQ,1054.6,1046.05,1110.0,1046.05, 1100.00,1099.55,1077.09,27038,291.22,4463, 10117, 37.42
2023-04-27,SARDAEN, EQ,1099.55,1098.7,1130.0,1098.0, 1115.15,1120.2,1117.94,18713,209.2,2223, 11359, 60.70
2023-04-28,SARDAEN, EQ,1120.2,1112.25,1133.0,1105.85, 1117.00,1122.2,1118.5,13807,154.43,3024, 6691, 48.46
2023-05-02,SARDAEN, EQ,1122.2,1125.95,1132.2,1103.0, 1120.00,1114.8,1117.99,17993,201.16,2626, 10418, 57.90
2023-05-03,SARDAEN, EQ,1114.8,1119.7,1133.85,1113.15,1121.05,1127.3,1125.75,13363,150.43,2326, 7742, 57.94
2023-05-04,SARDAEN, EQ,1127.3,1127.3,1155.0,1127.3, 1152.50,1149.35,1143.2,25194,288.02,3310, 14010, 55.61
2023-05-05,SARDAEN, EQ,1149.35,1149.0,1154.1,1104.45, 1112.00,1110.4,1121.23,21848,244.97,3568, 11250, 51.49
2023-05-08,SARDAEN, EQ,1110.4,1113.0,1135.5,1102.55, 1120.15,1126.45,1119.24,15875,177.68,3244, 7327, 46.15
2023-05-09,SARDAEN, EQ,1126.45,1126.4,1131.6,1101.05,1108.2,1113.15,1112.76,18647,207.5,2989, 9542, 51.17
2023-05-10,SARDAEN, EQ,1113.15,1105.05,1137.75,1105.05,1130.0,1131.25,1125.06,16755,188.5,2384, 10630, 63.44
2023-05-11,SARDAEN, EQ,1131.25,1135.0,1153.9,1115.0, 1137.00,1141.1,1135.68,22399,254.38,2895, 12751, 56.93
2023-05-12,SARDAEN, EQ,1141.1,1146.4,1156.45,1112.0, 1112.00,1120.15,1134.57,44683,506.96,5265, 11753, 26.30
2023-05-15,SARDAEN, EQ,1120.15,1112.0,1130.3,1089.8, 1100.10,1102.8,1101.74,30943,340.91,5339, 14763, 47.71
2023-05-16,SARDAEN, EQ,1102.8,1114.7,1116.4,1072.15,1072.45,1087.8,1096.54,11728,128.6,1506, 7898, 67.34
2023-05-17,SARDAEN, EQ,1087.8,1085.55,1143.0,1073.45, 1117.90,1120.0,1103.44,33886,373.91,3672, 12629, 37.27
2023-05-18,SARDAEN, EQ,1120.0,1131.7,1142.65,1120.0, 1120.15,1130.15,1132.52,23844,270.04,3090, 13788, 57.83
2023-05-19,SARDAEN, EQ,1130.15,1131.0,1138.0,1125.05,1138.0,1137.3,1133.83,12167,137.95,1701, 5900, 48.49
2023-05-22,SARDAEN, EQ,1137.3,1140.0,1140.0,1115.15,1117.0,1119.9,1124.38,17817,200.33,2773, 9659, 54.21
2023-05-23,SARDAEN, EQ,1119.9,1117.95,1139.9,1117.85, 1132.25,1135.7,1133.37,20563,233.05,3699, 11249, 54.71
2023-05-24,SARDAEN, EQ,1135.7,1138.7,1190.95,1133.7, 1181.50,1177.3,1166.31,51132,596.36,5783, 23195, 45.36
2023-05-25,SARDAEN, EQ,1177.3,1174.0,1190.0,1160.5, 1177.10,1177.2,1178.7,28666,337.89,4472, 14102, 49.19
2023-05-26,SARDAEN, EQ,1177.2,1167.05,1189.0,1125.15,1134.35,1134.5,1152.55,40500,466.78,5173, 21895, 54.06
2023-05-29,SARDAEN, EQ,1134.5,1180.0,1184.9,1137.45, 1160.00,1155.85,1160.5,70756,821.12,9119, 29043, 41.05
2023-05-30,SARDAEN, EQ,1155.85,1160.95,1161.65,1143.0, 1144.20,1151.8,1154.16,39417,454.93,4165, 21731, 55.13
2023-05-31,SARDAEN, EQ,1151.8,1139.05,1181.0,1124.0, 1162.00,1169.4,1152.75,52642,606.83,5490, 31403, 59.65
2023-06-01,SARDAEN, EQ,1169.4,1170.0,1182.0,1151.1, 1157.05,1162.35,1164.62,23743,276.51,4115, 9929, 41.82
2023-06-02,SARDAEN, EQ,1162.35,1167.7,1209.0,1161.0, 1180.95,1180.55,1185.99,45258,536.75,5915, 17553, 38.78
2023-06-05,SARDAEN, EQ,1180.55,1185.0,1208.5,1180.0, 1202.15,1201.3,1199.94,31817,381.79,3571, 19231, 60.44
2023-06-06,SARDAEN, EQ,1201.3,1202.3,1260.0,1199.1,1216.0,1215.95,1231.59,78694,969.19,8123, 39315, 49.96
2023-06-07,SARDAEN, EQ,1215.95,1216.0,1260.0,1216.0, 1250.00,1253.6,1237.99,54950,680.27,6484, 28828, 52.46
2023-06-08,SARDAEN, EQ,1253.6,1253.6,1272.1,1221.05, 1224.15,1227.85,1244.58,44241,550.62,5964, 21068, 47.62
2023-06-09,SARDAEN, EQ,1227.85,1227.05,1308.75,1224.0, 1280.00,1280.35,1280.46,166842,2136.34,14801, 70439, 42.22
2023-06-12,SARDAEN, EQ,1280.35,1297.7,1389.0,1286.1, 1383.15,1375.85,1343.05,201945,2712.22,14090, 72486, 35.89
2023-06-13,SARDAEN, EQ,1375.85,1393.7,1400.0,1355.0, 1361.00,1361.35,1379.16,89984,1241.02,6154, 38011, 42.24
2023-06-14,SARDAEN, EQ,1361.35,1365.0,1425.0,1358.0, 1412.00,1414.1,1397.63,135147,1888.86,14206, 62851, 46.51
2023-06-15,SARDAEN, EQ,1414.1,1426.95,1439.9,1387.65, 1406.00,1409.45,1411.5,81703,1153.24,8830, 30731, 37.61
2023-06-16,SARDAEN, EQ,1409.45,1414.0,1449.0,1405.0, 1428.00,1427.45,1429.94,78866,1127.74,7458, 38005, 48.19
2023-06-19,SARDAEN, EQ,1427.45,1435.0,1456.3,1400.4, 1419.00,1411.35,1424.89,88782,1265.05,5246, 62654, 70.57
2023-06-20,SARDAEN, EQ,1411.35,1409.75,1423.95,1385.5, 1390.15,1392.2,1398.72,32869,459.75,4134, 17333, 52.73
2023-06-21,SARDAEN, EQ,1392.2,1399.95,1426.6,1382.2, 1385.50,1390.2,1409.16,45376,639.42,6108, 17501, 38.57
2023-06-22,SARDAEN, EQ,1390.2,1392.25,1403.1,1366.3,1375.0,1371.85,1381.09,22651,312.83,3902, 10499, 46.35
2023-06-23,SARDAEN, EQ,1371.85,1385.55,1385.55,1340.0, 1355.00,1347.5,1355.06,36271,491.49,5004, 16700, 46.04
2023-06-26,SARDAEN, EQ,1347.5,1349.9,1422.0,1332.15, 1414.00,1410.95,1382.58,43054,595.26,7385, 20397, 47.38
2023-06-27,SARDAEN, EQ,1410.95,1419.8,1480.0,1395.6, 1464.00,1471.5,1449.67,107570,1559.41,10599, 50720, 47.15
2023-06-28,SARDAEN, EQ,1471.5,1478.0,1485.0,1413.95, 1430.00,1425.4,1443.92,47565,686.8,7240, 21665, 45.55
2023-06-30,SARDAEN, EQ,1425.4,1430.25,1482.0,1422.1, 1472.00,1467.75,1457.18,48372,704.87,7828, 21344, 44.12
2023-07-03,SARDAEN, EQ,1467.75,1477.0,1494.7,1460.7, 1475.40,1477.4,1480.99,44452,658.33,5482, 21847, 49.15
2023-07-04,SARDAEN, EQ,1477.4,1483.7,1494.0,1430.0, 1442.70,1436.8,1457.6,33575,489.39,5858, 15825, 47.13
2023-07-05,SARDAEN, EQ,1436.8,1441.9,1489.0,1441.85,1462.0,1464.6,1473.15,52326,770.84,7964, 24766, 47.33
2023-07-06,SARDAEN, EQ,1464.6,1467.0,1499.75,1456.35,1495.0,1493.25,1483.62,39422,584.87,5258, 22198, 56.31
2023-07-07,SARDAEN, EQ,1493.25,1493.25,1547.2,1490.0, 1527.00,1534.35,1520.87,68344,1039.43,7662, 36653, 53.63
2023-07-10,SARDAEN, EQ,1534.35,1533.0,1595.0,1519.2,1554.9,1561.6,1571.38,56637,889.98,9629, 29821, 52.65
2023-07-11,SARDAEN, EQ,1561.6,1565.05,1605.95,1557.05, 1588.25,1586.25,1586.97,38635,613.12,5656, 16176, 41.87
2023-07-12,SARDAEN, EQ,1586.25,1589.9,1631.0,1586.1, 1629.00,1627.2,1613.54,69420,1120.12,7719, 37052, 53.37
2023-07-13,SARDAEN, EQ,1627.2,1627.0,1644.8,1602.25, 1620.15,1619.9,1620.85,45365,735.3,5428, 20907, 46.09
2023-07-14,SARDAEN, EQ,1619.9,1629.0,1647.95,1576.2,1588.3,1586.95,1610.91,36852,593.65,6432, 15243, 41.36
2023-07-17,SARDAEN, EQ,1586.95,1609.55,1617.7,1566.0,1592.1,1597.0,1592.13,54648,870.07,7672, 28406, 51.98
2023-07-18,SARDAEN, EQ,1597.0,1621.7,1749.15,1621.0, 1749.15,1728.25,1683.41,178431,3003.73,19421, 48919, 27.42
2023-07-19,SARDAEN, EQ,1728.25,1760.0,1783.8,1705.0, 1763.05,1762.8,1748.56,104139,1820.94,12326, 26748, 25.68
