DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,SBIETFPB, EQ,217.86,221.98,221.98,212.5, 213.00,213.0,213.89,6108,13.06,150, 3457, 56.60
2023-01-27,SBIETFPB, EQ,213.0,210.15,210.3,206.3, 207.00,207.2,207.67,24554,50.99,228, 22750, 92.65
2023-01-30,SBIETFPB, EQ,207.2,207.31,209.25,202.5, 207.00,207.32,205.15,4843,9.94,255, 1990, 41.09
2023-01-31,SBIETFPB, EQ,207.32,207.33,208.41,205.94,208.41,208.13,207.37,1604,3.33,79, 878, 54.74
2023-02-01,SBIETFPB, EQ,208.13,211.99,214.5,203.36, 212.50,209.85,209.7,9148,19.18,245, 5567, 60.85
2023-02-02,SBIETFPB, EQ,209.85,209.8,212.0,205.65, 212.00,210.17,207.33,4892,10.14,176, 3709, 75.82
2023-02-03,SBIETFPB, EQ,210.17,212.0,212.5,209.0, 211.90,212.03,211.56,5806,12.28,147, 3722, 64.11
2023-02-06,SBIETFPB, EQ,212.03,212.6,213.5,211.72, 211.79,212.23,212.69,2304,4.9,108, 1305, 56.64
2023-02-07,SBIETFPB, EQ,212.23,212.6,213.0,211.0, 212.05,212.18,212.15,2233,4.74,64, 1017, 45.54
2023-02-08,SBIETFPB, EQ,212.18,212.59,213.59,212.25, 213.25,213.23,212.98,1308,2.79,61, 736, 56.27
2023-02-09,SBIETFPB, EQ,213.23,212.8,213.19,211.81, 213.19,213.06,212.53,987,2.1,59, 287, 29.08
2023-02-10,SBIETFPB, EQ,213.06,213.42,213.75,212.51, 212.62,212.81,213.24,522,1.11,35, 212, 40.61
2023-02-13,SBIETFPB, EQ,212.81,212.8,212.8,211.25,212.0,211.83,211.78,778,1.65,52, 598, 76.86
2023-02-14,SBIETFPB, EQ,211.83,211.3,213.27,211.3,212.56,212.63,212.2,1685,3.58,42, 1162, 68.96
2023-02-15,SBIETFPB, EQ,212.63,212.7,213.35,212.7, 213.35,213.07,213.01,1573,3.35,41, 794, 50.48
2023-02-16,SBIETFPB, EQ,213.07,216.06,216.06,212.3, 212.30,212.82,213.7,1111,2.37,46, 787, 70.84
2023-02-17,SBIETFPB, EQ,212.82,214.99,214.99,209.5, 210.10,210.09,210.59,3160,6.65,105, 2282, 72.22
2023-02-20,SBIETFPB, EQ,210.09,210.99,210.99,208.3, 208.50,208.78,209.39,1110,2.32,66, 691, 62.25
2023-02-21,SBIETFPB, EQ,208.78,208.31,209.5,207.5, 208.75,208.7,208.6,684,1.43,60, 224, 32.75
2023-02-22,SBIETFPB, EQ,208.7,208.75,208.75,204.75, 204.80,205.0,206.03,2564,5.28,117, 2233, 87.09
2023-02-23,SBIETFPB, EQ,205.0,204.25,205.49,203.24,205.0,204.94,204.54,1848,3.78,66, 1216, 65.80
2023-02-24,SBIETFPB, EQ,204.94,206.0,206.37,204.31, 204.88,204.91,205.11,744,1.53,48, 349, 46.91
2023-02-27,SBIETFPB, EQ,204.91,202.0,206.91,202.0, 206.79,206.31,205.55,544,1.12,44, 534, 98.16
2023-02-28,SBIETFPB, EQ,206.31,206.3,207.0,205.8, 206.50,206.5,206.44,750,1.55,32, 523, 69.73
2023-03-01,SBIETFPB, EQ,206.5,205.8,208.25,205.8, 208.05,208.05,208.04,464,0.97,40, 428, 92.24
2023-03-02,SBIETFPB, EQ,208.05,208.6,208.86,207.25, 207.33,207.47,208.45,5021,10.47,39, 4878, 97.15
2023-03-03,SBIETFPB, EQ,207.47,208.59,211.0,208.5, 210.93,210.83,209.96,1602,3.36,86, 1153, 71.97
2023-03-06,SBIETFPB, EQ,210.83,210.83,212.5,210.5, 210.75,210.72,211.68,1640,3.47,66, 1204, 73.41
2023-03-08,SBIETFPB, EQ,210.72,207.73,212.2,207.73, 211.00,211.62,210.75,2931,6.18,93, 2269, 77.41
2023-03-09,SBIETFPB, EQ,211.62,211.99,212.0,210.31, 211.02,210.77,211.29,1489,3.15,43, 1176, 78.98
2023-03-10,SBIETFPB, EQ,210.77,207.8,207.8,206.35, 206.99,206.88,207.04,6064,12.55,140, 2373, 39.13
2023-03-13,SBIETFPB, EQ,206.88,206.3,207.0,201.12, 201.76,201.71,202.6,11633,23.57,196, 10241, 88.03
2023-03-14,SBIETFPB, EQ,201.71,201.71,202.14,200.0, 200.50,200.74,200.84,4166,8.37,114, 2548, 61.16
2023-03-15,SBIETFPB, EQ,200.74,202.76,203.0,199.1, 199.10,199.5,200.99,2575,5.18,107, 1468, 57.01
2023-03-16,SBIETFPB, EQ,199.5,198.1,199.75,197.0, 198.75,198.83,198.27,3125,6.2,122, 1480, 47.36
2023-03-17,SBIETFPB, EQ,198.83,200.55,201.5,198.36, 201.50,200.76,199.7,1965,3.92,129, 698, 35.52
2023-03-20,SBIETFPB, EQ,200.76,199.86,200.75,198.5,200.75,200.04,199.57,2348,4.69,125, 783, 33.35
2023-03-21,SBIETFPB, EQ,200.04,200.04,204.0,200.04, 204.00,202.98,201.74,2383,4.81,61, 1992, 83.59
2023-03-22,SBIETFPB, EQ,202.98,203.1,203.69,203.1, 203.25,203.25,203.24,409,0.83,23, 204, 49.88
2023-03-23,SBIETFPB, EQ,203.25,203.15,205.0,201.5, 202.15,202.05,203.19,1123,2.28,105, 751, 66.87
2023-03-24,SBIETFPB, EQ,202.05,202.06,202.45,200.08, 200.08,200.97,201.75,1347,2.72,68, 753, 55.90
2023-03-27,SBIETFPB, EQ,200.97,200.97,201.72,199.37, 199.46,200.59,200.89,1685,3.39,95, 779, 46.23
2023-03-28,SBIETFPB, EQ,200.59,204.98,204.98,199.81, 201.90,201.66,200.88,707,1.42,54, 363, 51.34
2023-03-29,SBIETFPB, EQ,201.66,202.0,203.25,201.75, 203.25,203.05,202.56,2545,5.16,74, 2370, 93.12
2023-03-31,SBIETFPB, EQ,203.05,206.04,206.6,203.6, 206.21,206.35,205.97,3469,7.15,94, 2587, 74.57
2023-04-03,SBIETFPB, EQ,206.35,206.71,208.25,206.71, 208.25,208.16,207.4,2464,5.11,70, 1566, 63.56
2023-04-05,SBIETFPB, EQ,208.16,208.01,209.0,207.81, 209.00,208.94,208.34,1037,2.16,42, 643, 62.01
2023-04-06,SBIETFPB, EQ,208.94,208.01,209.5,207.81, 209.27,209.23,209.05,1258,2.63,46, 301, 23.93
2023-04-10,SBIETFPB, EQ,209.23,209.25,210.99,207.01, 207.90,207.35,208.25,2462,5.13,160, 1394, 56.62
2023-04-11,SBIETFPB, EQ,207.35,208.6,209.98,208.6, 209.62,209.69,209.51,1491,3.12,52, 847, 56.81
2023-04-12,SBIETFPB, EQ,209.69,210.1,210.9,209.99, 210.77,210.78,210.45,970,2.04,40, 722, 74.43
2023-04-13,SBIETFPB, EQ,210.78,210.7,213.5,210.0, 213.50,212.97,211.67,2662,5.63,87, 2372, 89.11
2023-04-17,SBIETFPB, EQ,212.97,214.9,214.9,208.5, 214.00,213.8,213.03,13060,27.82,116, 10786, 82.59
2023-04-18,SBIETFPB, EQ,213.8,214.09,215.49,213.75, 213.95,214.25,214.49,2045,4.39,83, 832, 40.68
2023-04-19,SBIETFPB, EQ,214.25,214.14,214.49,213.25, 213.31,213.35,213.9,3080,6.59,41, 2458, 79.81
2023-04-20,SBIETFPB, EQ,213.35,213.96,214.99,213.85, 214.06,214.12,214.2,670,1.44,37, 472, 70.45
2023-04-21,SBIETFPB, EQ,214.12,214.6,215.15,211.8, 212.00,211.96,214.25,1136,2.43,43, 833, 73.33
2023-04-24,SBIETFPB, EQ,211.96,213.99,216.57,213.99, 215.70,215.92,215.14,4593,9.88,91, 3709, 80.75
2023-04-25,SBIETFPB, EQ,215.92,215.99,216.98,215.99,216.26,216.26,216.51,2640,5.72,42, 2356, 89.24
2023-04-26,SBIETFPB, EQ,216.26,217.25,217.99,215.28, 217.99,217.44,216.34,2235,4.84,65, 1415, 63.31
2023-04-27,SBIETFPB, EQ,217.44,219.0,219.0,217.55, 218.07,218.01,217.95,840,1.83,36, 506, 60.24
2023-04-28,SBIETFPB, EQ,218.01,218.46,219.0,217.25, 219.00,218.91,218.47,986,2.15,55, 836, 84.79
2023-05-02,SBIETFPB, EQ,218.91,220.0,220.9,218.92, 219.25,219.71,220.04,1873,4.12,85, 1481, 79.07
2023-05-03,SBIETFPB, EQ,219.71,219.24,220.0,218.95,219.65,219.66,219.65,7752,17.03,45, 7325, 94.49
2023-05-04,SBIETFPB, EQ,219.66,219.65,221.5,219.65, 221.03,221.03,220.26,2146,4.73,60, 1635, 76.19
2023-05-05,SBIETFPB, EQ,221.03,220.32,221.08,215.0, 215.00,215.89,218.41,6686,14.6,178, 3684, 55.10
2023-05-08,SBIETFPB, EQ,215.89,219.98,219.98,216.51, 219.40,219.21,218.54,2750,6.01,68, 1772, 64.44
2023-05-09,SBIETFPB, EQ,219.21,220.2,220.5,218.56,218.56,218.85,219.91,2444,5.37,60, 1836, 75.12
2023-05-10,SBIETFPB, EQ,218.85,219.0,220.2,218.01,219.95,220.1,219.3,1425,3.13,64, 782, 54.88
2023-05-11,SBIETFPB, EQ,220.1,220.7,222.0,220.56, 221.77,221.13,221.44,5790,12.82,71, 3786, 65.39
2023-05-12,SBIETFPB, EQ,221.13,220.8,222.6,220.71, 222.13,222.2,221.98,988,2.19,46, 720, 72.87
2023-05-15,SBIETFPB, EQ,222.2,227.35,227.35,221.97, 224.50,224.32,223.9,1831,4.1,90, 1493, 81.54
2023-05-16,SBIETFPB, EQ,224.32,223.81,225.0,223.31,223.78,224.19,224.4,787,1.77,47, 492, 62.52
2023-05-17,SBIETFPB, EQ,224.19,223.8,223.9,221.5, 223.00,222.7,222.47,1581,3.52,97, 1364, 86.27
2023-05-18,SBIETFPB, EQ,222.7,224.3,224.3,222.9, 222.90,223.44,223.37,10839,24.21,42, 5361, 49.46
2023-05-19,SBIETFPB, EQ,223.44,223.3,224.1,222.02,223.86,223.96,223.06,2817,6.28,57, 2509, 89.07
2023-05-22,SBIETFPB, EQ,223.96,227.98,228.75,220.05,220.65,220.82,223.81,1406,3.15,48, 865, 61.52
2023-05-23,SBIETFPB, EQ,220.82,224.98,224.98,221.01, 223.68,223.76,224.04,1793,4.02,64, 1202, 67.04
2023-05-24,SBIETFPB, EQ,223.76,220.77,224.0,220.77, 222.43,222.62,223.29,1431,3.2,53, 1084, 75.75
2023-05-25,SBIETFPB, EQ,222.62,222.57,223.49,221.31, 222.41,222.51,222.0,440,0.98,35, 193, 43.86
2023-05-26,SBIETFPB, EQ,222.51,223.3,225.26,222.21,225.26,225.18,223.93,1007,2.25,38, 587, 58.29
2023-05-29,SBIETFPB, EQ,225.18,228.49,228.49,225.11, 225.11,225.23,225.75,3949,8.91,67, 3220, 81.54
2023-05-30,SBIETFPB, EQ,225.23,225.63,227.26,225.51, 226.67,227.01,225.98,8133,18.38,49, 7286, 89.59
2023-05-31,SBIETFPB, EQ,227.01,222.5,226.9,222.5, 226.90,225.61,225.3,1306,2.94,72, 571, 43.72
2023-06-01,SBIETFPB, EQ,225.61,225.3,226.4,221.05, 226.40,223.9,225.65,10004,22.57,56, 8250, 82.47
2023-06-02,SBIETFPB, EQ,223.9,225.57,226.02,224.22, 224.97,225.28,225.43,1125,2.54,41, 856, 76.09
2023-06-05,SBIETFPB, EQ,225.28,229.8,229.8,225.86, 225.86,225.97,226.16,2988,6.76,51, 2394, 80.12
2023-06-06,SBIETFPB, EQ,225.97,226.21,227.66,226.01,227.66,226.82,226.67,491,1.11,35, 330, 67.21
2023-06-07,SBIETFPB, EQ,226.82,230.98,230.98,226.3, 226.91,227.37,226.98,2006,4.55,51, 1989, 99.15
2023-06-08,SBIETFPB, EQ,227.37,227.0,227.99,225.2, 225.25,225.49,226.44,677,1.53,57, 396, 58.49
2023-06-09,SBIETFPB, EQ,225.49,225.33,227.49,225.33, 225.63,225.66,226.08,346,0.78,43, 308, 89.02
2023-06-12,SBIETFPB, EQ,225.66,227.63,227.63,225.36, 225.53,225.52,226.12,454,1.03,48, 341, 75.11
2023-06-13,SBIETFPB, EQ,225.52,226.7,227.5,225.52, 225.52,225.65,226.5,1065,2.41,37, 852, 80.00
2023-06-14,SBIETFPB, EQ,225.65,226.6,226.69,225.86, 226.40,226.39,226.3,1090,2.47,24, 885, 81.19
2023-06-15,SBIETFPB, EQ,226.39,226.33,226.33,223.51, 224.00,223.84,224.3,2354,5.28,73, 2205, 93.67
2023-06-16,SBIETFPB, EQ,223.84,224.69,227.01,224.69, 225.61,226.35,225.87,955,2.16,61, 363, 38.01
2023-06-19,SBIETFPB, EQ,226.35,228.5,229.99,224.3, 224.84,224.6,226.08,2877,6.5,97, 2113, 73.44
2023-06-20,SBIETFPB, EQ,224.6,224.24,225.84,223.0, 225.84,225.33,223.93,12383,27.73,73, 10623, 85.79
2023-06-21,SBIETFPB, EQ,225.33,225.3,225.99,224.5, 225.83,224.72,224.75,10365,23.3,60, 9817, 94.71
2023-06-22,SBIETFPB, EQ,224.72,225.45,225.47,224.25,224.25,224.35,224.93,3234,7.27,57, 2821, 87.23
2023-06-23,SBIETFPB, EQ,224.35,224.35,225.42,223.5, 224.77,224.69,224.46,1635,3.67,68, 867, 53.03
2023-06-26,SBIETFPB, EQ,224.69,231.45,231.45,220.0, 225.50,222.39,223.87,1544,3.46,66, 780, 50.52
2023-06-27,SBIETFPB, EQ,222.39,224.39,226.82,224.32, 226.51,226.4,225.3,1687,3.8,71, 1320, 78.25
2023-06-28,SBIETFPB, EQ,226.4,227.09,228.39,226.6, 227.80,227.72,227.46,3621,8.24,68, 3039, 83.93
2023-06-30,SBIETFPB, EQ,227.72,228.09,230.81,228.09, 230.50,230.5,229.7,4416,10.14,74, 4056, 91.85
2023-07-03,SBIETFPB, EQ,230.5,230.0,234.98,228.05, 231.65,231.86,232.13,3981,9.24,112, 3057, 76.79
2023-07-04,SBIETFPB, EQ,231.86,230.01,233.56,230.01, 231.52,231.42,231.41,2844,6.58,89, 2193, 77.11
2023-07-05,SBIETFPB, EQ,231.42,231.42,232.67,231.42,232.16,232.01,231.93,1245,2.89,42, 782, 62.81
2023-07-06,SBIETFPB, EQ,232.01,234.99,234.99,230.83,232.78,232.78,232.43,1476,3.43,68, 684, 46.34
2023-07-07,SBIETFPB, EQ,232.78,234.99,234.99,229.57, 229.65,229.88,231.16,12789,29.56,89, 10150, 79.37
2023-07-10,SBIETFPB, EQ,229.88,229.81,231.0,229.15,230.23,230.2,230.4,3416,7.87,68, 1270, 37.18
2023-07-11,SBIETFPB, EQ,230.2,233.0,233.0,229.69, 230.39,230.18,231.11,1304,3.01,72, 942, 72.24
2023-07-12,SBIETFPB, EQ,230.18,230.19,230.99,229.01, 230.99,229.96,230.31,4852,11.17,66, 4214, 86.85
2023-07-13,SBIETFPB, EQ,229.96,229.96,231.09,229.01, 230.17,229.92,230.8,2481,5.73,48, 2093, 84.36
2023-07-14,SBIETFPB, EQ,229.92,230.92,230.92,229.53,230.44,230.02,229.99,1231,2.83,35, 759, 61.66
2023-07-17,SBIETFPB, EQ,230.02,232.43,233.99,229.73,233.29,233.3,231.36,3531,8.17,71, 2362, 66.89
2023-07-18,SBIETFPB, EQ,233.3,233.31,236.24,233.31, 234.30,234.21,234.89,2272,5.34,98, 1640, 72.18
2023-07-19,SBIETFPB, EQ,234.21,234.27,235.2,233.93, 235.20,235.1,234.83,919,2.16,40, 697, 75.84
